timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-11-17,191883,23.812,28.5744,23.812,28.5744,8.7339,44.02,0.59,6502065,,,,,,,,,,,,,,
2020-11-18,40163,31.4352,31.4352,31.4352,31.4352,2.8608,10.01,0.12,1500489,,,33.0097,3.9974,3.6578,30.4249,4782080000,,,,,,,
2020-11-19,51560,34.5821,34.5821,34.5821,34.5821,3.1469,10.01,0.15,2119116,,,36.3142,4.3975,4.024,33.4706,5260800000,,,,,,,
2020-11-20,12201218,38.0403,38.0403,36.2228,38.0403,3.4582,10,38.09,549331819,,,39.9456,4.8373,4.4264,36.8177,5786880000,,,,,,,
2020-11-23,13638869,36.8455,36.8455,35.0954,36.1892,-1.8511,-4.87,42.27,580089133,,,38.0018,4.6019,4.211,35.0261,5505280000,,,,,,,
2020-11-24,8233226,35.3646,35.6591,34.2119,34.2708,-1.9184,-5.3,25.2,339056370,,,35.9873,4.358,3.9878,33.1693,5213440000,,,,,,,
2020-11-25,6895752,34.3381,34.4811,33.2695,33.2779,-0.9929,-2.9,21.3,275419888,,,34.9447,4.2317,3.8722,32.2084,5062400000,,,,,,,
2020-11-26,5034073,32.8572,34.0772,32.8572,33.5387,0.2608,0.78,15.48,200733989,,,35.2186,4.2649,3.9026,32.4608,5102080000,,,,,,,
2020-11-27,6065141,33.6565,33.6565,31.6203,31.9064,-1.6323,-4.87,18.77,232289885,,,33.5045,4.0573,3.7126,30.8809,4853760000,,,,,,,
2020-11-30,4161185,31.7213,32.0578,31.2248,31.4689,-0.4375,-1.37,12.83,156260821,,,33.045,4.0017,3.6617,30.4575,4787200000,,,,,,,
2020-12-01,4431377,31.3847,32.3944,31.3006,31.9148,0.4459,1.42,13.66,167678038,,,33.5133,4.0584,3.7136,30.8891,4855040000,,,,,,,
2020-12-02,8345010,31.9232,34.0941,31.5109,33.2779,1.3631,4.27,25.8,327595580,,,34.9447,4.2317,3.8722,32.2084,5062400000,,,,,,,
2020-12-03,5645865,32.5038,32.6637,31.6456,31.696,-1.5819,-4.75,17.49,215539945,,,33.2836,4.0306,3.6882,30.6774,4821760000,,,,,,,
2020-12-04,3760281,31.3426,31.3931,30.6274,30.863,-0.833,-2.63,11.42,138277367,,,32.4089,3.9246,3.5912,29.8711,4695040000,,,,,,,
2020-12-07,2210382,30.8799,31.2585,30.5601,31.0061,0.1431,0.46,6.78,81341258,,,32.5591,3.9428,3.6079,30.0096,4716800000,,,,,,,
2020-12-08,2502723,30.9724,31.1155,30.375,30.4507,-0.5554,-1.79,7.74,91103345,,,31.9759,3.8722,3.5433,29.4721,4632320000,,,,,,,
2020-12-09,3128890,30.4003,30.5601,29.3653,29.3737,-1.077,-3.54,9.59,110998352,,,30.845,3.7352,3.4179,28.4297,4468480000,,,,,,,
2020-12-10,2295931,29.1886,29.8618,28.7427,29.3906,0.0169,0.06,7.08,80225466,,,30.8626,3.7374,3.4199,28.446,4471040000,,,,,,,
2020-12-11,2505346,29.2139,29.7776,28.3136,28.4145,-0.9761,-3.32,7.74,86011649,,,29.8377,3.6133,3.3063,27.5013,4322560000,,,,,,,
2020-12-14,1690580,28.322,28.5576,27.9602,28.3977,-0.0168,-0.06,5.14,56742176,,,29.82,3.6111,3.3044,27.485,4320000000,,,,,,,
2020-12-15,2921125,28.1705,29.6851,28.1116,29.3401,0.9424,3.32,8.95,100769738,,,30.8096,3.731,3.414,28.3971,4463360000,,,,,,,
2020-12-16,2130195,29.1634,29.1634,28.1958,28.221,-1.1191,-3.81,6.57,72415413,,,29.6345,3.5887,3.2838,27.314,4293120000,,,,,,,
2020-12-17,1917938,28.3051,28.6585,27.9518,28.5828,0.3618,1.28,5.87,64726430,,,30.0144,3.6347,3.3259,27.6642,4348160000,,,,,,,
2020-12-18,2690009,28.5828,28.5828,27.5058,27.5142,-1.0686,-3.74,8.25,89281802,,,28.8923,3.4988,3.2016,26.6299,4185600000,,,,,,,
2020-12-21,1560965,27.3628,27.9349,27.0094,27.5226,0.0084,0.03,4.78,50968316,,,28.9011,3.4998,3.2025,26.6381,4186880000,,,,,,,
2020-12-22,2870476,27.5142,27.5142,26.0502,26.1006,-1.422,-5.17,8.86,90878528,,,27.4079,3.319,3.0371,25.2618,3970560000,,,,,,,
2020-12-23,2241670,25.8735,26.3615,25.2508,25.5369,-0.5637,-2.16,6.91,68369315,,,26.8159,3.2473,2.9715,24.7162,3884800000,,,,,,,
2020-12-24,2346950,25.5369,25.9408,25.1162,25.8398,0.3029,1.19,7.13,71465953,,,27.134,3.2859,3.0067,25.0093,3930880000,,,,,,,
2020-12-25,1580552,25.621,25.9492,25.3434,25.7809,-0.0589,-0.23,4.81,48300700,,,27.0722,3.2784,2.9999,24.9523,3921920000,,,,,,,
2020-12-28,2008924,25.579,25.621,24.5188,24.5693,-1.2116,-4.7,6.1,59678701,,,25.7999,3.1243,2.8589,23.7796,3737600000,,,,,,,
2020-12-29,1361881,24.4178,24.9563,24.2748,24.5524,-0.0169,-0.07,4.2,39884570,,,25.7822,3.1222,2.8569,23.7633,3735040000,,,,,,,
2020-12-30,1540925,24.5777,25.0741,24.3337,24.8806,0.3282,1.34,4.73,45411607,,,26.1268,3.1639,2.8951,24.0809,3784960000,,,,,,,
2020-12-31,1893324,24.8217,25.3434,24.7796,25.3181,0.4375,1.76,5.71,56473600,,,34.641,3.1828,3.2267,42.4707,3851520000,,,,,,,
2021-01-04,1582642,25.2256,25.4107,24.99,25.3181,0,0,4.86,47474669,,,34.641,3.1828,3.2267,42.4707,3851520000,,,,,,,
2021-01-05,1736065,25.0825,25.4528,25.0068,25.4107,0.0926,0.37,5.33,52022969,,,34.7677,3.1944,3.2385,42.626,3865600000,,,,,,,
2021-01-06,1620602,25.2424,25.3686,24.5693,24.6702,-0.7405,-2.91,4.99,47726986,,,33.7546,3.1013,3.1441,41.3839,3752960000,,,,,,,
2021-01-07,2311098,24.5777,24.6534,23.122,23.1557,-1.5145,-6.14,7.17,64813006,,,31.6823,2.9109,2.9511,38.8433,3522560000,,,,,,,
2021-01-08,1218519,22.8696,23.3408,22.5499,23.1641,0.0084,0.04,3.74,33294727,,,31.6938,2.912,2.9521,38.8574,3523840000,,,,,,,
2021-01-11,1451761,23.1305,23.2735,22.3984,22.3984,-0.7657,-3.31,4.5,39344483,,,30.6462,2.8157,2.8546,37.573,3407360000,,,,,,,
2021-01-12,1035526,22.3984,22.7097,22.2133,22.4321,0.0337,0.15,3.19,27625520,,,30.6923,2.82,2.8588,37.6294,3412480000,,,,,,,
2021-01-13,1577484,22.4321,22.5751,21.456,21.5738,-0.8583,-3.83,4.88,40852204,,,29.518,2.7121,2.7495,36.1898,3281920000,,,,,,,
2021-01-14,2485004,21.2962,23.2819,21.2962,22.5162,0.9424,4.37,7.64,66242710,,,30.8074,2.8305,2.8696,37.7706,3425280000,,,,,,,
