timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-25,19291324,5.2857,5.6778,5.2857,5.405,0.2899,5.67,68.9,556325432.08,,,47.3563,2.8192,0.899,38.8808,3937140000,,,,,,,
2011-03-28,8483763,5.2913,5.2913,5.1151,5.1436,-0.2614,-4.84,30.3,232328104.73,,,45.0656,2.6828,0.8555,37.0001,3746700000,,,,,,,
2011-03-29,5172087,5.1151,5.2724,5.0602,5.153,0.0094,0.18,18.47,140956308.22,,,45.1486,2.6878,0.857,37.0683,3753600000,,,,,,,
2011-03-30,2881474,5.1815,5.2667,5.0394,5.0488,-0.1042,-2.02,10.29,77953814.48,,,44.2357,2.6334,0.8397,36.3187,3677700000,,,,,,,
2011-03-31,2800854,5.0507,5.0905,4.8878,4.9257,-0.1231,-2.44,10,73277769.05,,,41.038,2.5403,0.8186,38.4137,3588000000,,,,,,,
2011-04-01,1538971,4.9068,4.9541,4.8651,4.9446,0.0189,0.38,5.5,39836876,,,41.1959,2.5501,0.8217,38.5614,3601800000,,,,,,,
2011-04-06,1539349,4.9068,4.9143,4.8783,4.8992,-0.0454,-0.92,5.5,39739577.72,,,40.8171,2.5266,0.8142,38.2068,3568680000,,,,,,,
2011-04-07,1342410,4.8992,4.9371,4.884,4.9295,0.0303,0.62,4.79,34810423.49,,,41.0696,2.5423,0.8192,38.4432,3590760000,,,,,,,
2011-04-08,1170603,4.9257,4.9427,4.8935,4.9257,-0.0038,-0.08,4.18,30420112.5,,,41.038,2.5403,0.8186,38.4137,3588000000,,,,,,,
2011-04-11,2094374,4.9257,4.9484,4.8272,4.8291,-0.0966,-1.96,7.48,53884901.5,,,40.2331,2.4905,0.8025,37.6602,3517620000,,,,,,,
2011-04-12,1676310,4.8215,4.8215,4.7476,4.7666,-0.0625,-1.29,5.99,42240572.82,,,39.7122,2.4583,0.7921,37.1726,3472080000,,,,,,,
2011-04-13,934992,4.7514,4.812,4.7419,4.812,0.0454,0.95,3.34,23643199.16,,,40.091,2.4817,0.7997,37.5272,3505200000,,,,,,,
2011-04-14,1124171,4.8196,4.8518,4.795,4.7969,-0.0151,-0.31,4.01,28613209.03,,,39.9647,2.4739,0.7971,37.409,3494160000,,,,,,,
2011-04-15,825633,4.7931,4.7931,4.7495,4.7703,-0.0266,-0.55,2.95,20770955.58,,,39.7438,2.4602,0.7927,37.2022,3474840000,,,,,,,
2011-04-18,739421,4.7893,4.8177,4.7722,4.8139,0.0436,0.91,2.64,18730567.45,,,40.1068,2.4827,0.8,37.542,3506580000,,,,,,,
2011-04-19,977503,4.8044,4.8044,4.7419,4.7552,-0.0587,-1.22,3.49,24555317.7,,,39.6175,2.4524,0.7902,37.084,3463800000,,,,,,,
2011-04-20,835331,4.759,4.8139,4.7438,4.7969,0.0417,0.88,2.98,21051553.2,,,39.9647,2.4739,0.7971,37.409,3494160000,,,,,,,
2011-04-21,929666,4.812,4.8329,4.7685,4.8329,0.036,0.75,3.32,23582159.99,,,40.2646,2.4925,0.8031,37.6897,3520380000,,,,,,,
2011-04-22,905366,4.8348,4.8632,4.8026,4.8272,-0.0057,-0.12,3.23,23102018.18,,,40.2173,2.4895,0.8022,37.6454,3516240000,,,,,,,
2011-04-25,1164381,4.8215,4.8291,4.6567,4.6605,-0.1667,-3.45,4.16,29095522.81,,,38.8283,2.4035,0.7745,36.3453,3394800000,,,,,,,
2011-04-26,937167,4.6605,4.687,4.5316,4.5695,-0.091,-1.95,3.35,22679574.09,,,38.0707,2.3566,0.7594,35.6361,3328560000,,,,,,,
2011-04-27,624715,4.5695,4.6017,4.4729,4.4862,-0.0833,-1.82,2.23,14926021.42,,,37.3762,2.3137,0.7455,34.986,3267840000,,,,,,,
2011-04-28,839970,4.4862,4.5089,4.3384,4.3422,-0.144,-3.21,3,19623577.96,,,36.1766,2.2394,0.7216,33.8631,3162960000,,,,,,,
2011-04-29,423675,4.3384,4.4142,4.3384,4.4123,0.0701,1.61,1.51,9788677.26,,,36.7606,2.2755,0.7332,34.4098,3214020000,,,,,,,
2011-05-04,504737,4.4274,4.4824,4.3706,4.3839,-0.0284,-0.64,1.8,11809984.02,,,36.5239,2.2609,0.7285,34.1882,3193320000,,,,,,,
2011-05-05,285264,4.3592,4.4255,4.3592,4.3952,0.0113,0.26,1.02,6613556.59,,,36.6186,2.2668,0.7304,34.2768,3201600000,,,,,,,
2011-05-06,368201,4.3763,4.4009,4.3422,4.3858,-0.0094,-0.21,1.31,8491115.19,,,36.5396,2.2619,0.7288,34.203,3194700000,,,,,,,
2011-05-09,349651,4.3839,4.4237,4.3744,4.4104,0.0246,0.56,1.25,8127953.56,,,36.7448,2.2746,0.7329,34.395,3212640000,,,,,,,
2011-05-10,377253,4.4199,4.4312,4.3801,4.4047,-0.0057,-0.13,1.35,8754431.13,,,36.6975,2.2716,0.732,34.3507,3208500000,,,,,,,
2011-05-11,436077,4.3858,4.435,4.3782,4.4142,0.0095,0.22,1.56,10131977.52,,,36.7764,2.2765,0.7336,34.4246,3215400000,,,,,,,
2011-05-12,346430,4.3952,4.3952,4.3498,4.3517,-0.0625,-1.42,1.24,8004561.24,,,36.2555,2.2443,0.7232,33.937,3169860000,,,,,,,
2011-05-13,585687,4.3441,4.3573,4.2513,4.3308,-0.0209,-0.48,2.09,13327554.89,,,36.0819,2.2335,0.7197,33.7745,3154680000,,,,,,,
2011-05-16,784431,4.3176,4.4862,4.3157,4.4199,0.0891,2.06,2.8,18311255.91,,,36.8238,2.2795,0.7345,34.4689,3219540000,,,,,,,
2011-05-17,623528,4.4199,4.4653,4.3896,4.4388,0.0189,0.43,2.23,14626086,,,36.9816,2.2892,0.7376,34.6166,3233340000,,,,,,,
2011-05-18,399297,4.4559,4.4559,4.4047,4.4199,-0.0189,-0.43,1.43,9333717,,,36.8238,2.2795,0.7345,34.4689,3219540000,,,,,,,
2011-05-19,314190,4.4559,4.4672,4.3971,4.4028,-0.0171,-0.39,1.12,7326606.99,,,36.6817,2.2707,0.7317,34.3359,3207120000,,,,,,,
2011-05-23,559650,4.4047,4.4047,4.2058,4.2115,-0.1913,-4.34,2,12591840.47,,,35.0875,2.172,0.6999,32.8437,3067740000,,,,,,,
2011-05-24,325890,4.2058,4.2475,4.1831,4.2418,0.0303,0.72,1.16,7254501.65,,,35.3401,2.1876,0.7049,33.0801,3089820000,,,,,,,
2011-05-25,326989,4.2247,4.2513,4.1603,4.1679,-0.0739,-1.74,1.17,7247288.28,,,34.7245,2.1495,0.6926,32.5039,3036000000,,,,,,,
2011-05-26,1425319,4.2115,4.507,4.2058,4.3479,0.18,4.32,5.09,32986923.16,,,36.224,2.2423,0.7225,33.9075,3167100000,,,,,,,
2011-05-27,1035855,4.3005,4.4691,4.2967,4.3517,0.0038,0.09,3.7,23954393.13,,,36.2555,2.2443,0.7232,33.937,3169860000,,,,,,,
2011-05-30,764373,4.3384,4.3384,4.1679,4.2153,-0.1364,-3.13,2.73,17019114.34,,,35.1191,2.1739,0.7005,32.8732,3070500000,,,,,,,
2011-05-31,557141,4.2247,4.2835,4.2058,4.2816,0.0663,1.57,1.99,12503602.58,,,35.6715,2.2081,0.7115,33.3904,3118800000,,,,,,,
2011-06-01,2244078,4.2835,4.6131,4.2456,4.5165,0.2349,5.49,8.01,52961455.24,,,37.6287,2.3293,0.7506,35.2224,3289920000,,,,,,,
2011-06-02,1512872,4.454,4.507,4.3877,4.4824,-0.0341,-0.76,5.4,35517645.48,,,37.3446,2.3117,0.7449,34.9565,3265080000,,,,,,,
2011-06-03,938599,4.4634,4.5354,4.4445,4.4994,0.017,0.38,3.35,22273977.51,,,37.4867,2.3205,0.7477,35.0894,3277500000,,,,,,,
2011-06-07,850625,4.5013,4.5354,4.4426,4.4578,-0.0416,-0.92,3.04,20104965.78,,,37.1394,2.299,0.7408,34.7644,3247140000,,,,,,,
2011-06-08,700093,4.4502,4.49,4.4369,4.4653,0.0075,0.17,2.5,16486352.79,,,37.2026,2.3029,0.7421,34.8235,3252660000,,,,,,,
