timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-21,14985272,29.1136,30.0453,27.0524,27.7162,16.7811,153.46,69.49,729084358,4275,203490,52.6368,6.2639,4.6328,39.5553,4760000000,12597273,,,,,,
2020-12-22,12544983,25.0377,25.5035,22.6504,22.6504,-5.0658,-18.28,58.08,513065774,9400,365660,43.0162,5.119,3.786,32.3257,3890000000,-25099702,,,,,,
2020-12-23,13373700,21.5441,24.9795,21.4102,23.6985,1.0481,4.63,61.94,533066514,2200,89540,45.0066,5.3559,3.9612,33.8214,4070000000,-53365235,,,,,,
2020-12-24,16662301,23.3491,31.5592,23.3491,31.3961,7.6976,32.48,76.99,756991464,7500,404400,59.6255,7.0956,5.2479,44.8072,5392000000,-93225809,,,,,,
2020-12-25,13255268,29.7017,30.2083,25.5035,25.6433,-5.7528,-18.32,61.07,619542858,4300,189372,48.7001,5.7954,4.2863,36.597,4404000000,-66453425,,,,,,
2020-12-28,15014014,25.1542,30.5693,24.4729,29.6959,4.0526,15.8,69.29,707909757,2300,117300,56.3965,6.7113,4.9637,42.3807,5100000000,-76692084,,,,,,
2020-12-29,13673615,29.7425,29.7483,25.1251,25.2997,-4.3962,-14.8,62.85,635118745,3200,139040,48.0476,5.7178,4.2289,36.1067,4345000000,-61530096,,,,,,
2020-12-30,9287280,24.5603,26.5866,24.5603,24.636,-0.6637,-2.62,42.35,407200241,2900,122699,46.787,5.5678,4.1179,35.1593,4231000000,-55261404,,,,,,
2020-12-31,7734490,24.6418,25.2473,23.4539,23.582,-1.054,-4.28,35.65,320771293,4400,178200,40.7834,5.1507,3.6531,39.0816,4050000000,-49167278,,,,,,
2021-01-04,7100206,24.4554,25.2124,23.6053,24.3914,0.8094,3.43,32.62,297302912,5200,217828,42.1831,5.3274,3.7784,40.4229,4189000000,-40185857,,,,,,
2021-01-05,7907012,23.8266,25.521,23.3025,24.8223,0.4309,1.77,36.67,331011732,1500,63945,42.9283,5.4216,3.8452,41.137,4263000000,-37675535,,,,,,
2021-01-06,8296927,25.0377,27.0873,25.0377,25.16,0.3377,1.36,38.37,369712758,,,43.5124,5.4953,3.8975,41.6967,4321000000,-35710044,,,,,,
2021-01-07,6835664,24.339,24.7466,23.1104,23.2618,-1.8982,-7.54,31.57,279250353,1700,67915,40.2295,5.0807,3.6034,38.5509,3995000000,-19159097,,,,,,
2021-01-08,5360772,23.1686,24.1236,21.94,23.2094,-0.0524,-0.23,24.74,212727182,2000,79720,40.1389,5.0693,3.5953,38.464,3986000000,-21548682,,,,,,
2021-01-11,4416649,22.9415,23.1628,21.876,21.9342,-1.2752,-5.49,20.28,169459641,100,3767,37.9336,4.7908,3.3978,36.3507,3767000000,-17240492,,,,,,
2021-01-12,3230689,21.777,22.3942,21.4917,21.6897,-0.2445,-1.11,14.93,121641568,,,37.5107,4.7373,3.3599,35.9454,3725000000,-15666611,,,,,,
