timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-02-09,10702608,6.5101,6.9597,6.4573,6.8123,1.2849,23.25,89.19,584263782.75,,,39.4256,3.9411,11.5829,174.8549,3327600000,,,,,,,
2012-02-10,5572601,6.7803,6.999,6.7435,6.8233,0.011,0.16,46.44,310692792.68,,,39.4896,3.9475,11.6017,175.1387,3333000000,,,,,,,
2012-02-13,4109099,6.6268,7.0014,6.574,7.0014,0.1781,2.61,34.24,227039868.71,,,40.5204,4.0505,11.9045,179.7102,3420000000,,,,,,,
2012-02-14,3428971,6.9769,6.9867,6.7214,6.7926,-0.2088,-2.98,28.57,190833951.01,,,39.3119,3.9297,11.5495,174.3505,3318000000,,,,,,,
2012-02-15,3645090,6.9118,7.0751,6.7803,6.9941,0.2015,2.97,30.38,204909522.42,,,40.4777,4.0462,11.892,179.5211,3416400000,,,,,,,
2012-02-16,3344678,6.9277,7.2397,6.9154,6.9953,0.0012,0.02,27.87,192458455.31,,,40.4848,4.0469,11.8941,179.5526,3417000000,,,,,,,
2012-02-17,3270366,7.2004,7.4928,7.1611,7.3454,0.3501,5,27.25,195265373.39,,,42.5108,4.2495,12.4893,188.5381,3588000000,,,,,,,
2012-02-20,2208835,7.2471,7.4068,7.198,7.2225,-0.1229,-1.67,18.41,130729546.09,,,41.8,4.1784,12.2804,185.3853,3528000000,,,,,,,
2012-02-21,2303618,7.198,7.4166,7.1709,7.3073,0.0848,1.17,19.2,136756601.06,,,42.2905,4.2274,12.4246,187.5607,3569400000,,,,,,,
2012-02-22,2080664,7.2803,7.3896,7.1488,7.3552,0.0479,0.66,17.34,123270806.64,,,42.5677,4.2552,12.506,188.7903,3592800000,,,,,,,
2012-02-23,1968330,7.3515,7.5517,7.1955,7.2324,-0.1228,-1.67,16.4,117567393.96,,,41.8568,4.1841,12.2972,185.6375,3532800000,,,,,,,
2012-02-24,2101003,7.1673,7.2803,7.0911,7.1243,-0.1081,-1.49,17.51,122430793.06,,,41.2313,4.1216,12.1134,182.863,3480000000,,,,,,,
2012-02-27,2099036,7.1365,7.2962,7.0874,7.1611,0.0368,0.52,17.49,122978243.29,,,41.4445,4.1429,12.176,183.8089,3498000000,,,,,,,
2012-02-28,1697833,7.0899,7.1488,6.9904,7.0997,-0.0614,-0.86,14.15,97673293.79,,,41.0891,4.1073,12.0716,182.2325,3468000000,,,,,,,
2012-02-29,1696284,7.0997,7.2643,6.8786,6.8786,-0.2211,-3.11,14.14,97911998.16,,,39.8095,3.9794,11.6957,176.5574,3360000000,,,,,,,
2012-03-01,1216275,6.8172,6.9904,6.7828,6.897,0.0184,0.27,10.14,67947393.41,,,39.9161,3.9901,11.727,177.0303,3369000000,,,,,,,
2012-03-02,914865,6.9216,7.0371,6.8786,7.0211,0.1241,1.8,7.62,51893566.3,,,40.6341,4.0619,11.9379,180.2147,3429600000,,,,,,,
2012-03-05,1156951,7.0751,7.1587,6.9646,7.0936,0.0725,1.03,9.64,66366211.22,,,41.0535,4.1038,12.0612,182.0748,3465000000,,,,,,,
2012-03-06,1564815,7.0506,7.2999,7.0407,7.198,0.1044,1.47,13.04,91875041.68,,,41.6578,4.1642,12.2387,184.7547,3516000000,,,,,,,
2012-03-07,1108339,7.1365,7.2102,6.9683,7.0972,-0.1008,-1.4,9.24,63904425.83,,,41.0749,4.1059,12.0674,182.1694,3466800000,,,,,,,
2012-03-08,1022897,7.0751,7.1943,7.0751,7.096,-0.0012,-0.02,8.52,59347318.87,,,41.0678,4.1052,12.0653,182.1379,3466200000,,,,,,,
2012-03-09,1689880,7.1243,7.4117,7.0518,7.3466,0.2506,3.53,14.08,100210569.22,,,42.518,4.2502,12.4914,188.5696,3588600000,,,,,,,
2012-03-12,1323503,7.3798,7.5357,7.2483,7.4141,0.0675,0.92,11.03,79619823.73,,,42.9089,4.2893,12.6063,190.3037,3621600000,,,,,,,
2012-03-13,1180650,7.4006,7.4915,7.2889,7.4338,0.0197,0.27,9.84,70959413.84,,,43.0227,4.3006,12.6397,190.8081,3631200000,,,,,,,
2012-03-14,1793308,7.4129,7.462,6.7005,6.8147,-0.6191,-8.33,14.94,104727368.35,,,39.4398,3.9425,11.5871,174.918,3328800000,,,,,,,
2012-03-15,1260425,6.8307,7.0604,6.7865,6.8798,0.0651,0.96,10.5,70956045.47,,,39.8166,3.9801,11.6978,176.589,3360600000,,,,,,,
2012-03-16,932684,6.8675,6.9621,6.7509,6.9314,0.0516,0.75,7.77,52252489.4,,,40.1152,4.01,11.7855,177.9131,3385800000,,,,,,,
2012-03-19,778800,6.9376,7.1206,6.8417,7.0665,0.1351,1.95,6.49,44364403.37,,,40.8971,4.0882,12.0152,181.3812,3451800000,,,,,,,
2012-03-20,721706,7.0616,7.0616,6.8307,6.8393,-0.2272,-3.22,6.01,40720058.1,,,39.582,3.9567,11.6288,175.5485,3340800000,,,,,,,
2012-03-21,1469977,6.8479,6.8909,6.3381,6.5359,-0.3034,-4.44,12.25,78838521.19,,,37.8261,3.7812,11.113,167.7611,3192600000,,,,,,,
2012-03-22,571452,6.5224,6.6206,6.4008,6.5592,0.0233,0.36,4.76,30408633.37,,,37.9612,3.7947,11.1526,168.3601,3204000000,,,,,,,
2012-03-23,993134,6.542,6.8135,6.5359,6.7558,0.1966,3,8.28,54262787.51,,,39.0986,3.9084,11.4868,173.4046,3300000000,,,,,,,
2012-03-26,476450,6.7558,6.8614,6.6747,6.7496,-0.0062,-0.09,3.97,26176069.25,,,39.0631,3.9048,11.4764,173.247,3297000000,,,,,,,
2012-03-27,724313,6.7779,6.816,6.6833,6.7975,0.0479,0.71,6.04,39870881.49,,,39.3403,3.9325,11.5578,174.4766,3320400000,,,,,,,
2012-03-28,1854773,6.6366,7.1071,6.6366,6.7963,-0.0012,-0.02,15.46,104101114.43,,,39.3332,3.9318,11.5557,174.445,3319800000,,,,,,,
2012-03-29,890337,6.6587,6.7042,6.2644,6.3504,-0.4459,-6.56,7.42,46730913.92,,,36.7527,3.6739,10.7976,163.0003,3102000000,,,,,,,
2012-03-30,792309,6.3627,6.5592,6.3627,6.5187,0.1683,2.65,6.6,41771582.16,,,37.7266,3.7712,11.0837,167.3197,3184200000,,,,,,,
2012-04-05,735091,6.4364,6.9032,6.4364,6.9032,0.3845,5.9,6.13,40623544.28,,,33.4753,3.9029,10.7504,326.4713,3372000000,,,,,,,
2012-04-06,949623,6.8368,7.1513,6.8368,6.9228,0.0196,0.28,7.91,54187154.58,,,33.5706,3.914,10.781,327.4008,3381600000,,,,,,,
2012-04-09,1020857,6.9032,7.1611,6.9032,6.9634,0.0406,0.59,8.51,58813714.04,,,33.7672,3.9369,10.8442,329.3178,3401400000,,,,,,,
2012-04-10,941097,6.9093,7.268,6.8417,7.1918,0.2284,3.28,7.84,54010445.1,,,34.8751,4.0661,11.2,340.1227,3513000000,,,,,,,
2012-04-11,877605,7.096,7.1857,7.0469,7.139,-0.0528,-0.73,7.31,50794911.84,,,34.619,4.0362,11.1177,337.6248,3487200000,,,,,,,
2012-04-12,1150874,7.1009,7.1857,6.94,7.0948,-0.0442,-0.62,9.59,66213651.24,,,34.4045,4.0112,11.0488,335.5335,3465600000,,,,,,,
2012-04-13,947480,7.0678,7.1587,6.9891,7.0014,-0.0934,-1.32,7.9,54480326.4,,,33.9519,3.9585,10.9035,331.1186,3420000000,,,,,,,
2012-04-16,1093787,6.9093,6.9965,6.7558,6.7914,-0.21,-3,9.11,61058859.3,,,32.9333,3.8397,10.5764,321.1851,3317400000,,,,,,,
2012-04-17,1167501,6.7668,6.8295,6.6428,6.784,-0.0074,-0.11,9.73,63789598.2,,,32.8976,3.8355,10.5649,320.8365,3313800000,,,,,,,
2012-04-18,829657,6.7766,6.8749,6.6698,6.8639,0.0799,1.18,6.91,45916998.07,,,33.2847,3.8807,10.6892,324.6124,3352800000,,,,,,,
2012-04-19,710323,6.8381,6.9191,6.7877,6.8405,-0.0234,-0.34,5.92,39594091.52,,,33.1716,3.8675,10.6529,323.5087,3341400000,,,,,,,
2012-04-20,1335546,6.843,7.1034,6.843,7.0285,0.188,2.75,11.13,76195335.02,,,34.0829,3.9737,10.9456,332.3966,3433200000,,,,,,,
2012-04-23,1437383,7.0334,7.085,6.3946,6.5617,-0.4668,-6.64,11.98,79005233.14,,,31.8194,3.7098,10.2187,310.322,3205200000,,,,,,,
2012-04-25,813119,6.5592,6.7091,6.3381,6.6759,0.1142,1.74,6.78,43289196.76,,,32.3734,3.7744,10.3966,315.7245,3261000000,,,,,,,
2012-04-26,552446,6.714,6.7275,6.5224,6.5347,-0.1412,-2.12,4.6,29771044.07,,,31.6884,3.6946,10.1766,309.044,3192000000,,,,,,,
2012-04-27,531141,6.5224,6.6931,6.5101,6.5961,0.0614,0.94,4.43,28615662.81,,,31.9862,3.7293,10.2722,311.9486,3222000000,,,,,,,
2012-05-02,653268,6.6022,6.6784,6.5101,6.6563,0.0602,0.91,5.44,35190104.69,,,32.2781,3.7633,10.3659,314.795,3251400000,,,,,,,
2012-05-03,533316,6.6391,6.7263,6.5715,6.7177,0.0614,0.92,4.44,28888737.74,,,32.5759,3.798,10.4616,317.6996,3281400000,,,,,,,
2012-05-04,686971,6.66,6.8147,6.5973,6.7435,0.0258,0.38,5.72,37613673.12,,,32.701,3.8126,10.5018,318.9195,3294000000,,,,,,,
2012-05-07,795405,6.698,6.9339,6.6882,6.9191,0.1756,2.6,6.63,44253896.76,,,33.5528,3.9119,10.7753,327.2265,3379800000,,,,,,,
2012-05-08,828416,6.9523,7.0235,6.8417,6.8884,-0.0307,-0.44,6.9,46858796.78,,,33.4039,3.8946,10.7275,325.7742,3364800000,,,,,,,
2012-05-09,942779,6.913,6.9154,6.757,6.8786,-0.0098,-0.14,6.29,52539730.02,,,33.3562,3.889,10.7122,325.3095,3360000000,,,,,,,
2012-05-10,1647491,6.913,6.9584,6.8454,6.8798,0.0012,0.02,10.98,92433798.66,,,33.3622,3.8897,10.7141,325.3676,3360600000,,,,,,,
2012-05-11,1566604,6.8811,7.2729,6.8663,7.0702,0.1904,2.77,10.44,90523853.88,,,34.2854,3.9973,11.0106,334.3717,3453600000,,,,,,,
2012-05-14,749936,7.0813,7.1365,7.0051,7.0358,-0.0344,-0.49,5,43146974.63,,,34.1186,3.9779,10.957,332.7452,3436800000,,,,,,,
2012-05-15,865727,7.0014,7.209,6.9462,7.1844,0.1486,2.11,5.77,50032006.69,,,34.8394,4.0619,11.1885,339.7742,3509400000,,,,,,,
2012-05-16,777159,7.155,7.2078,6.8774,6.8774,-0.307,-4.27,5.18,44539963.67,,,33.3502,3.8883,10.7103,325.2514,3359400000,,,,,,,
2012-05-17,526656,6.8553,6.9695,6.854,6.9326,0.0552,0.8,3.51,29671094.99,,,33.6183,3.9196,10.7963,327.8655,3386400000,,,,,,,
2012-05-18,946666,6.8847,6.9253,6.6943,6.897,-0.0356,-0.51,6.31,52601289.55,,,33.4456,3.8994,10.7409,326.1809,3369000000,,,,,,,
2012-05-21,400994,6.854,7.0199,6.8331,6.9769,0.0799,1.16,2.67,22706298.8,,,33.8327,3.9446,10.8652,329.9568,3408000000,,,,,,,
2012-05-22,540774,7.026,7.026,6.9216,6.983,0.0061,0.09,3.61,30728821.27,,,33.8625,3.948,10.8748,330.2472,3411000000,,,,,,,
2012-05-23,704081,6.9769,7.0972,6.9277,7.0604,0.0774,1.11,4.69,40286334.8,,,34.2378,3.9918,10.9953,333.907,3448800000,,,,,,,
2012-05-24,394210,7.0383,7.0874,6.9744,7.0321,-0.0283,-0.4,2.63,22497107.2,,,34.1008,3.9758,10.9513,332.5709,3435000000,,,,,,,
2012-05-25,722898,7.0063,7.0493,6.6796,6.7447,-0.2874,-4.09,4.82,40014828.68,,,32.7069,3.8133,10.5037,318.9776,3294600000,,,,,,,
2012-05-28,425134,6.6882,6.7435,6.5875,6.714,-0.0307,-0.46,2.83,23000880.2,,,32.558,3.796,10.4559,317.5253,3279600000,,,,,,,
2012-05-29,541135,6.6796,6.8098,6.6796,6.7754,0.0614,0.91,3.61,29709782.14,,,32.8559,3.8307,10.5515,320.4299,3309600000,,,,,,,
2012-05-30,364607,6.7558,6.7742,6.7066,6.7312,-0.0442,-0.65,2.43,20003267.2,,,32.6414,3.8057,10.4826,318.3386,3288000000,,,,,,,
2012-05-31,400633,6.7068,6.8671,6.7043,6.8251,0.0939,1.39,2.67,22073869.08,,,32.975,3.8987,10.5898,321.5917,3321600000,,,,,,,
2012-06-01,347633,6.8338,6.8362,6.7388,6.7783,-0.0468,-0.69,2.32,19117782.26,,,32.7486,3.872,10.5171,319.3842,3298800000,,,,,,,
2012-06-04,405232,6.6575,6.7573,6.6365,6.7179,-0.0604,-0.89,2.7,22031663.58,,,32.4568,3.8374,10.4233,316.5378,3269400000,,,,,,,
2012-06-05,384104,6.7512,6.8177,6.6932,6.7684,0.0505,0.75,2.56,21122402.21,,,32.701,3.8663,10.5018,318.9195,3294000000,,,,,,,
2012-06-06,235350,6.8017,6.8375,6.7438,6.7795,0.0111,0.16,1.57,12949744.56,,,32.7546,3.8727,10.519,319.4423,3299400000,,,,,,,
2012-06-07,330068,6.8769,6.8769,6.766,6.7906,0.0111,0.16,2.2,18235622.23,,,32.8082,3.879,10.5362,319.9651,3304800000,,,,,,,
2012-06-08,810280,6.7931,6.9903,6.6895,6.9472,0.1566,2.31,5.4,45016890.76,,,33.5647,3.9684,10.7791,327.3427,3381000000,,,,,,,
2012-06-11,852310,6.9534,7.1075,6.9065,7.0816,0.1344,1.93,5.68,48586495.29,,,34.2139,4.0452,10.9876,333.6746,3446400000,,,,,,,
2012-06-12,664862,7.0631,7.1124,6.9706,7.0458,-0.0358,-0.51,4.43,38048789.54,,,34.0412,4.0248,10.9322,331.99,3429000000,,,,,,,
2012-06-13,676386,7.0249,7.1975,6.9928,7.1284,0.0826,1.17,4.51,38972565.71,,,34.4403,4.072,11.0603,335.8821,3469200000,,,,,,,
2012-06-14,598911,7.126,7.1876,6.9879,6.9903,-0.1381,-1.94,3.99,34443443.88,,,33.7732,3.9931,10.8461,329.3759,3402000000,,,,,,,
2012-06-15,590377,7.0101,7.0742,6.9854,7.0582,0.0679,0.97,3.94,33652104.27,,,34.1008,4.0318,10.9513,332.5709,3435000000,,,,,,,
2012-06-18,2796647,7.126,7.7646,7.0754,7.682,0.6238,8.84,18.64,173241539.69,,,37.1147,4.3882,11.9192,361.9649,3738600000,,,,,,,
2012-06-19,1642315,7.5821,7.7362,7.4502,7.5106,-0.1714,-2.23,10.95,100783651.21,,,36.2868,4.2903,11.6533,353.8903,3655200000,,,,,,,
2012-06-20,1106937,7.5057,7.629,7.4366,7.5192,0.0086,0.11,7.38,67552906.6,,,36.3285,4.2952,11.6667,354.2969,3659400000,,,,,,,
2012-06-21,901365,7.534,7.5698,7.3368,7.4095,-0.1097,-1.46,6.01,54297602.93,,,35.7984,4.2325,11.4965,349.1268,3606000000,,,,,,,
2012-06-25,679679,7.4083,7.5562,7.3577,7.3947,-0.0148,-0.2,4.53,41082778.64,,,35.7269,4.2241,11.4735,348.4297,3598800000,,,,,,,
2012-06-26,1109978,7.3368,7.3898,7.0643,7.1334,-0.2613,-3.53,7.4,64493967.4,,,34.4641,4.0748,11.068,336.1144,3471600000,,,,,,,
2012-06-27,939831,7.1568,7.2924,7.1124,7.1814,0.048,0.67,6.27,54914998.54,,,34.6964,4.1022,11.1426,338.38,3495000000,,,,,,,
2012-06-28,986328,7.2135,7.2357,6.9719,6.978,-0.2034,-2.83,6.58,56744484.17,,,33.7136,3.986,10.827,328.795,3396000000,,,,,,,
2012-06-29,1034792,6.9719,7.089,6.8794,7.0791,0.1011,1.45,6.9,58752284.77,,,34.202,4.0438,10.9838,333.5584,3445200000,,,,,,,
2012-07-02,995569,7.1346,7.2924,7.0791,7.2283,0.1492,2.11,6.64,58132971.91,,,36.1497,4.0173,11.5105,-24.9601,3517800000,,,,,,,
2012-07-03,1072147,7.1568,7.3701,7.1568,7.1876,-0.0407,-0.56,7.15,63130851.65,,,35.9462,3.9946,11.4458,-24.8196,3498000000,,,,,,,
2012-07-04,1002618,7.1876,7.4305,7.1876,7.3109,0.1233,1.72,6.68,59521321.76,,,36.5628,4.0632,11.6421,-25.2454,3558000000,,,,,,,
2012-07-05,1401842,7.3245,7.502,7.2986,7.3232,0.0123,0.17,9.35,83891834.79,,,36.6245,4.07,11.6617,-25.2879,3564000000,,,,,,,
2012-07-06,1519620,7.3257,7.3812,7.0323,7.3171,-0.0061,-0.08,10.13,88470670.76,,,36.5936,4.0666,11.6519,-25.2667,3561000000,,,,,,,
2012-07-09,2526620,7.0643,7.0705,6.6945,6.7068,-0.6103,-8.34,16.84,139970007.56,,,33.5416,3.7274,10.6801,-23.1593,3264000000,,,,,,,
2012-07-10,1038087,6.692,6.7721,6.6304,6.7068,0,0,6.92,56484886.37,,,33.5416,3.7274,10.6801,-23.1593,3264000000,,,,,,,
2012-07-11,838649,6.7043,6.7808,6.5514,6.6217,-0.0851,-1.27,5.59,45311528.14,,,33.1162,3.6801,10.5446,-22.8656,3222600000,,,,,,,
2012-07-12,1360921,6.5971,6.6427,6.3986,6.618,-0.0037,-0.06,9.07,71865271.57,,,33.0977,3.6781,10.5387,-22.8528,3220800000,,,,,,,
2012-07-13,802714,6.5724,6.6205,6.4553,6.491,-0.127,-1.92,5.35,42389297.66,,,32.4626,3.6075,10.3365,-22.4143,3159000000,,,,,,,
2012-07-16,1750027,6.475,6.491,6.0509,6.1249,-0.3661,-5.64,11.67,88494452.11,,,30.6314,3.404,9.7534,-21.1499,2980800000,,,,,,,
2012-07-17,469651,6.1212,6.189,6.1052,6.1594,0.0345,0.56,3.13,23431004.49,,,30.804,3.4232,9.8084,-21.2691,2997600000,,,,,,,
2012-07-18,379247,6.1298,6.1841,6.0632,6.1779,0.0185,0.3,2.53,18826901.69,,,30.8965,3.4335,9.8378,-21.333,3006600000,,,,,,,
2012-07-19,736188,6.168,6.3825,6.1532,6.2753,0.0974,1.58,4.91,37548081.91,,,31.3836,3.4876,9.9929,-21.6693,3054000000,,,,,,,
2012-07-20,367640,6.263,6.3123,6.2235,6.2741,-0.0012,-0.02,2.45,18676134.59,,,31.3774,3.4869,9.991,-21.665,3053400000,,,,,,,
2012-07-23,636259,6.226,6.4208,6.1397,6.3604,0.0863,1.38,4.24,32602501.74,,,31.809,3.5349,10.1284,-21.963,3095400000,,,,,,,
2012-07-24,336702,6.3221,6.4356,6.2482,6.3813,0.0209,0.33,2.24,17416400.58,,,31.9138,3.5465,10.1618,-22.0354,3105600000,,,,,,,
2012-07-25,530792,6.3456,6.4393,6.2851,6.3493,-0.032,-0.5,3.54,27397424.02,,,31.7535,3.5287,10.1107,-21.9247,3090000000,,,,,,,
2012-07-26,520824,6.3493,6.3838,6.2025,6.2136,-0.1357,-2.14,3.47,26667757.03,,,31.0753,3.4534,9.8948,-21.4564,3024000000,,,,,,,
2012-07-27,492878,6.2346,6.3739,6.2013,6.3739,0.1603,2.58,3.29,25076825.8,,,31.8768,3.5424,10.15,-22.0099,3102000000,,,,,,,
2012-07-30,427800,6.3616,6.4651,6.2013,6.2358,-0.1381,-2.17,2.85,22034080.97,,,31.1863,3.4657,9.9301,-21.5331,3034800000,,,,,,,
2012-07-31,403778,6.2161,6.2358,6.046,6.0657,-0.1701,-2.73,2.69,19993070.25,,,30.3354,3.3711,9.6592,-20.9456,2952000000,,,,,,,
2012-08-01,392807,6.0657,6.1976,6.0509,6.1594,0.0937,1.54,2.62,19571384.59,,,30.804,3.4232,9.8084,-21.2691,2997600000,,,,,,,
2012-08-02,319702,6.1508,6.1951,6.115,6.173,0.0136,0.22,2.13,15953090.85,,,30.8718,3.4307,9.83,-21.3159,3004200000,,,,,,,
2012-08-03,663410,6.2013,6.4109,6.1495,6.4084,0.2354,3.81,4.42,33965060,,,32.0495,3.5616,10.205,-22.1291,3118800000,,,,,,,
2012-08-06,1003978,6.3616,6.5995,6.2888,6.5588,0.1504,2.35,6.69,52799250.17,,,32.8017,3.6452,10.4445,-22.6485,3192000000,,,,,,,
2012-08-07,859887,6.5551,6.6821,6.5342,6.5897,0.0309,0.47,5.73,46252034.78,,,32.9558,3.6623,10.4936,-22.7549,3207000000,,,,,,,
