timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-05-18,8303636,28.5489,29.2899,27.8692,29.2151,-0.6525,-2.18,25.36,349438638,,,52.1064,8.1106,20.0008,100.9379,5628892032.4,,,,,,,
2018-05-21,9273616,28.9024,30.3163,28.6169,30.1531,0.938,3.21,28.32,406101647,,,53.7794,8.371,20.6429,104.1788,5809624256.8,,,,,,,
2018-05-22,11104480,29.9084,31.1319,29.2287,31.03,0.8769,2.91,33.92,494840807,,,55.3433,8.6144,21.2432,107.2083,5978569597,,,,,,,
2018-05-23,10973205,30.5949,31.7301,30.3706,30.8193,-0.2107,-0.68,33.51,500956788,,,54.9675,8.5559,21.099,106.4803,5937970329.2,,,,,,,
2018-05-24,6663925,30.5814,30.8872,29.6297,30.2143,-0.605,-1.96,20.35,295687439,,,53.8885,8.388,20.6848,104.3901,5821411141,,,,,,,
2018-05-25,8520582,30.0783,31.6553,30.0783,30.86,0.6457,2.14,26.02,386926257,,,55.0403,8.5673,21.1269,106.6212,5945828252,,,,,,,
2018-05-28,8125342,30.3366,30.3366,27.774,27.9644,-2.8956,-9.38,24.82,344378402,,,49.8757,7.7634,19.1445,96.6166,5387915733.2,,,,,,,
2018-05-29,4876915,28.1479,28.5218,27.1555,27.2506,-0.7138,-2.55,14.9,200200814,,,48.6027,7.5652,18.6559,94.1507,5250402084.2,,,,,,,
2018-05-30,5468864,26.0339,26.435,24.5249,24.5249,-2.7257,-10,16.68,204969084,,,43.7412,6.8085,16.7898,84.7333,4725230910.4,,,,,,,
2018-05-31,4166320,25.0211,25.6805,24.8444,25.4969,0.972,3.96,12.72,154666596,,,45.4749,7.0784,17.4553,88.0917,4912511403.8,,,,,,,
2018-06-01,4234803,25.1503,25.9523,23.7976,24.5793,-0.9176,-3.6,12.93,154976275,,,43.8382,6.8236,16.8271,84.9212,4735708140.8,,,,,,,
2018-06-04,3402790,25.0075,25.5581,24.7424,25.225,0.6457,2.63,10.39,126097434,,,44.99,7.0029,17.2691,87.1523,4860125251.8,,,,,,,
2018-06-05,3903831,25.1503,26.2174,25.1503,26.1971,0.9721,3.85,11.92,148237111,,,46.7236,7.2727,17.9346,90.5106,5047405745.2,,,,,,,
2018-06-06,4605556,26.0271,26.9855,26.0271,26.5981,0.401,1.53,14.07,179538295,,,47.4389,7.3841,18.2092,91.8962,5124675319.4,,,,,,,
2018-06-07,3569484,26.6457,26.768,25.694,25.9388,-0.6593,-2.48,10.9,136984272,,,46.2629,7.201,17.7578,89.6182,4997638900.8,,,,,,,
2018-06-08,3038912,25.9184,26.2242,25.2862,25.762,-0.1768,-0.68,9.28,115038164,,,45.9477,7.152,17.6368,89.0076,4963587902,,,,,,,
2018-06-11,2286084,25.6329,25.932,25.3542,25.728,-0.034,-0.13,6.98,86350412,,,45.8871,7.1425,17.6135,88.8901,4957039633,,,,,,,
2018-06-12,2951103,25.762,25.932,24.1646,25.3678,-0.3602,-1.4,9.01,109403116,,,45.2445,7.0425,17.3669,87.6454,4887627981.6,,,,,,,
2018-06-13,3369624,25.191,26.2106,25.1842,25.4086,0.0408,0.16,10.29,127722285,,,45.3173,7.0538,17.3948,87.7863,4895485904.4,,,,,,,
2018-06-14,2946619,25.1503,26.0135,24.892,25.5309,0.1223,0.48,9,111338713,,,45.5355,7.0878,17.4786,88.2091,4919059672.8,,,,,,,
2018-06-15,3874131,25.5377,25.7348,23.7228,24.3346,-1.1963,-4.69,11.83,140247028,,,43.4018,6.7557,16.6595,84.0757,4688560604,,,,,,,
2018-06-19,3193557,23.5937,24.1171,21.9011,21.9011,-2.4335,-10,9.75,107452866,,,39.0616,6.0801,14.9936,75.6682,4219704543.6,,,,,,,
2018-06-20,3430204,21.6156,23.0295,21.5952,22.5809,0.6798,3.1,10.48,112427392,,,40.2739,6.2688,15.4589,78.0167,4350669923.6,,,,,,,
2018-06-21,3528969,22.4993,22.7712,20.8135,21.0582,-1.5227,-6.74,10.78,112803397,,,37.5583,5.8461,14.4165,72.756,4057307472.4,,,,,,,
2018-06-22,2925013,20.7728,21.8739,20.3921,21.5341,0.4759,2.26,8.93,92164369,,,38.4069,5.9782,14.7423,74.4,4148983238.4,,,,,,,
2018-06-25,6048500,21.738,23.6888,21.7312,22.9615,1.4274,6.63,18.47,206227442,,,40.9529,6.3745,15.7195,79.3318,4424010536.4,,,,,,,
2018-06-26,5144800,22.2342,23.6616,22.0099,23.2402,0.2787,1.21,15.71,172563618,,,41.4499,6.4519,15.9103,80.2947,4477706342.2,,,,,,,
2018-06-27,3243625,23.145,23.4373,22.8392,22.9887,-0.2515,-1.08,9.91,110183680,,,41.0014,6.382,15.7381,79.4257,4429249151.6,,,,,,,
2018-06-28,3136592,22.8595,23.4509,22.3497,22.3769,-0.6118,-2.66,9.58,105848366,,,39.9102,6.2122,15.3193,77.3121,4311380309.6,,,,,,,
2018-06-29,4023731,22.3226,23.5121,22.1118,23.3965,1.0196,4.56,12.29,136429491,,,41.7288,6.4953,16.0174,80.8348,4507828379.6,,,,,,,
2018-07-02,4009730,23.7228,23.9743,22.7032,23.145,-0.2515,-1.07,12.25,138367888,,,50.5811,6.2308,17.2083,86.6552,4459371189,,,,,,,
2018-07-03,4826161,23.179,24.4637,22.9955,24.3006,1.1556,4.99,14.74,168588327,,,53.1065,6.5419,18.0674,90.9816,4682012335,,,,,,,
2018-07-04,4215677,23.8112,24.0287,22.3973,22.744,-1.5566,-6.41,12.88,144356456,,,49.7047,6.1228,16.9101,85.1537,4382101614.8,,,,,,,
2018-07-05,2979675,22.5809,23.3082,22.2274,22.2886,-0.4554,-2,9.1,99958780,,,48.7094,6.0002,16.5715,83.4486,4294354810.2,,,,,,,
2018-07-06,4215806,22.6828,23.7296,22.3293,23.0295,0.7409,3.32,12.88,143195342,,,50.3286,6.1997,17.1224,86.2226,4437107074.4,,,,,,,
2018-07-09,5749155,23.4441,25.1978,23.3625,24.4977,1.4682,6.38,17.56,206418371,,,53.5373,6.5949,18.214,91.7197,4719992295.2,,,,,,,
2018-07-10,6916975,24.4229,25.3202,24.2598,25.2658,0.7681,3.14,21.13,252212219,,,55.2159,6.8017,18.7851,94.5954,4867983174.6,,,,,,,
2018-07-11,4904828,24.4569,24.654,23.6888,24.5385,-0.7273,-2.88,14.98,175036813,,,53.6264,6.6059,18.2443,91.8724,4727850218,,,,,,,
2018-07-12,5292191,24.5997,25.4697,24.5997,25.0551,0.5166,2.11,16.16,195791966,,,54.7554,6.745,18.6284,93.8065,4827383906.8,,,,,,,
2018-07-13,4063605,24.9871,25.259,24.4773,24.7968,-0.2583,-1.03,12.4,148488526,,,54.1909,6.6754,18.4364,92.8394,4777617062.4,,,,,,,
2018-07-16,2283297,24.654,24.8512,24.389,24.6744,-0.1224,-0.49,6.97,82686311,,,53.9235,6.6425,18.3454,92.3813,4754043294,,,,,,,
2018-07-17,2993677,24.5385,25.0959,24.1307,25.0347,0.3603,1.46,9.14,108650578,,,54.7108,6.7395,18.6132,93.7302,4823454945.4,,,,,,,
2018-07-18,2617338,24.9871,25.2046,24.1986,24.2598,-0.7749,-3.1,7.99,95270444,,,53.0173,6.5309,18.0371,90.8289,4674154412.2,,,,,,,
2018-07-19,2086112,24.3006,24.5317,23.7228,24.0831,-0.1767,-0.73,6.37,74002980,,,52.6311,6.4833,17.9057,90.1672,4640103413.4,,,,,,,
2018-07-20,2286124,23.9267,24.5181,23.7364,24.3006,0.2175,0.9,6.98,81443566,,,53.1065,6.5419,18.0674,90.9816,4682012335,,,,,,,
2018-07-23,3144192,24.1986,25.1163,23.9131,24.8036,0.503,2.07,9.6,114055678,,,54.2057,6.6773,18.4414,92.8649,4778926716.2,,,,,,,
2018-07-24,2954443,24.8716,25.0143,24.4569,24.8784,0.0748,0.3,9.02,107696451,,,54.3691,6.6974,18.497,93.1448,4793332908,,,,,,,
2018-07-25,3081034,24.8988,25.2522,24.4093,24.4501,-0.4283,-1.72,9.41,112653501,,,53.4333,6.5821,18.1786,91.5415,4710824718.6,,,,,,,
2018-07-26,3370800,24.2462,24.4093,22.8935,23.4441,-1.006,-4.11,10.3,117009242,,,51.2347,6.3113,17.4306,87.775,4516995956.2,,,,,,,
2018-07-27,2045000,23.5869,23.6412,22.7712,22.7916,-0.6525,-2.78,6.25,69488332,,,49.8087,6.1356,16.9455,85.3319,4391269191.4,,,,,,,
2018-07-30,1995545,22.7032,23.0159,21.7992,22.1458,-0.6458,-2.83,6.09,65603712,,,48.3974,5.9618,16.4654,82.9142,4266852080.4,,,,,,,
2018-07-31,1212959,22.139,22.5605,22.0235,22.309,0.1632,0.74,3.7,39811675,,,48.754,6.0057,16.5867,83.5249,4298283771.6,,,,,,,
2018-08-01,1491131,22.4789,22.5333,21.5477,21.5612,-0.7478,-3.35,4.55,48368265,,,47.1199,5.8044,16.0307,80.7255,4154221853.6,,,,,,,
2018-08-02,2234246,21.4117,21.5477,19.7124,20.5688,-0.9924,-4.6,6.82,67728766,,,44.9511,5.5373,15.2929,77.0099,3963012398.8,,,,,,,
2018-08-03,1385938,20.4397,20.7999,20.0182,20.0454,-0.5234,-2.54,4.23,41602163,,,43.8073,5.3964,14.9037,75.0503,3862169056.2,,,,,,,
2018-08-06,1505950,20.0182,20.4465,19.5764,19.726,-0.3194,-1.59,4.6,44261629,,,43.1091,5.3103,14.6662,73.8542,3800615327.6,,,,,,,
2018-08-07,1852131,19.7124,20.3921,19.5016,20.3785,0.6525,3.31,5.66,54699224,,,44.5352,5.486,15.1514,76.2973,3926342092.4,,,,,,,
2018-08-08,1977898,20.2901,20.4125,19.2433,19.3657,-1.0128,-4.97,6.04,57813687,,,42.3218,5.2134,14.3983,72.5054,3731203676.2,,,,,,,
2018-08-09,2147926,19.1074,20.3105,19.087,20.093,0.7273,3.76,6.56,63294430,,,43.9112,5.4092,14.9391,75.2284,3871336632.8,,,,,,,
2018-08-10,1972812,20.1202,20.528,19.9163,20.3105,0.2175,1.08,6.03,58799588,,,44.3866,5.4677,15.1008,76.0428,3913245554.4,,,,,,,
2018-08-13,2090270,19.7124,20.6912,19.5968,20.5756,0.2651,1.31,6.38,62069512,,,44.9659,5.5391,15.2979,77.0354,3964322052.6,,,,,,,
2018-08-14,1597485,20.4737,20.6436,20.161,20.4465,-0.1291,-0.63,4.86,47870311,,,44.6837,5.5043,15.2019,76.5518,3939438630.4,,,,,,,
2018-08-15,1741845,20.4601,20.63,19.5084,19.6036,-0.8429,-4.12,5.31,51220438,,,42.8417,5.2774,14.5752,73.3961,3777041559.2,,,,,,,
2018-08-16,1905187,19.3045,20.0182,18.4752,19.6648,0.0612,0.31,5.81,54838470,,,42.9754,5.2939,14.6207,73.6251,3788828443.4,,,,,,,
2018-08-17,1645715,19.7735,20.0047,18.8695,18.9307,-0.7341,-3.73,5.02,47106215,,,41.371,5.0963,14.0749,70.8766,3647385833,,,,,,,
2018-08-20,1620006,18.7675,19.7396,18.7675,19.658,0.7273,3.84,4.82,45750935,,,42.9605,5.2921,14.6157,73.5997,3787518789.6,,,,,,,
2018-08-21,1696343,19.7124,19.8415,19.2705,19.6988,0.0408,0.21,5.15,48960058,,,43.0497,5.303,14.646,73.7524,3795376712.4,,,,,,,
2018-08-22,1392469,19.6784,19.6784,19.087,19.3997,-0.2991,-1.52,3.94,39722443,,,42.396,5.2225,14.4236,72.6326,3737751945.2,,,,,,,
2018-08-23,3936599,18.3325,18.9239,18.013,18.5976,-0.8021,-4.13,11.86,106968426,,,40.6432,5.0066,13.8273,69.6296,3583212796.8,,,,,,,
2018-08-24,2750101,18.3869,18.5636,17.8227,17.8363,-0.7613,-4.09,8.16,73349399,,,38.9794,4.8016,13.2612,66.7792,3436531571.2,,,,,,,
2018-08-27,2192885,17.9111,18.4005,17.8703,18.3053,0.469,2.63,6.57,58693654,,,40.0044,4.9279,13.61,68.5352,3526897683.4,,,,,,,
2018-08-28,3399610,18.5568,19.6172,18.4073,18.6248,0.3195,1.75,10.19,94438715,,,40.7026,5.0139,13.8475,69.7314,3588451412,,,,,,,
2018-08-29,2445886,18.8899,18.9579,18.5704,18.6248,0,0,7.37,67477130,,,40.7026,5.0139,13.8475,69.7314,3588451412,,,,,,,
2018-08-30,1888566,18.4956,18.7539,17.945,17.979,-0.6458,-3.47,5.63,50643854,,,39.2914,4.8401,13.3674,67.3137,3464034301,,,,,,,
2018-08-31,2123070,17.9994,18.0402,17.2109,17.2109,-0.7681,-4.27,6.3,54814535,,,37.6127,4.6333,12.7963,64.4379,3316043421.6,,,,,,,
2018-09-03,1749200,17.2993,17.5304,17.0002,17.476,0.2651,1.54,5.28,44493230,,,38.1921,4.7047,12.9934,65.4304,3367119919.8,,,,,,,
2018-09-04,1888020,17.2993,17.8499,17.2721,17.7003,0.2243,1.28,5.71,48969334,,,38.6823,4.765,13.1602,66.2703,3410338495.2,,,,,,,
2018-09-05,2464482,17.6596,18.55,17.4352,17.4556,-0.2447,-1.38,7.41,64835201,,,38.1475,4.6992,12.9782,65.3541,3363190958.4,,,,,,,
2018-09-06,1877728,17.1973,17.8091,17.0478,17.7887,0.3331,1.91,5.58,48623675,,,38.8754,4.7888,13.2259,66.6011,3427363994.6,,,,,,,
2018-09-07,2529969,17.7955,18.013,17.041,17.2993,-0.4894,-2.75,7.64,65302936,,,37.8059,4.6571,12.862,64.7687,3333068921,,,,,,,
2018-09-10,2136554,17.3741,17.3809,16.3817,16.4632,-0.8361,-4.83,6.43,52724105,,,35.9787,4.432,12.2404,61.6385,3171981503.6,,,,,,,
2018-09-11,1409355,16.4224,16.9118,16.4224,16.6943,0.2311,1.4,4.22,34519162,,,36.4838,4.4942,12.4122,62.5037,3216509732.8,,,,,,,
2018-09-12,1789002,16.6807,17.2313,16.6128,17.0138,0.3195,1.91,5.41,44726986,,,37.182,4.5802,12.6497,63.6999,3278063461.4,,,,,,,
2018-09-13,1942300,17.3809,17.5372,16.8507,17.3401,0.3263,1.92,5.81,49189338,,,37.895,4.6681,12.8923,64.9214,3340926843.8,,,,,,,
2018-09-14,1785605,17.4692,17.4692,16.6739,16.7351,-0.605,-3.49,5.38,44789754,,,36.5729,4.5052,12.4425,62.6564,3224367655.6,,,,,,,
2018-09-17,1405768,16.4632,16.6264,16.0078,16.0418,-0.6933,-4.14,4.1,33613776,,,35.0577,4.3185,11.927,60.0606,3090782968,,,,,,,
2018-09-18,1436380,16.0418,16.3952,15.7699,16.3952,0.3534,2.2,4.24,34159283,,,35.8302,4.4137,12.1898,61.384,3158884965.6,,,,,,,
2018-09-19,1577131,16.4224,16.7827,16.1845,16.436,0.0408,0.25,4.73,38246567,,,35.9193,4.4247,12.2202,61.5367,3166742888.4,,,,,,,
2018-09-20,1263889,16.436,16.572,16.0622,16.1234,-0.3126,-1.9,3.77,30221057,,,35.236,4.3405,11.9877,60.366,3106498813.6,,,,,,,
2018-09-21,1183693,16.2729,16.4632,16.069,16.3749,0.2515,1.56,3.55,28409895,,,35.7856,4.4082,12.1747,61.3076,3154956004.2,,,,,,,
2018-09-25,983664,16.3137,16.572,16.1777,16.4904,0.1155,0.71,2.96,23786461,,,36.0381,4.4393,12.2606,61.7403,3177220118.8,,,,,,,
2018-09-26,1499898,16.5176,16.7555,16.2457,16.4632,-0.0272,-0.16,4.51,36391098,,,35.9787,4.432,12.2404,61.6385,3171981503.6,,,,,,,
2018-09-27,1762041,16.4972,16.606,15.7699,15.7767,-0.6865,-4.17,5.3,41785864,,,34.4784,4.2472,11.7299,59.0681,3039706469.8,,,,,,,
2018-09-28,1374555,15.8175,16.1777,15.7903,16.1098,0.3331,2.11,4.08,32401519,,,35.2062,4.3368,11.9776,60.3151,3103879506,,,,,,,
2018-10-08,1561336,15.6339,15.6815,14.859,14.9338,-1.176,-7.3,4.69,35267353,,,32.8811,3.8881,10.9666,40.4096,2877309398.6,,,,,,,
2018-10-09,1433311,15.0902,15.4776,14.995,15.3009,0.3671,2.46,4.32,32199809,,,33.6893,3.9837,11.2362,41.4028,2948030703.8,,,,,,,
2018-10-10,1926102,15.5252,15.9874,15.3553,15.8039,0.503,3.29,5.77,44503755,,,34.7968,4.1146,11.6055,42.7639,3044945085,,,,,,,
2018-10-11,2116696,14.9542,15.2329,14.2269,14.2269,-1.577,-9.98,6.45,45656494,,,31.3246,3.704,10.4475,38.4967,2741105403.4,,,,,,,
2018-10-12,2087671,14.2269,14.2473,12.9626,13.6695,-0.5574,-3.92,6.31,41974248,,,30.0974,3.5589,10.0382,36.9884,2633713791.8,,,,,,,
2018-10-15,1407444,13.7307,14.1997,13.5472,13.7307,0.0612,0.45,4.2,28709558,,,30.2321,3.5748,10.0831,37.154,2645500676,,,,,,,
