timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-16,5415615,9.6063,9.719,7.6061,7.6061,1.6902,28.57,32.53,174320117.37,,,34.132,3.5746,2.6623,29.3547,2243160000,,,,,,,
2012-03-19,10250475,7.2118,8.2034,7.2118,7.7724,0.1663,2.19,61.56,274945435.64,,,34.8778,3.6527,2.7205,29.9961,2292177200,,,,,,,
2012-03-20,6162027,7.5498,7.5498,7.116,7.1441,-0.6283,-8.08,37.01,159962079.15,,,32.0588,3.3575,2.5006,27.5716,2106908800,,,,,,,
2012-03-21,4379632,7.1498,7.2202,6.7188,6.9019,-0.2422,-3.39,26.3,108761798.31,,,30.9716,3.2436,2.4158,26.6366,2035460000,,,,,,,
2012-03-22,3794203,6.9188,7.2118,6.8653,7.0146,0.1127,1.63,22.79,95370486.11,,,31.4773,3.2966,2.4552,27.0715,2068692000,,,,,,,
2012-03-23,3263966,6.9864,7.1977,6.761,7.1498,0.1352,1.93,19.6,81318443.67,,,32.0841,3.3601,2.5026,27.5934,2108570400,,,,,,,
2012-03-26,3414431,7.0455,7.3244,7.0455,7.2906,0.1408,1.97,20.51,87521953.4,,,32.7161,3.4263,2.5519,28.137,2150110400,,,,,,,
2012-03-27,2299007,7.2202,7.2878,7.1301,7.2202,-0.0704,-0.97,13.81,58796441.26,,,32.4001,3.3932,2.5272,27.8652,2129340400,,,,,,,
2012-03-28,2712522,7.2118,7.2118,6.6652,6.7047,-0.5155,-7.14,16.29,66625321,,,30.0867,3.1509,2.3468,25.8756,1977304000,,,,,,,
2012-03-29,2391306,6.6483,6.6596,6.1976,6.1976,-0.5071,-7.56,14.36,54372310.99,,,27.8112,2.9126,2.1693,23.9186,1827760000,,,,,,,
2012-03-30,1468386,6.2399,6.2877,6.0567,6.1075,-0.0901,-1.45,8.82,32292743.34,,,27.4067,2.8703,2.1377,23.5707,1801174400,,,,,,,
2012-04-05,1497855,6.1244,6.3413,6.0652,6.2877,0.1802,2.95,9,32998260.88,,,25.2865,2.8583,2.0991,16.6423,1854345600,,,,,,,
2012-04-06,2259919,6.3328,6.7244,6.2596,6.5864,0.2987,4.75,13.57,52385896.85,,,26.4873,2.994,2.1988,17.4327,1942410400,,,,,,,
2012-04-09,4689143,6.5357,7.2456,6.4821,7.2456,0.6592,10.01,28.16,117118109,,,29.1383,3.2937,2.4188,19.1775,2136817600,,,,,,,
