timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-10,3093060,5.6285,5.7174,5.4508,5.5811,-0.1007,-1.77,1.85,29133415.56,,,27.6759,3.703,3.5461,-17.4584,6282667087.74,,,,,,,
2010-05-11,3242609,5.6759,5.747,5.4508,5.4626,-0.1185,-2.12,1.94,30796937.98,,,27.0883,3.6244,3.4708,-17.0878,6149277128.34,,,,,,,
2010-05-12,3224537,5.4093,5.4982,5.2138,5.3086,-0.154,-2.82,1.93,29086919.31,,,26.3244,3.5222,3.3729,-16.6059,5975870181.12,,,,,,,
2010-05-13,3333224,5.3323,5.4211,5.1545,5.4034,0.0948,1.79,2,29829339.41,,,26.7945,3.5851,3.4331,-16.9024,6082582148.64,,,,,,,
2010-05-14,3118100,5.3619,5.433,5.2612,5.3856,-0.0178,-0.33,1.87,28162989.95,,,26.7063,3.5733,3.4218,-16.8468,6062573654.73,,,,,,,
2010-05-17,4504129,5.3441,5.4152,5.1012,5.1012,-0.2844,-5.28,2.7,40310873.69,,,25.2961,3.3846,3.2411,-15.9572,5742437752.17,,,,,,,
2010-05-18,2705777,5.1012,5.273,5.0064,5.2316,0.1304,2.56,1.62,23515357.14,,,25.9424,3.4711,3.324,-16.365,5889166707.51,,,,,,,
2010-05-19,2351216,5.2316,5.2908,5.0834,5.1782,-0.0534,-1.02,1.41,20634029.48,,,25.678,3.4357,3.2901,-16.1982,5829141225.78,,,,,,,
2010-05-20,2325802,5.1486,5.2375,4.9768,4.9886,-0.1896,-3.66,1.39,20128588.95,,,24.7379,3.3099,3.1696,-15.6051,5615717290.74,,,,,,,
2010-05-21,2608366,4.7635,5.0775,4.7635,5.0716,0.083,1.66,1.56,21738509.75,,,25.1492,3.365,3.2223,-15.8646,5709090262.32,,,,,,,
2010-05-24,4746262,5.0834,5.3797,5.0834,5.3323,0.2607,5.14,2.84,42383254.22,,,26.4419,3.5379,3.388,-16.68,6002548173,,,,,,,
