timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-08-30,21755881,3.337,3.3917,3.1011,3.1098,0.8803,39.48,79.98,492390095.31,,,,4.3946,,,2940320000,,,,,,,
2011-08-31,10633046,3.0997,3.2277,3.0997,3.1745,0.0647,2.08,39.09,233241176.15,,,,4.486,,,3001520000,,,,,,,
2011-09-01,8196909,3.1357,3.1601,2.9328,2.9717,-0.2028,-6.39,30.14,173067602.73,,,,4.1994,,,2809760000,,,,,,,
2011-09-02,5607425,2.894,2.953,2.8221,2.9055,-0.0662,-2.23,20.62,112622686.72,,,,4.1059,,,2747200000,,,,,,,
2011-09-05,4047936,2.8365,2.8696,2.766,2.7703,-0.1352,-4.65,14.88,79447364.97,,,,3.9149,,,2619360000,,,,,,,
2011-09-06,4563202,2.6898,2.7415,2.5905,2.6121,-0.1582,-5.71,16.78,84047090.66,,,,3.6913,,,2469760000,,,,,,,
2011-09-07,4841489,2.6409,2.7588,2.6121,2.7343,0.1222,4.68,17.8,91165679.96,,,,3.864,,,2585360000,,,,,,,
2011-09-08,4267917,2.7171,2.7214,2.6106,2.6121,-0.1222,-4.47,15.69,79019956.36,,,,3.6913,,,2469760000,,,,,,,
2011-09-09,3372353,2.5891,2.6581,2.5617,2.6423,0.0302,1.16,12.4,61422216.72,,,,3.734,,,2498320000,,,,,,,
2011-09-13,2893930,2.5747,2.6092,2.4898,2.5013,-0.141,-5.34,10.64,51001558.3,,,,3.5348,,,2365040000,,,,,,,
2011-09-14,2575414,2.5128,2.5718,2.4697,2.5531,0.0518,2.07,9.47,45175143.96,,,,3.6079,,,2414000000,,,,,,,
2011-09-15,4828195,2.5402,2.6725,2.52,2.625,0.0719,2.82,17.75,87856425.92,,,,3.7096,,,2482000000,,,,,,,
2011-09-16,3339676,2.5905,2.6653,2.5474,2.5474,-0.0776,-2.96,12.28,60723933.53,,,,3.5998,,,2408560000,,,,,,,
2011-09-19,3052768,2.4884,2.543,2.3791,2.3805,-0.1669,-6.55,11.22,51466171.9,,,,3.364,,,2250800000,,,,,,,
2011-09-20,1890961,2.3589,2.4222,2.3489,2.4021,0.0216,0.91,6.95,31431526.9,,,,3.3945,,,2271200000,,,,,,,
2011-09-21,3026239,2.4021,2.5013,2.3848,2.4941,0.092,3.83,11.13,51685295.23,,,,3.5246,,,2358240000,,,,,,,
2011-09-22,5967311,2.4611,2.6265,2.4495,2.5891,0.095,3.81,21.94,105184074.04,,,,3.6588,,,2448000000,,,,,,,
2011-09-23,3650756,2.5172,2.6035,2.4884,2.5977,0.0086,0.33,13.42,64776368.39,,,,3.6709,,,2456160000,,,,,,,
2011-09-26,5401672,2.5891,2.7315,2.5632,2.6581,0.0604,2.33,19.86,99907979.18,,,,3.7563,,,2513280000,,,,,,,
2011-09-27,3945907,2.661,2.6869,2.5445,2.5905,-0.0676,-2.54,14.51,71343819.73,,,,3.6608,,,2449360000,,,,,,,
2011-09-28,2681196,2.6178,2.6178,2.4783,2.4812,-0.1093,-4.22,9.86,47055647.75,,,,3.5063,,,2346000000,,,,,,,
2011-09-29,2613868,2.4452,2.4524,2.241,2.3043,-0.1769,-7.13,9.61,42723336.65,,,,3.2563,,,2178720000,,,,,,,
2011-09-30,1321565,2.3014,2.3589,2.264,2.3158,0.0115,0.5,4.86,21182891.44,,,34.031,3.1862,6.488,71.6247,2189600000,,,,,,,
2011-10-10,1763139,2.3187,2.3877,2.3187,2.3604,0.0446,1.93,6.48,28945074.21,,,34.6863,3.2476,6.613,73.0038,2231760000,,,,,,,
2011-10-11,1526855,2.4409,2.4611,2.2841,2.3302,-0.0302,-1.28,5.61,25197861.49,,,34.2424,3.206,6.5283,72.0695,2203200000,,,,,,,
2011-10-12,2498963,2.3028,2.4424,2.2554,2.428,0.0978,4.2,9.19,41398852.75,,,35.6797,3.3406,6.8024,75.0947,2295680000,,,,,,,
2011-10-13,3609702,2.4179,2.5848,2.4179,2.5704,0.1424,5.86,13.27,62875592.25,,,37.7723,3.5365,7.2013,79.4989,2430320000,,,,,,,
2011-10-14,2483373,2.543,2.5646,2.4769,2.51,-0.0604,-2.35,9.13,43291017.62,,,36.8845,3.4534,7.0321,77.6304,2373200000,,,,,,,
2011-10-17,6600921,2.5157,2.7617,2.4999,2.7617,0.2517,10.03,24.27,121647864.02,,,40.5836,3.7997,7.7373,85.4157,2611200000,,,,,,,
2011-10-18,8984474,2.684,2.8566,2.6538,2.6898,-0.0719,-2.6,33.03,172660349.63,,,39.5267,3.7008,7.5358,83.1914,2543200000,,,,,,,
2011-10-19,7481270,2.6898,2.9271,2.6898,2.8135,0.1237,4.6,27.5,145552419.79,,,41.3445,3.871,7.8823,87.0173,2660160000,,,,,,,
2011-10-20,5997834,2.7588,2.8767,2.5905,2.871,0.0575,2.04,22.05,114811648.67,,,42.19,3.9501,8.0435,88.7968,2714560000,,,,,,,
2011-10-21,4856195,2.8206,2.9242,2.6869,2.6898,-0.1812,-6.31,17.85,94286064.99,,,39.5267,3.7008,7.5358,83.1914,2543200000,,,,,,,
2011-10-24,8769378,2.6624,2.9587,2.6193,2.9587,0.2689,10,32.24,174291057.97,,,43.4794,4.0708,8.2894,91.5105,2797520000,,,,,,,
2011-10-25,12117298,3.0695,3.2076,2.9774,3.1443,0.1856,6.27,44.55,258978414.12,,,46.2061,4.3261,8.8092,97.2494,2972960000,,,,,,,
2011-10-26,10503477,3.0781,3.2277,3.058,3.1285,-0.0158,-0.5,38.62,228143546.02,,,45.9736,4.3044,8.7649,96.76,2958000000,,,,,,,
2011-10-27,7918362,3.0997,3.1572,3.0134,3.0738,-0.0547,-1.75,29.11,169588875.25,,,45.1704,4.2292,8.6117,95.0695,2906320000,,,,,,,
2011-10-28,10394694,3.1213,3.1932,3.0292,3.1802,0.1064,3.46,38.22,225037151.69,,,46.7345,4.3756,8.91,98.3616,3006960000,,,,,,,
2011-10-31,7414265,3.1457,3.1472,3.035,3.1126,-0.0676,-2.13,27.26,159259581.23,,,45.7411,4.2826,8.7206,96.2707,2943040000,,,,,,,
2011-11-01,10545858,3.0781,3.3241,3.0364,3.104,-0.0086,-0.28,38.77,232595354.42,,,45.6142,4.2707,8.6964,96.0037,2934880000,,,,,,,
2011-11-02,9027241,2.9918,3.15,2.8767,3.1486,0.0446,1.44,33.19,188334844.76,,,46.2695,4.3321,8.8213,97.3828,2977040000,,,,,,,
2011-11-03,13472192,3.1213,3.4463,3.1054,3.2148,0.0662,2.1,49.53,303480544.12,,,47.2418,4.4231,9.0067,99.4293,3039600000,,,,,,,
2011-11-04,7132585,3.1659,3.2795,3.0781,3.1054,-0.1094,-3.4,26.22,156662595.98,,,45.6354,4.2727,8.7004,96.0482,2936240000,,,,,,,
2011-11-07,4498921,3.0436,3.1572,3.0263,3.0292,-0.0762,-2.45,16.54,96070717.53,,,44.5151,4.1678,8.4868,93.6904,2864160000,,,,,,,
2011-11-08,3410725,3.0263,3.0752,2.9573,3.0048,-0.0244,-0.81,12.54,71481528.57,,,44.1558,4.1342,8.4183,92.9341,2841040000,,,,,,,
2011-11-09,4010497,3.0105,3.0637,2.9717,3.0637,0.0589,1.96,14.74,84356906.59,,,45.0224,4.2153,8.5835,94.7581,2896800000,,,,,,,
2011-11-10,5084247,3.0177,3.0292,2.9012,2.9041,-0.1596,-5.21,18.69,104728912.09,,,42.6762,3.9956,8.1362,89.82,2745840000,,,,,,,
2011-11-11,3367444,2.9041,2.9343,2.8307,2.8696,-0.0345,-1.19,12.38,67679197.24,,,42.1689,3.9481,8.0395,88.7523,2713200000,,,,,,,
2011-11-14,3671966,2.8911,2.976,2.8911,2.9616,0.092,3.21,13.5,75132529.93,,,43.5217,4.0748,8.2974,91.5995,2800240000,,,,,,,
2011-11-15,3310658,2.9487,3.0062,2.9271,2.976,0.0144,0.49,12.17,68278362.84,,,43.733,4.0946,8.3377,92.0444,2813840000,,,,,,,
