timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-16,9031189,17.8913,19.6155,17.7193,19.6155,1.7829,10,35.31,440083704,,,85.1011,7.3872,16.8473,-66.5481,5132646315.13,,,,,,,
2017-03-17,12092512,19.2715,20.202,18.337,18.3683,-1.2472,-6.36,47.28,588294871,,,79.6901,6.9175,15.7761,-62.3167,4806293081.22,,,,,,,
2017-03-20,5767789,17.8874,18.7436,17.6645,18.7045,0.3362,1.83,22.55,268616947,,,81.1489,7.0441,16.0648,-63.4574,4894275457.76,,,,,,,
2017-03-21,6641223,18.642,19.3262,18.4621,19.1542,0.4497,2.4,25.97,321411227,,,83.0995,7.2135,16.451,-64.9829,5011926310.11,,,,,,,
2017-03-22,6054265,19.1581,19.5451,18.8453,19.3027,0.1485,0.78,23.67,299026493,,,83.7441,7.2694,16.5786,-65.4869,5050802243.93,,,,,,,
2017-03-23,4958544,19.162,19.4474,18.1884,18.6185,-0.6842,-3.54,19.39,238605490,,,80.7757,7.0117,15.991,-63.1656,4871768338.18,,,,,,,
2017-03-24,4680459,18.5755,19.3731,18.5755,19.3536,0.7351,3.95,18.3,227896325,,,83.9646,7.2886,16.6223,-65.6594,5064101905.5,,,,,,,
2017-03-27,2972437,19.3145,19.5334,18.8101,19.2284,-0.1252,-0.65,11.62,145535297,,,83.4218,7.2414,16.5148,-65.2349,5031364277.02,,,,,,,
2017-03-28,4393679,19.2167,19.549,18.1806,18.3996,-0.8288,-4.31,17.18,213951217,,,79.8258,6.9293,15.8029,-62.4228,4814477488.34,,,,,,,
2017-03-29,5664667,18.2784,18.4934,16.9295,16.9451,-1.4545,-7.91,22.15,256001621,,,73.5157,6.3815,14.5537,-57.4884,4433902557.26,,,,,,,
2017-03-30,4424921,16.7731,17.9538,16.4251,17.3674,0.4223,2.49,17.3,194461952,,,75.3477,6.5406,14.9164,-58.921,4544392053.38,,,,,,,
2017-03-31,2332858,17.2032,17.5199,16.7731,17.125,-0.2424,-1.4,9.12,102173490,,,75.557,6.4405,16.8483,269.6133,4480962898.2,,,,,,,
2017-04-05,2499258,16.9295,17.8639,16.9295,17.5902,0.4652,2.72,9.77,112274576,,,77.6098,6.6155,17.3061,276.9384,4602705954.11,,,,,,,
2017-04-06,2795985,17.5863,18.2471,17.5277,17.7896,0.1994,1.13,10.93,128073633,,,78.4896,6.6905,17.5023,280.0777,4654881549.5,,,,,,,
2017-04-07,3388136,17.6919,18.337,17.6919,18.1337,0.3441,1.93,13.25,156888296,,,80.0076,6.8199,17.8408,285.4946,4744910027.82,,,,,,,
2017-04-10,5461839,18.1141,18.4856,17.7114,17.9226,-0.2111,-1.16,21.36,254439301,,,79.0761,6.7405,17.6331,282.1706,4689665279.76,,,,,,,
2017-04-11,3386350,17.6254,18.8766,17.2462,18.771,0.8484,4.73,13.24,158292012,,,82.8194,7.0596,18.4678,295.5282,4911667322.89,,,,,,,
2017-04-12,2197061,18.6302,18.9626,18.3175,18.4152,-0.3558,-1.9,8.59,104288669,,,81.2496,6.9258,18.1177,289.9266,4818569691.9,,,,,,,
2017-04-13,1664423,18.2002,18.6889,18.1845,18.2588,-0.1564,-0.85,6.51,78513169,,,80.5596,6.867,17.9639,287.4644,4777647656.3,,,,,,,
2017-04-14,1758293,18.0633,18.5012,17.9773,18.1298,-0.129,-0.71,6.87,82099615,,,79.9904,6.8184,17.8369,285.433,4743886976.93,,,,,,,
2017-04-17,2370890,17.2305,17.6997,16.4916,16.7535,-1.3763,-7.59,9.27,104408475,,,73.9182,6.3008,16.4829,263.7655,4383773063.65,,,,,,,
2017-04-18,1240776,16.8122,16.9959,16.5385,16.7496,-0.0039,-0.02,4.85,53095589,,,73.901,6.2994,16.4791,263.7039,4382750012.76,,,,,,,
2017-04-19,883680,16.6558,17.125,16.5385,17.0898,0.3402,2.03,3.46,38198752,,,75.4017,6.4273,16.8137,269.0593,4471755440.19,,,,,,,
2017-04-20,826045,17.0468,17.5511,17.0077,17.0937,0.0039,0.02,3.23,36400362,,,75.419,6.4288,16.8176,269.1208,4472778491.08,,,,,,,
2017-04-21,830162,17.1054,17.3947,16.5268,16.7301,-0.3636,-2.13,3.25,35657685,,,73.8147,6.292,16.4598,263.3962,4377634758.31,,,,,,,
2017-04-24,1529331,16.4173,16.5424,15.8386,15.9207,-0.8094,-4.84,5.98,63127665,,,70.2439,5.9876,15.6636,250.6542,4165863224.08,,,,,,,
2017-04-25,3340077,15.9207,16.1827,14.3295,15.4946,-0.4261,-2.68,13.06,128031417,,,68.3636,5.8274,15.2443,243.9446,4054350677.07,,,,,,,
2017-04-26,1804300,14.9746,15.7096,14.8651,15.565,0.0704,0.45,7.05,71259498,,,68.6741,5.8538,15.3135,245.0526,4072765593.09,,,,,,,
2017-04-27,1470722,15.3656,16.5854,15.3656,16.5385,0.9735,6.25,5.75,60204752,,,72.9694,6.22,16.2713,260.3799,4327505264.7,,,,,,,
2017-04-28,876756,16.4212,17.1836,16.3782,16.7027,0.1642,0.99,3.43,37665193,,,73.6939,6.2817,16.4329,262.9653,4370473402.08,,,,,,,
2017-05-02,588832,16.9608,17.125,16.2687,16.4525,-0.2502,-1.5,2.3,25071715,,,72.5899,6.1876,16.1867,259.0257,4304998145.12,,,,,,,
2017-05-03,514312,16.7223,16.8904,16.4407,16.7418,0.2893,1.76,2.01,21958413,,,73.8665,6.2964,16.4714,263.5808,4380703910.98,,,,,,,
2017-05-04,391731,16.6597,16.8865,16.558,16.7262,-0.0156,-0.09,1.53,16736820,,,73.7974,6.2906,16.456,263.3346,4376611707.42,,,,,,,
2017-05-05,388344,16.6284,16.8435,16.6167,16.7614,0.0352,0.21,1.52,16607410,,,73.9527,6.3038,16.4906,263.8886,4385819165.43,,,,,,,
2017-05-08,760838,16.6167,16.9608,16.605,16.6792,-0.0822,-0.49,2.97,32611280,,,73.5904,6.2729,16.4098,262.5959,4364335096.74,,,,,,,
2017-05-09,872128,16.691,16.691,15.8386,16.3665,-0.3127,-1.87,3.41,36199763,,,72.2104,6.1553,16.1021,257.6715,4282491025.54,,,,,,,
2017-05-10,721327,16.3665,16.734,16.1123,16.3704,0.0039,0.02,2.82,30349127,,,72.2277,6.1567,16.1059,257.7331,4283514076.43,,,,,,,
2017-05-11,560227,16.2101,16.4017,15.6744,16.3469,-0.0235,-0.14,2.19,23001928,,,72.1242,6.1479,16.0829,257.3637,4277375771.09,,,,,,,
2017-05-12,653200,16.1944,16.5385,16.1671,16.3977,0.0508,0.31,2.55,27494432,,,72.3484,6.167,16.1329,258.1639,4290675432.66,,,,,,,
2017-05-15,390500,16.4212,16.8122,16.4212,16.7027,0.305,1.86,1.53,16609698,,,73.6939,6.2817,16.4329,262.9653,4370473402.08,,,,,,,
2017-05-16,732413,16.7535,16.9608,16.4212,16.7965,0.0938,0.56,2.86,31389251,,,74.108,6.317,16.5252,264.4426,4395026623.44,,,,,,,
2017-05-17,919219,16.8122,17.2735,16.7379,17.078,0.2815,1.68,3.59,40106462,,,75.35,6.4229,16.8022,268.8746,4468686287.52,,,,,,,
2017-05-18,1175986,16.9608,17.4377,16.6714,17.3048,0.2268,1.33,4.6,51758711,,,76.3505,6.5082,17.0253,272.4448,4528023239.14,,,,,,,
2017-05-19,3229138,17.3126,17.8287,16.9412,17.1289,-0.1759,-1.02,12.63,142946314,,,75.5742,6.442,16.8522,269.6748,4481985949.09,,,,,,,
2017-05-22,2159299,17.1054,17.1054,15.8934,16.4681,-0.6608,-3.86,8.44,91967510,,,72.6589,6.1935,16.2021,259.2719,4309090348.68,,,,,,,
2017-05-23,1163698,16.2687,16.6089,15.2483,16.2883,-0.1798,-1.09,4.55,47494196,,,71.8654,6.1259,16.0252,256.4404,4262030007.74,,,,,,,
2017-05-24,976886,15.7878,16.2531,15.4633,16.0341,-0.2542,-1.56,3.82,39738642,,,70.7441,6.0303,15.7751,252.4393,4195531699.89,,,,,,,
2017-05-25,570200,16.0282,16.1304,15.8392,15.9005,-0.1336,-0.83,1.71,17839567,,,69.8109,6.131,15.567,249.1091,4140184656.08,,,,,,,
2017-05-26,1621255,15.9005,16.3857,15.9005,16.0588,0.1583,1,4.88,51424140,,,70.5061,6.1921,15.722,251.5898,4181413607.04,,,,,,,
2017-05-31,1639602,16.3449,16.6003,15.8392,15.972,-0.0868,-0.54,4.93,52571937,,,70.1248,6.1586,15.637,250.2294,4158804182.32,,,,,,,
2017-06-01,2510267,15.8341,15.8341,14.8125,15.4919,-0.4801,-3.01,7.55,76363549,,,68.0168,5.9735,15.167,242.7073,4033787363.28,,,,,,,
2017-06-02,3289997,15.4766,16.3398,14.3018,15.1905,-0.3014,-1.95,9.89,96865674,,,66.6937,5.8573,14.8719,237.986,3955319359.84,,,,,,,
2017-06-05,1612705,15.2774,15.3489,14.69,14.741,-0.4495,-2.96,4.85,47150785,,,64.7203,5.684,14.4319,230.9441,3838282337.76,,,,,,,
2017-06-06,2001085,14.5572,15.3846,14.4908,15.3489,0.6079,4.12,6.02,58495460,,,67.3889,5.9183,15.0269,240.4667,3996548310.8,,,,,,,
2017-06-07,2067361,15.119,15.8239,15.119,15.5379,0.189,1.23,6.22,62730458,,,68.2187,5.9912,15.212,243.4275,4045757058.72,,,,,,,
2017-06-08,903660,15.5379,15.7217,15.3489,15.4663,-0.0716,-0.46,2.72,27411237,,,67.9047,5.9636,15.142,242.3072,4027137532.48,,,,,,,
2017-06-09,426910,15.4255,15.5583,15.119,15.3744,-0.0919,-0.59,1.28,12827357,,,67.501,5.9282,15.0519,240.8668,4003198141.6,,,,,,,
2017-06-12,742307,15.3233,15.4715,14.787,14.8228,-0.5516,-3.59,2.23,21886283,,,65.0791,5.7155,14.5119,232.2244,3859561796.32,,,,,,,
2017-06-13,533834,14.7972,15.2416,14.7104,15.0628,0.24,1.62,1.61,15646504,,,66.1331,5.808,14.7469,235.9855,3922070205.84,,,,,,,
2017-06-14,410376,15.1037,15.5481,14.8279,14.8636,-0.1992,-1.32,1.23,12101643,,,65.2585,5.7312,14.5519,232.8646,3870201525.6,,,,,,,
2017-06-15,1978047,14.8483,15.8341,14.8483,15.543,0.6794,4.57,5.95,59617147,,,68.2411,5.9932,15.217,243.5076,4047087024.88,,,,,,,
2017-06-16,1530535,15.3489,16.3551,15.3489,15.783,0.24,1.54,4.6,47551121,,,69.2951,6.0857,15.452,247.2686,4109595434.4,,,,,,,
2017-06-19,2759152,16.0844,16.2938,15.7881,16.1763,0.3933,2.49,8.3,87122028,,,71.0219,6.2374,15.8371,253.4303,4212002828.72,,,,,,,
2017-06-20,3422380,16.1865,16.9578,16.0793,16.5849,0.4086,2.53,10.29,109809800,,,72.8159,6.395,16.2371,259.8321,4318400121.52,,,,,,,
2017-06-21,3671698,16.5594,17.1008,16.1304,16.2478,-0.3371,-2.03,11.04,120222829,,,71.3358,6.265,15.9071,254.5506,4230622354.96,,,,,,,
2017-06-22,2005990,16.1968,16.3449,15.4153,15.5174,-0.7304,-4.5,6.03,63362324,,,68.1289,5.9833,15.192,243.1075,4040437194.08,,,,,,,
2017-06-23,1187990,15.4715,16.0333,15.2825,15.8443,0.3269,2.11,3.57,36445804,,,69.5642,6.1094,15.512,248.2289,4125555028.32,,,,,,,
2017-06-26,558012,15.8443,16.1559,15.8443,16.0333,0.189,1.19,1.68,17528888,,,70.3939,6.1822,15.697,251.1897,4174763776.24,,,,,,,
2017-06-27,726300,16.0282,16.3142,15.7881,15.9158,-0.1175,-0.73,2.18,22714956,,,69.8781,6.1369,15.582,249.3492,4144174554.56,,,,,,,
2017-06-28,562692,16.0588,16.0588,15.497,15.7881,-0.1277,-0.8,1.69,17306157,,,69.3175,6.0877,15.457,247.3486,4110925400.56,,,,,,,
2017-06-29,388354,15.5072,15.9924,15.4817,15.8239,0.0358,0.23,1.17,11997816,,,69.4745,6.1015,15.492,247.9088,4120235163.68,,,,,,,
2017-06-30,428840,15.9567,16.0384,15.7319,16.0078,0.1839,1.16,1.29,13351100,,,88.095,6.0346,20.0504,104.8873,4168113945.44,,,,,,,
2017-07-03,731245,15.8852,16.1355,15.5685,15.7422,-0.2656,-1.66,2.2,22547204,,,86.6333,5.9345,19.7177,103.147,4098955705.12,,,,,,,
2017-07-04,884150,15.7524,15.9056,15.451,15.7115,-0.0307,-0.2,2.66,27173858,,,86.4647,5.9229,19.6793,102.9462,4090975908.16,,,,,,,
2017-07-05,1541887,15.6962,16.207,15.6094,16.0231,0.3116,1.98,4.64,48070436,,,88.1793,6.0404,20.0696,104.9877,4172103843.92,,,,,,,
2017-07-06,1557184,16.0231,16.1661,15.8699,16.0231,0,0,4.68,48948320,,,88.1793,6.0404,20.0696,104.9877,4172103843.92,,,,,,,
2017-07-07,1631710,16.1763,16.2785,15.9107,16.0231,0,0,4.91,51505837,,,88.1793,6.0404,20.0696,104.9877,4172103843.92,,,,,,,
2017-07-10,1423669,15.5532,16.0129,15.1803,15.4153,-0.6078,-3.79,4.28,43113640,,,84.8343,5.8113,19.3082,101.005,4013837870.88,,,,,,,
2017-07-11,555721,15.5021,15.5021,15.1139,15.1803,-0.235,-1.52,1.67,16595378,,,83.5413,5.7227,19.014,99.4655,3952659427.52,,,,,,,
2017-07-12,2633963,15.1701,15.4766,14.0464,15.3642,0.1839,1.21,7.92,75703078,,,84.5532,5.792,19.2443,100.6704,4000538209.28,,,,,,,
2017-07-13,1514710,15.3233,15.4715,14.6593,15.3233,-0.0409,-0.27,4.56,45382664,,,84.3283,5.7766,19.1931,100.4026,3989898480,,,,,,,
2017-07-14,235352,15.0118,15.2927,15.0118,15.0782,-0.2451,-1.6,0.71,6968890,,,82.9791,5.6842,18.886,98.7962,3926060104.32,,,,,,,
2017-07-17,1186237,15.1139,15.1139,13.5969,13.6888,-1.3894,-9.21,3.57,32737190,,,75.3333,5.1604,17.1458,89.693,3564309308.8,,,,,,,
2017-07-18,1119970,13.6888,14.0413,13.5356,13.6888,0,0,3.37,30039372,,,75.3333,5.1604,17.1458,89.693,3564309308.8,,,,,,,
2017-07-19,1296720,13.6888,13.791,13.1934,13.6531,-0.0357,-0.26,3.9,34060240,,,75.1365,5.147,17.101,89.4587,3554999545.68,,,,,,,
2017-07-20,1232730,13.5407,13.6888,13.367,13.4079,-0.2452,-1.8,3.71,32608762,,,73.7873,5.0545,16.794,87.8523,3491161170,,,,,,,
2017-07-21,3310357,13.4079,13.5867,12.8869,12.9635,-0.4444,-3.31,9.96,86031379,,,71.3418,4.887,16.2374,84.9406,3375454114.08,,,,,,,
2017-07-24,4689456,12.8971,13.1781,12.2638,12.9431,-0.0204,-0.16,14.1,116647643,,,71.2293,4.8793,16.2118,84.8068,3370134249.44,,,,,,,
2017-07-25,3300220,12.8461,12.8461,12.0595,12.3864,-0.5567,-4.3,9.93,80184376,,,68.1654,4.6694,15.5144,81.1588,3225167938,,,,,,,
2017-07-26,2033430,12.2791,12.3353,11.8143,11.8449,-0.5415,-4.37,6.12,47804932,,,65.1858,4.4653,14.8363,77.6112,3084191525.04,,,,,,,
2017-07-27,2384425,11.8449,12.274,11.4925,12.1156,0.2707,2.29,7.17,55495567,,,66.6756,4.5674,15.1753,79.385,3154679731.52,,,,,,,
2017-07-28,5532741,12.1259,13.3262,12.0441,13.3262,1.2106,9.99,16.64,140970578,,,73.3375,5.0237,16.6916,87.3168,3469881711.44,,,,,,,
2017-07-31,4586411,13.4232,13.4641,12.7081,13.0095,-0.3167,-2.38,13.79,115984776,,,71.5948,4.9043,16.2949,85.2418,3387423809.52,,,,,,,
2017-08-01,2355948,12.9635,13.0095,12.5804,12.749,-0.2605,-2,7.09,58814652,,,70.1612,4.8061,15.9686,83.535,3319595535.36,,,,,,,
2017-08-02,2202609,12.652,12.8001,12.182,12.2076,-0.5414,-4.25,6.62,53639897,,,67.1816,4.602,15.2905,79.9874,3178619122.4,,,,,,,
2017-08-03,1707028,12.2587,12.3608,11.9624,12.2076,0,0,5.13,40677756,,,67.1816,4.602,15.2905,79.9874,3178619122.4,,,,,,,
2017-08-04,1665588,12.1105,12.3353,11.9318,12.0595,-0.1481,-1.21,5.01,39456024,,,66.3664,4.5462,15.105,79.0169,3140050103.76,,,,,,,
2017-08-07,1101392,11.9522,12.1565,11.9011,12.1361,0.0766,0.64,3.31,25889652,,,66.788,4.5751,15.2009,79.5189,3159999596.16,,,,,,,
2017-08-08,1070052,12.039,12.1259,11.8654,11.9777,-0.1584,-1.31,3.22,25093468,,,65.9166,4.5154,15.0026,78.4814,3118770645.2,,,,,,,
2017-08-09,1968492,11.9062,11.9982,11.4925,11.5334,-0.4443,-3.71,5.92,45025025,,,63.4711,4.3479,14.446,75.5697,3003063589.28,,,,,,,
2017-08-10,2985289,11.6304,11.6304,11.1094,11.5742,0.0408,0.35,8.98,66405053,,,63.696,4.3633,14.4972,75.8375,3013703318.56,,,,,,,
2017-08-11,1684545,11.4874,11.5691,11.2269,11.4057,-0.1685,-1.46,5.07,37544193,,,62.7684,4.2997,14.2861,74.733,2969814435.28,,,,,,,
2017-08-14,959038,11.3648,11.61,11.3648,11.5027,0.097,0.85,2.88,21551002,,,63.3025,4.3363,14.4076,75.3689,2995083792.32,,,,,,,
2017-08-15,1280936,11.4159,11.5385,11.278,11.5078,0.0051,0.04,3.85,28610510,,,63.3306,4.3382,14.414,75.4024,2996413758.48,,,,,,,
2017-08-16,2383889,11.4363,11.7326,11.4312,11.6815,0.1737,1.51,7.17,54155349,,,64.2863,4.4037,14.6315,76.5403,3041632607.92,,,,,,,
2017-08-17,1530695,11.5385,11.61,11.4721,11.5742,-0.1073,-0.92,4.6,34632559,,,63.696,4.3633,14.4972,75.8375,3013703318.56,,,,,,,
2017-08-18,1202635,11.5436,11.5436,11.3495,11.3699,-0.2043,-1.77,3.62,26952241,,,62.5716,4.2862,14.2413,74.4988,2960504672.16,,,,,,,
2017-08-21,1932488,11.3903,11.8347,11.3903,11.7785,0.4086,3.59,5.81,43992597,,,64.8204,4.4403,14.7531,77.1762,3066901964.96,,,,,,,
2017-08-22,2000900,11.8909,11.9011,11.4159,11.4772,-0.3013,-2.56,6.02,45308008,,,63.1619,4.3267,14.3756,75.2016,2988433961.52,,,,,,,
2017-08-23,1662662,11.4312,11.5027,11.2014,11.232,-0.2452,-2.14,5,36921085,,,61.8127,4.2342,14.0685,73.5951,2924595585.84,,,,,,,
2017-08-24,2456689,11.2678,11.5487,11.1452,11.232,0,0,7.39,54369463,,,61.8127,4.2342,14.0685,73.5951,2924595585.84,,,,,,,
2017-08-25,2065920,11.2422,11.3903,11.1809,11.3393,0.1073,0.96,6.21,45676620,,,62.403,4.2747,14.2029,74.2979,2952524875.2,,,,,,,
2017-08-28,2870044,11.3903,11.6764,11.3393,11.5334,0.1941,1.71,8.63,64859238,,,63.4711,4.3479,14.446,75.5697,3003063589.28,,,,,,,
2017-08-29,6023625,11.61,12.3812,11.61,12.0033,0.4699,4.07,18.12,141395600,,,66.0572,4.525,15.0346,78.6487,3125420476,,,,,,,
2017-08-30,3570941,11.9471,11.9471,11.6202,11.6457,-0.3576,-2.98,10.74,82065956,,,64.0895,4.3902,14.5867,76.306,3032322844.8,,,,,,,
2017-08-31,2822383,11.7172,11.9777,11.6559,11.9164,0.2707,2.32,8.49,65539140,,,65.5793,4.4923,14.9258,78.0798,3102811051.28,,,,,,,
2017-09-01,3296596,11.8756,12.1412,11.8756,12.0543,0.1379,1.16,9.91,77615063,,,66.3383,4.5443,15.0986,78.9834,3138720137.6,,,,,,,
2017-09-04,2265045,12.0799,12.0799,11.7581,11.8092,-0.2451,-2.03,6.81,52766767,,,64.989,4.4518,14.7915,77.377,3074881761.92,,,,,,,
2017-09-05,1764325,11.7428,12.0288,11.6917,11.9573,0.1481,1.25,5.31,40906211,,,65.8042,4.5077,14.977,78.3475,3113450780.56,,,,,,,
2017-09-06,1697772,11.9675,11.9675,11.7121,11.896,-0.0613,-0.51,5.11,39336720,,,65.4669,4.4846,14.9002,77.9459,3097491186.64,,,,,,,
2017-09-07,2932090,11.9471,12.2536,11.8705,11.8858,-0.0102,-0.09,8.82,69256888,,,65.4107,4.4807,14.8874,77.879,3094831254.32,,,,,,,
2017-09-08,1633035,11.8245,11.9931,11.7479,11.85,-0.0358,-0.3,4.91,37938902,,,65.2139,4.4672,14.8427,77.6447,3085521491.2,,,,,,,
2017-09-11,2903536,11.942,12.1872,11.9113,12.1718,0.3218,2.72,8.73,68798665,,,66.9848,4.5885,15.2457,79.7532,3169309359.28,,,,,,,
2017-09-12,2232789,12.1412,12.182,11.9062,11.9828,-0.189,-1.55,6.72,52503732,,,65.9448,4.5173,15.009,78.5149,3120100611.36,,,,,,,
2017-09-13,1357005,11.9777,12.0595,11.8449,12.0543,0.0715,0.6,4.08,31742503,,,66.3383,4.5443,15.0986,78.9834,3138720137.6,,,,,,,
2017-09-14,3345632,12.0748,12.3097,11.9777,12.2484,0.1941,1.61,10.06,79776330,,,67.4064,4.6174,15.3417,80.2552,3189258851.68,,,,,,,
2017-09-15,6185353,12.2536,12.7081,12.1667,12.5804,0.332,2.71,18.6,151821453,,,69.2336,4.7426,15.7575,82.4306,3275706652.08,,,,,,,
2017-09-18,5577767,12.4885,13.1066,12.2484,12.9431,0.3627,2.88,16.78,138387703,,,71.2293,4.8793,16.2118,84.8068,3370134249.44,,,,,,,
2017-09-19,4806249,12.8716,13.1678,12.7133,12.8716,-0.0715,-0.55,14.46,121629042,,,70.8358,4.8523,16.1222,84.3382,3351514723.2,,,,,,,
2017-09-20,3631605,12.7235,12.8409,12.4068,12.606,-0.2656,-2.06,10.92,89804570,,,69.3741,4.7522,15.7895,82.5979,3282356482.88,,,,,,,
2017-09-21,2804460,12.6622,12.7081,12.3353,12.3608,-0.2452,-1.95,8.43,68526273,,,68.0249,4.6598,15.4824,80.9915,3218518107.2,,,,,,,
2017-09-22,2128433,12.3097,12.6162,12.1463,12.5243,0.1635,1.32,6.4,51900621,,,68.9244,4.7214,15.6871,82.0624,3261077024.32,,,,,,,
2017-09-25,1767787,12.6213,12.6673,12.4119,12.5396,0.0153,0.12,5.32,43385215,,,69.0087,4.7272,15.7063,82.1628,3265066922.8,,,,,,,
2017-09-26,2271724,12.6622,12.6673,12.0288,12.0646,-0.475,-3.79,6.83,54808586,,,66.3945,4.5481,15.1114,79.0503,3141380069.92,,,,,,,
2017-09-27,2168194,12.1872,12.5804,12.085,12.5345,0.4699,3.89,6.52,52705888,,,68.9806,4.7253,15.6999,82.1294,3263736956.64,,,,,,,
2017-09-28,1907218,12.6111,12.7541,12.3966,12.5702,0.0357,0.28,5.74,47086874,,,69.1773,4.7387,15.7447,82.3636,3273046719.76,,,,,,,
2017-09-29,2754640,12.7133,13.0299,12.5243,12.9942,0.424,3.37,8.28,68809635,,,71.5104,4.8986,16.2757,85.1414,3383433911.04,,,,,,,
2017-10-09,2402271,13.0657,13.4334,12.7235,12.8665,-0.1277,-0.98,7.23,60586622,,,72.4059,4.726,15.7935,50.8024,3350184757.04,,,,,,,
