timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-15,19485,5.0158,6.0201,5.0158,6.0201,1.8412,44.06,0.08,209613.15,,,29.9861,2.1438,2.3516,-28.0851,1093458600,,,,,,,
2015-05-18,4800,6.6227,6.6227,6.6227,6.6227,0.6026,10.01,0.02,56976,,,32.9875,2.3584,2.5869,-30.8962,1202905800,,,,,,,
2015-05-19,3000,7.2866,7.2866,7.2866,7.2866,0.6639,10.02,0.01,39180,,,36.2946,2.5949,2.8463,-33.9937,1323500400,,,,,,,
2015-05-20,5700,8.0175,8.0175,8.0175,8.0175,0.7309,10.03,0.02,81909,,,39.9352,2.8551,3.1318,-37.4035,1456255800,,,,,,,
2015-05-21,5100,8.821,8.821,8.821,8.821,0.8035,10.02,0.02,80631,,,43.9371,3.1412,3.4456,-41.1516,1602185400,,,,,,,
2015-05-22,8300,9.7025,9.7025,9.7025,9.7025,0.8815,9.99,0.03,144337,,,48.328,3.4552,3.79,-45.2642,1762302600,,,,,,,
2015-05-25,4400,10.6733,10.6733,10.6733,10.6733,0.9708,10.01,0.02,84172,,,53.1636,3.8009,4.1692,-49.7932,1938634200,,,,,,,
2015-05-26,8380,11.739,11.739,11.739,11.739,1.0657,9.98,0.03,176315.2,,,58.4716,4.1804,4.5855,-54.7647,2132193600,,,,,,,
2015-05-27,5200,12.9106,12.9106,12.9106,12.9106,1.1716,9.98,0.02,120328,,,64.3076,4.5976,5.0431,-60.2308,2345007600,,,,,,,
2015-05-28,17600,14.1994,14.1994,14.1994,14.1994,1.2888,9.98,0.07,447920,,,70.7273,5.0566,5.5466,-66.2434,2579103000,,,,,,,
2015-05-29,63500,15.6222,15.6222,15.6222,15.6222,1.4228,10.02,0.25,1778000,,,77.8139,5.5632,6.1023,-72.8808,2837520000,,,,,,,
2015-06-01,12550,17.1844,17.1844,17.1844,17.1844,1.5622,10,0.05,386540,,,85.5953,6.1196,6.7126,-80.1689,3121272000,,,,,,,
2015-06-02,14400,18.9028,18.9028,18.9028,18.9028,1.7184,10,0.06,487872,,,94.1548,6.7315,7.3838,-88.1858,3433399200,,,,,,,
2015-06-03,34100,20.7942,20.7942,20.7942,20.7942,1.8914,10.01,0.13,1270907,,,103.5759,7.4051,8.1226,-97.0095,3776941800,,,,,,,
