timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-29,5261483,9.0367,9.1773,8.5896,8.8081,-1.7405,-16.5,32.88,186980050.19,,,25.1908,2.5981,6.0667,26.4373,2805600000,,,,,,,
2012-03-30,2674315,8.8056,9.107,8.7152,8.8809,0.0728,0.83,16.71,94629056.46,,,25.3991,2.6196,6.1169,26.6559,2828800000,,,,,,,
2012-04-05,1987211,8.6649,8.7277,8.341,8.6423,-0.2386,-2.69,12.42,67634927.81,,,24.682,2.4871,6.1229,36.8993,2752800000,,,,,,,
2012-04-06,1136220,8.5645,8.6901,8.4866,8.5645,-0.0778,-0.9,7.1,38862909.2,,,24.4597,2.4647,6.0677,36.5668,2728000000,,,,,,,
2012-04-09,775416,8.5595,8.5595,8.4163,8.4615,-0.103,-1.2,4.85,26232505.42,,,24.1656,2.4351,5.9947,36.1272,2695200000,,,,,,,
2012-04-10,1166613,8.4213,8.7629,8.3887,8.7403,0.2788,3.29,7.29,39777902.91,,,24.9618,2.5153,6.1923,37.3175,2784000000,,,,,,,
2012-04-11,774817,8.5695,8.6574,8.4942,8.577,-0.1633,-1.87,4.84,26433066.77,,,24.4955,2.4683,6.0766,36.6205,2732000000,,,,,,,
2012-04-12,692272,8.572,8.6976,8.4891,8.6348,0.0578,0.67,4.33,23722064.7,,,24.6605,2.485,6.1175,36.8671,2750400000,,,,,,,
2012-04-13,732348,8.6499,8.7277,8.6222,8.6524,0.0176,0.2,4.58,25273439.31,,,24.7107,2.49,6.13,36.9422,2756000000,,,,,,,
2012-04-16,662070,8.6298,8.6474,8.5168,8.5168,-0.1356,-1.57,4.14,22554726.1,,,24.3234,2.451,6.0339,36.3631,2712800000,,,,,,,
2012-04-17,410179,8.572,8.572,8.454,8.4816,-0.0352,-0.41,2.56,13884379.35,,,24.223,2.4409,6.009,36.213,2701600000,,,,,,,
2012-04-18,533954,8.4841,8.6097,8.459,8.5896,0.108,1.27,3.34,18151940.42,,,24.5314,2.472,6.0855,36.6741,2736000000,,,,,,,
2012-04-19,646669,8.5293,8.685,8.5293,8.6273,0.0377,0.44,4.04,22242142.49,,,24.639,2.4828,6.1122,36.8349,2748000000,,,,,,,
2012-04-20,616514,8.5695,8.7076,8.5695,8.685,0.0577,0.67,3.85,21255247.47,,,24.804,2.4994,6.1531,37.0816,2766400000,,,,,,,
2012-04-23,1341000,8.6398,8.6474,8.233,8.2631,-0.4219,-4.86,8.38,44775015.87,,,23.5989,2.378,5.8542,35.28,2632000000,,,,,,,
2012-04-24,746148,8.2631,8.341,8.1224,8.238,-0.0251,-0.3,4.66,24391333.13,,,23.5272,2.3708,5.8364,35.1728,2624000000,,,,,,,
2012-04-25,383514,8.238,8.2681,8.1953,8.2581,0.0201,0.24,2.4,12585425.66,,,23.5846,2.3765,5.8506,35.2586,2630400000,,,,,,,
2012-04-26,380117,8.2631,8.4012,8.2631,8.3058,0.0477,0.58,2.38,12614658.14,,,23.7209,2.3903,5.8844,35.4623,2645600000,,,,,,,
2012-04-27,231455,8.4037,8.4037,8.3133,8.3686,0.0628,0.76,1.45,7693531.75,,,23.9002,2.4083,5.9289,35.7304,2665600000,,,,,,,
2012-05-02,531498,8.464,8.4841,8.3359,8.3937,0.0251,0.3,3.32,17737100.24,,,23.9719,2.4156,5.9467,35.8377,2673600000,,,,,,,
2012-05-03,389734,8.3786,8.3987,8.3033,8.3736,-0.0201,-0.24,2.44,12963092.15,,,23.9145,2.4098,5.9325,35.7519,2667200000,,,,,,,
2012-05-04,866242,8.3711,8.5896,8.341,8.5645,0.1909,2.28,5.41,29216442.11,,,24.4597,2.4647,6.0677,36.5668,2728000000,,,,,,,
2012-05-07,448932,8.5478,8.6214,8.4971,8.596,0.0315,0.37,2.81,15116976.33,,,24.3091,2.5103,6.0303,36.3417,2711200000,,,,,,,
2012-05-08,763373,8.6518,8.662,8.5224,8.6138,0.0178,0.21,4.77,25944126.09,,,24.3593,2.5155,6.0428,36.4167,2716800000,,,,,,,
2012-05-09,2520939,8.6264,9.083,8.6264,8.9765,0.3627,4.21,15.76,88810882.2,,,25.385,2.6214,6.2972,37.9502,2831200000,,,,,,,
2012-05-10,948083,8.8776,9.0424,8.8776,8.9308,-0.0457,-0.51,5.93,33536109.71,,,25.2559,2.6081,6.2652,37.7571,2816800000,,,,,,,
2012-05-11,694612,8.9105,8.9866,8.7964,8.8065,-0.1243,-1.39,4.34,24331612.09,,,24.9044,2.5718,6.178,37.2317,2777600000,,,,,,,
2012-05-14,482530,8.8395,8.9536,8.7507,8.771,-0.0355,-0.4,3.02,16791808.12,,,24.804,2.5614,6.1531,37.0816,2766400000,,,,,,,
2012-05-15,314494,8.6594,8.8547,8.6594,8.8319,0.0609,0.69,1.97,10888286.86,,,24.9761,2.5792,6.1958,37.3389,2785600000,,,,,,,
2012-05-16,306334,8.7888,8.8497,8.6442,8.6442,-0.1877,-2.13,1.91,10561159.91,,,24.4453,2.5244,6.0641,36.5454,2726400000,,,,,,,
2012-05-17,310493,8.6062,8.7254,8.6062,8.7076,0.0634,0.73,1.94,10606244.76,,,24.6247,2.5429,6.1086,36.8135,2746400000,,,,,,,
2012-05-18,663790,8.6975,8.9156,8.662,8.8902,0.1826,2.1,4.15,23125876.43,,,25.1411,2.5963,6.2367,37.5856,2804000000,,,,,,,
2012-05-21,330768,8.875,8.9283,8.6899,8.733,-0.1572,-1.77,2.07,11443904.09,,,24.6964,2.5503,6.1264,36.9207,2754400000,,,,,,,
2012-05-22,242807,8.7634,8.8446,8.738,8.8015,0.0685,0.78,1.52,8400223.97,,,24.8901,2.5703,6.1745,37.2102,2776000000,,,,,,,
2012-05-23,749827,8.8015,8.979,8.7254,8.9257,0.1242,1.41,4.69,26220824.04,,,25.2415,2.6066,6.2617,37.7357,2815200000,,,,,,,
2012-05-24,312025,8.9257,8.9359,8.7888,8.8167,-0.109,-1.22,1.95,10899590.84,,,24.9331,2.5748,6.1851,37.2746,2780800000,,,,,,,
2012-05-25,382363,8.8167,8.9232,8.5757,8.6138,-0.2029,-2.3,2.39,13156370.62,,,24.3593,2.5155,6.0428,36.4167,2716800000,,,,,,,
2012-05-28,312428,8.5301,8.842,8.5301,8.8167,0.2029,2.36,1.95,10750802.59,,,24.9331,2.5748,6.1851,37.2746,2780800000,,,,,,,
2012-05-29,456950,8.738,8.837,8.738,8.7862,-0.0305,-0.35,2.86,15854871.76,,,24.847,2.5659,6.1638,37.1459,2771200000,,,,,,,
2012-05-30,740435,8.8395,8.8598,8.6188,8.662,-0.1242,-1.41,4.63,25413078.15,,,24.4955,2.5296,6.0766,36.6205,2732000000,,,,,,,
2012-05-31,399919,8.6239,8.7507,8.5985,8.7203,0.0583,0.67,2.5,13687677.21,,,24.6605,2.5466,6.1175,36.8671,2750400000,,,,,,,
2012-06-01,182488,8.7203,8.733,8.629,8.6873,-0.033,-0.38,1.14,6257008.25,,,24.5673,2.537,6.0944,36.7277,2740000000,,,,,,,
2012-06-04,512290,8.5275,8.6138,8.4743,8.5224,-0.1649,-1.9,3.2,17227197.78,,,24.101,2.4888,5.9787,36.0307,2688000000,,,,,,,
2012-06-05,123394,8.525,8.5681,8.5224,8.5275,0.0051,0.06,0.77,4153642.41,,,24.1154,2.4903,5.9823,36.0521,2689600000,,,,,,,
2012-06-06,114590,8.5275,8.6036,8.4768,8.5174,-0.0101,-0.12,0.72,3856350.48,,,24.0867,2.4874,5.9752,36.0092,2686400000,,,,,,,
2012-06-07,110353,8.6112,8.6112,8.4464,8.4717,-0.0457,-0.54,0.69,3710889,,,23.9576,2.474,5.9431,35.8162,2672000000,,,,,,,
2012-06-08,197333,8.5859,8.5859,8.3601,8.3601,-0.1116,-1.32,1.23,6561369.95,,,23.642,2.4414,5.8648,35.3444,2636800000,,,,,,,
2012-06-11,303813,8.459,8.5706,8.2866,8.5174,0.1573,1.88,1.9,10112427.39,,,24.0867,2.4874,5.9752,36.0092,2686400000,,,,,,,
2012-06-12,172375,8.4438,8.5478,8.3703,8.492,-0.0254,-0.3,1.08,5731851.93,,,24.015,2.48,5.9574,35.902,2678400000,,,,,,,
