timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-07-02,62130,5.9249,7.1085,5.9249,7.1085,2.1719,44,0.48,1822925.7,,,29.8501,2.316,5.8934,57.8799,1798595100,,,,,,,
2014-07-03,19750,7.8196,7.8196,7.8196,7.8196,0.7111,10,0.15,640690,,,32.8361,2.5477,6.4829,63.6698,1978515600,,,,,,,
2014-07-04,27338,8.6005,8.6005,8.6005,8.6005,0.7809,9.99,0.21,975419.84,,,36.1157,2.8022,7.1304,70.029,2176123200,,,,,,,
2014-07-07,92299,9.4611,9.4611,9.4611,9.4611,0.8606,10.01,0.71,3622735.75,,,39.7293,3.0825,7.8439,77.0358,2393857500,,,,,,,
2014-07-08,181234,10.4084,10.4084,10.4084,10.4084,0.9473,10.01,1.4,7825684.12,,,43.7073,3.3912,8.6293,84.7492,2633548200,,,,,,,
2014-07-09,155470,11.4497,11.4497,11.4497,11.4497,1.0413,10,1.2,7384825,,,48.08,3.7305,9.4926,93.228,2897025000,,,,,,,
2014-07-10,203567,12.5947,12.5947,12.5947,12.5947,1.145,10,1.57,10636375.75,,,52.888,4.1035,10.4418,102.5508,3186727500,,,,,,,
2014-07-11,86673,13.8554,13.8554,13.8554,13.8554,1.2607,10.01,0.67,4981964.04,,,58.1819,4.5142,11.487,112.8157,3505705200,,,,,,,
2014-07-14,168535,15.2414,15.2414,15.2414,15.2414,1.386,10,1.3,10656468.05,,,64.0021,4.9658,12.6361,124.1012,3856397700,,,,,,,
2014-07-15,9295272,16.7648,16.7648,14.3808,14.4532,-0.7882,-5.17,71.56,603844434.44,,,60.6921,4.709,11.9826,117.6832,3656960400,,,,,,,
2014-07-16,5386351,13.6191,13.8264,13.0069,13.0069,-1.4463,-10.01,41.47,297956809.8,,,54.6189,4.2378,10.7836,105.907,3291020400,,,,,,,
2014-07-17,3350738,12.8357,13.1563,12.4356,12.6525,-0.3544,-2.72,25.79,177840259.34,,,53.1309,4.1223,10.4898,103.0219,3201365100,,,,,,,
2014-07-18,2839789,12.6525,12.7465,11.9945,12.0355,-0.617,-4.88,21.86,144922579.66,,,50.5397,3.9213,9.9782,97.9974,3045230700,,,,,,,
2014-07-21,1818689,11.8788,12.1656,11.7366,11.9776,-0.0579,-0.48,14,90043731.45,,,50.2967,3.9024,9.9302,97.5263,3030593100,,,,,,,
2014-07-22,1955774,11.9511,12.1463,11.7824,12.0475,0.0699,0.58,15.06,97205212.68,,,50.5903,3.9252,9.9882,98.0955,3048280200,,,,,,,
2014-07-23,2823831,12.0234,12.0499,11.5027,11.5389,-0.5086,-4.22,21.74,136756569.86,,,48.4545,3.7595,9.5665,93.9542,2919591300,,,,,,,
2014-07-24,3599663,11.5027,12.1005,11.3051,11.7534,0.2145,1.86,27.71,176061522.59,,,49.3554,3.8294,9.7444,95.701,2973872400,,,,,,,
2014-07-25,3218499,11.5654,11.5654,10.8495,11.1364,-0.617,-5.25,24.78,149575166.14,,,46.7641,3.6284,9.2328,90.6765,2817738000,,,,,,,
2014-07-28,2009487,11.146,11.4473,11.0881,11.3292,0.1928,1.73,15.47,93907419.61,,,47.5739,3.6912,9.3927,92.2467,2866530000,,,,,,,
2014-07-29,1932758,11.3533,11.5871,11.2954,11.4401,0.1109,0.98,14.88,91842853.77,,,48.0395,3.7273,9.4846,93.1495,2894585400,,,,,,,
2014-07-30,3957888,11.4497,12.2765,11.3895,12.115,0.6749,5.9,30.47,194436683.07,,,50.8737,3.9472,10.0442,98.6451,3065357400,,,,,,,
2014-07-31,2263052,12.0162,12.0162,11.7173,11.7486,-0.3664,-3.02,17.42,110891801.15,,,49.3351,3.8278,9.7404,95.6618,2972652600,,,,,,,
2014-08-01,1913764,11.7342,12.0475,11.5943,11.5943,-0.1543,-1.31,14.73,93824629.6,,,48.6873,3.7776,9.6125,94.4056,2933619000,,,,,,,
2014-08-04,1645009,11.5702,11.6859,11.3774,11.5461,-0.0482,-0.42,12.66,78609112.95,,,48.4849,3.7619,9.5725,94.0131,2921421000,,,,,,,
2014-08-05,1359269,11.522,11.6859,11.3846,11.604,0.0579,0.5,10.46,65151519.5,,,48.7278,3.7807,9.6205,94.4841,2936058600,,,,,,,
2014-08-06,1241953,11.6064,11.7052,11.4569,11.4786,-0.1254,-1.08,9.56,59373101.03,,,48.2015,3.7399,9.5166,93.4635,2904343800,,,,,,,
2014-08-07,1067164,11.4256,11.5027,11.3292,11.3292,-0.1494,-1.3,8.22,50528961.49,,,47.5739,3.6912,9.3927,92.2467,2866530000,,,,,,,
2014-08-08,884525,11.3316,11.4473,11.3316,11.3678,0.0386,0.34,6.81,41766229.42,,,47.7358,3.7038,9.4246,92.5607,2876288400,,,,,,,
2014-08-11,873115,11.3919,11.4931,11.3437,11.4642,0.0964,0.85,6.72,41377950.01,,,48.1407,3.7352,9.5046,93.3458,2900684400,,,,,,,
2014-08-12,956203,11.4931,11.5076,11.4015,11.4594,-0.0048,-0.04,7.36,45434275.14,,,48.1205,3.7336,9.5006,93.3065,2899464600,,,,,,,
