timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-12-31,9700,2.7487,3.2984,2.7487,3.2984,1.0075,43.98,0.05,158265,,,23.0678,3.1432,2.9345,13.9079,1320000000,,,,,,,
2016-01-04,2700,3.6282,3.6282,3.6282,3.6282,0.3298,10,0.01,49005,,,25.3745,3.4575,3.228,15.2987,1452000000,,,,,,,
2016-01-05,3000,3.992,3.992,3.992,3.992,0.3638,10.03,0.02,59910,,,27.919,3.8042,3.5517,16.8328,1597600000,,,,,,,
2016-01-06,2900,4.3918,4.3918,4.3918,4.3918,0.3998,10.02,0.01,63713,,,30.7151,4.1852,3.9074,18.5186,1757600000,,,,,,,
2016-01-07,3000,4.8316,4.8316,4.8316,4.8316,0.4398,10.01,0.02,72510,,,33.7908,4.6043,4.2986,20.373,1933600000,,,,,,,
2016-01-08,9100,5.3154,5.3154,5.3154,5.3154,0.4838,10.01,0.05,241969,,,37.1741,5.0653,4.729,22.4128,2127200000,,,,,,,
2016-01-11,8900,5.8471,5.8471,5.8471,5.8471,0.5317,10,0.04,260325,,,40.8929,5.572,5.2021,24.6549,2340000000,,,,,,,
2016-01-12,7200,6.4328,6.4328,6.4328,6.4328,0.5857,10.02,0.04,231696,,,44.9891,6.1301,5.7232,27.1246,2574400000,,,,,,,
2016-01-13,19110,7.0765,7.0765,7.0765,7.0765,0.6437,10.01,0.1,676494,,,49.4908,6.7435,6.2959,29.8387,2832000000,,,,,,,
2016-01-14,42104,7.7842,7.7842,7.7842,7.7842,0.7077,10,0.21,1639529.76,,,54.4399,7.4179,6.9255,32.8226,3115200000,,,,,,,
2016-01-15,46550,8.5618,8.5618,8.5618,8.5618,0.7776,9.99,0.23,1993736.5,,,59.8783,8.1589,7.6173,36.1015,3426400000,,,,,,,
2016-01-18,77520,9.4174,9.4174,9.4174,9.4174,0.8556,9.99,0.39,3651967.2,,,65.862,8.9742,8.3785,39.7091,3768800000,,,,,,,
2016-01-19,57570,10.3589,10.3589,10.3589,10.3589,0.9415,10,0.29,2983277.4,,,72.4468,9.8714,9.2162,43.6792,4145600000,,,,,,,
2016-01-20,51374,11.3944,11.3944,11.3944,11.3944,1.0355,10,0.26,2928318,,,79.6886,10.8582,10.1374,48.0454,4560000000,,,,,,,
2016-01-21,247134,12.5339,12.5339,12.5339,12.5339,1.1395,10,1.24,15495301.8,,,87.6575,11.944,11.1512,52.85,5016000000,,,,,,,
2016-01-22,453358,13.7872,13.7872,13.7872,13.7872,1.2533,10,2.27,31268101.26,,,96.4233,13.1384,12.2663,58.135,5517600000,,,,,,,
2016-01-25,338245,15.1666,15.1666,15.1666,15.1666,1.3794,10,1.69,25662648.15,,,106.0698,14.4528,13.4935,63.951,6069600000,,,,,,,
2016-01-26,14665808,16.6838,16.6838,15.3245,15.3425,0.1759,1.16,73.33,1187711946.49,,,107.3001,14.6205,13.65,64.6928,6140000000,,,,,,,
2016-01-27,8062581,14.9927,15.9662,13.8092,13.8092,-1.5333,-9.99,40.31,589502025.98,,,96.577,13.1594,12.2859,58.2277,5526400000,,,,,,,
2016-01-28,5981592,13.1356,13.5893,12.4279,12.4279,-1.3813,-10,29.91,386836596.34,,,86.9165,11.8431,11.0569,52.4032,4973600000,,,,,,,
2016-01-29,7434366,12.3939,13.6713,12.218,13.2415,0.8136,6.55,37.17,492397252.51,,,92.6066,12.6184,11.7808,55.8339,5299200000,,,,,,,
2016-02-01,4934314,12.8937,13.5873,12.3959,12.6458,-0.5957,-4.5,24.67,319497350.44,,,88.4404,12.0507,11.2508,53.322,5060800000,,,,,,,
2016-02-02,5704840,12.8537,13.9112,12.8537,13.6933,1.0475,8.28,28.52,389915246.16,,,95.7662,13.0489,12.1827,57.7388,5480000000,,,,,,,
2016-02-03,5155423,13.4074,14.9687,13.2995,14.6728,0.9795,7.15,25.78,366520606.93,,,102.6166,13.9823,13.0542,61.869,5872000000,,,,,,,
2016-02-04,7402562,14.4729,16.1401,14.353,16.1401,1.4673,10,37.01,578314391.65,,,112.8783,15.3805,14.3596,68.0559,6459200000,,,,,,,
2016-02-05,6537203,16.1081,16.7618,15.4824,15.9482,-0.1919,-1.19,32.69,524758936.22,,,111.5361,15.1977,14.1889,67.2468,6382400000,,,,,,,
2016-02-15,5188593,15.2525,17.5434,15.1686,17.1316,1.1834,7.42,25.94,422044342.22,,,119.8126,16.3254,15.2417,72.2367,6856000000,,,,,,,
2016-02-16,5046668,16.9617,18.331,16.9517,17.2715,0.1399,0.82,25.23,442285044.61,,,120.7912,16.4587,15.3662,72.8268,6912000000,,,,,,,
2016-02-17,4376532,17.0037,17.7673,16.6918,17.0976,-0.1739,-1.01,21.88,377164315,,,119.5749,16.293,15.2115,72.0934,6842400000,,,,,,,
2016-02-18,3905098,17.1136,18.1671,17.1136,17.4195,0.3219,1.88,19.53,344159202.64,,,121.8258,16.5997,15.4978,73.4505,6971200000,,,,,,,
2016-02-19,3951737,17.1936,17.3495,16.412,16.5919,-0.8276,-4.75,19.76,331743345.12,,,116.0378,15.8111,14.7615,69.9609,6640000000,,,,,,,
2016-02-22,2845110,16.7718,17.1836,16.412,16.8797,0.2878,1.73,14.23,239883540.59,,,118.051,16.0854,15.0176,71.1747,6755200000,,,,,,,
2016-02-23,4767124,16.7718,18.329,16.7718,17.7813,0.9016,5.34,23.84,419189573.78,,,124.3562,16.9445,15.8197,74.9762,7116000000,,,,,,,
2016-02-24,4790594,17.5214,17.7513,16.0221,16.2121,-1.5692,-8.83,23.95,398764841.52,,,113.3816,15.4491,14.4236,68.3594,6488000000,,,,,,,
2016-02-25,4183445,15.9522,16.5259,14.9947,15.2345,-0.9776,-6.03,20.92,329716010.17,,,106.5451,14.5176,13.5539,64.2376,6096800000,,,,,,,
2016-02-26,2953515,15.5924,16.392,15.2925,15.6763,0.4418,2.9,14.77,232600085.67,,,109.6348,14.9386,13.947,66.1004,6273600000,,,,,,,
2016-02-29,2435112,15.4324,15.5684,14.1091,14.1091,-1.5672,-10,12.18,173336060.73,,,98.6741,13.4451,12.5526,59.4921,5646400000,,,,,,,
2016-03-01,2883090,13.6293,14.5269,12.9517,14.193,0.0839,0.59,14.42,197677950.25,,,99.2613,13.5251,12.6273,59.8461,5680000000,,,,,,,
2016-03-02,3061200,13.9931,15.5884,13.8732,15.2465,1.0535,7.42,15.31,226276863.01,,,106.629,14.529,13.5646,64.2882,6101600000,,,,,,,
2016-03-03,2461248,15.1926,15.5524,14.5948,14.5988,-0.6477,-4.25,12.31,186717047.28,,,102.0993,13.9118,12.9884,61.5572,5842400000,,,,,,,
2016-03-04,2312418,14.197,14.5929,13.1955,13.2535,-1.3453,-9.22,11.56,159437998.79,,,92.6905,12.6298,11.7914,55.8844,5304000000,,,,,,,
2016-03-07,2292577,13.3495,14.5729,13.3495,14.0331,0.7796,5.88,11.46,161727200.13,,,98.1428,13.3727,12.4851,59.1717,5616000000,,,,,,,
2016-03-08,2942498,13.6833,15.2925,13.0036,14.8247,0.7916,5.64,14.71,209112516.83,,,103.6791,14.1271,13.1893,62.5096,5932800000,,,,,,,
2016-03-09,3107463,14.4149,15.6323,14.293,15.0526,0.2279,1.54,15.54,235358236.01,,,105.2729,14.3443,13.3921,63.4705,6024000000,,,,,,,
2016-03-10,2423385,14.7968,15.6383,14.5029,14.9727,-0.0799,-0.53,12.12,183951636.61,,,104.7137,14.2681,13.3209,63.1334,5992000000,,,,,,,
2016-03-11,3425164,14.7928,16.392,14.7148,16.372,1.3993,9.35,17.13,272201663.74,,,114.5,15.6015,14.5659,69.0337,6552000000,,,,,,,
2016-03-14,5829176,16.8318,18.0092,16.6938,17.5914,1.2194,7.45,29.15,512292303.05,,,123.0281,16.7635,15.6508,74.1754,7040000000,,,,,,,
2016-03-29,6195360,18.9907,18.9907,17.4714,17.9912,0.3998,2.27,30.98,567370284.64,,,125.8242,17.1445,16.0065,75.8612,7200000000,,,,,,,
2016-03-30,5762424,18.367,19.7903,18.365,19.6264,1.6352,9.09,28.81,555395123.78,,,137.2602,18.7028,17.4613,82.7562,7854400000,,,,,,,
2016-03-31,5539461,19.2905,21.5894,18.9907,21.5894,1.963,10,27.7,561831796.94,,,149.7123,20.2513,18.2122,90.316,8640000000,,,,,,,
2016-04-01,4349449,21.7094,22.7888,20.9897,21.1836,-0.4058,-1.88,21.75,476100660.31,,,146.8982,19.8706,17.8699,88.6184,8477600000,,,,,,,
