timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-09-22,16881,13.0868,15.7098,13.0868,15.7098,4.8026,44.03,0.04,280095.65,,,,6.2646,,,6661665000,,,,,,,
2017-09-25,4400,17.2855,17.2855,17.2855,17.2855,1.5757,10.03,0.01,80608,,,,6.8929,,,7329832000,,,,,,,
2017-09-26,5634,19.0122,19.0122,19.0122,19.0122,1.7267,9.99,0.01,113525.1,,,,7.5815,,,8062015000,,,,,,,
2017-09-27,7581,20.9181,20.9181,20.9181,20.9181,1.9059,10.02,0.02,168070.77,,,,8.3415,,,8870217000,,,,,,,
2017-09-28,12034,23.0128,23.0128,23.0128,23.0128,2.0947,10.01,0.03,293509.26,,,,9.1768,,,9758439000,,,,,,,
2017-09-29,32985,25.315,25.315,25.315,25.315,2.3022,10,0.08,884987.55,,,,10.0949,,,10734683000,,,,,,,
2017-10-09,54543,27.8437,27.8437,27.8437,27.8437,2.5287,9.99,0.14,1609563.93,,,45.2228,10.2018,21.0656,44.073,11806951000,,,,,,,
2017-10-10,324279,30.6271,30.6271,30.6271,30.6271,2.7834,10,0.81,10526096.34,,,49.7435,11.2217,23.1714,48.4788,12987246000,,,,,,,
2017-10-11,121658,33.6936,33.6936,33.6936,33.6936,3.0665,10.01,0.3,4344407.18,,,54.724,12.3452,25.4914,53.3327,14287571000,,,,,,,
2017-10-12,207586,37.062,37.062,37.062,37.062,3.3684,10,0.52,8153978.08,,,60.1948,13.5794,28.0398,58.6644,15715928000,,,,,,,
2017-10-13,217953,40.7701,40.7701,40.7701,40.7701,3.7081,10.01,0.54,9417749.13,,,66.2174,14.938,30.8452,64.5339,17288321000,,,,,,,
2017-10-16,15085514,44.7235,44.8461,43.695,44.8461,4.076,10,37.62,714243398.58,,,72.8376,16.4315,33.929,70.9858,19016753000,,,,,,,
2017-10-17,21353083,41.4211,44.214,40.3643,43.544,-1.3021,-2.9,53.25,952400571.19,,,70.7228,15.9544,32.9439,68.9247,18464615000,,,,,,,
2017-10-18,21954476,41.4871,47.1295,40.5908,44.4593,0.9153,2.1,54.75,1030264524.64,,,72.2093,16.2897,33.6364,70.3734,18852712000,,,,,,,
2017-10-19,25971473,44.9971,48.9033,44.9971,48.9033,4.444,10,64.77,1318162280.07,,,79.4271,17.918,36.9986,77.4078,20737183000,,,,,,,
2017-10-20,22709221,46.0444,46.6105,44.0158,44.0158,-4.8875,-9.99,56.63,1083330050.54,,,71.489,16.1272,33.3008,69.6715,18664665000,,,,,,,
2017-10-23,12705844,42.2703,43.8648,41.7325,42.9496,-1.0662,-2.42,31.69,574968302.28,,,69.7574,15.7366,32.4942,67.9838,18212552000,,,,,,,
2017-10-24,13186662,42.6288,43.8365,38.9585,39.7227,-3.2269,-7.51,32.88,575791241.3,,,64.5164,14.5543,30.0529,62.8761,16844210000,,,,,,,
2017-10-25,7664012,39.4019,40.6663,39.251,39.9586,0.2359,0.59,19.11,324336625.67,,,64.8995,14.6407,30.2313,63.2495,16944235000,,,,,,,
2017-10-26,8327133,39.8926,39.902,38.0904,38.4773,-1.4813,-3.71,20.77,340964520.8,,,62.4935,14.0979,29.1106,60.9047,16316078000,,,,,,,
2017-10-27,7402012,39.1566,40.0247,38.1187,38.8358,0.3585,0.93,18.46,307832119.18,,,63.0759,14.2293,29.3818,61.4722,16468116000,,,,,,,
2017-10-30,7622223,37.7413,37.7413,35.8543,36.0335,-2.8023,-7.22,19.01,295789303.65,,,58.5245,13.2026,27.2617,57.0365,15279819000,,,,,,,
2017-10-31,6799880,36.2222,38.0338,35.8543,37.7036,1.6701,4.63,16.96,265672622.25,,,61.2369,13.8145,28.5252,59.68,15987996000,,,,,,,
2017-11-01,7045024,37.3639,39.1377,37.1846,38.1376,0.434,1.15,17.57,285874901.94,,,61.9418,13.9735,28.8536,60.367,16172042000,,,,,,,
2017-11-02,8544004,37.9583,41.9495,37.9583,41.9495,3.8119,10,21.31,368568654.65,,,68.133,15.3701,31.7375,66.4007,17788446000,,,,,,,
2017-11-03,15875728,42.459,43.4969,41.5155,42.7232,0.7737,1.84,39.59,714137808.3,,,69.3896,15.6536,32.3229,67.6254,18116528000,,,,,,,
2017-11-06,13529701,42.2703,45.1764,41.5438,43.7516,1.0284,2.41,33.74,620304505.24,,,71.0599,16.0304,33.101,69.2533,18552637000,,,,,,,
2017-11-07,13268758,42.9308,45.7519,42.0533,44.6763,0.9247,2.11,33.09,618311365.69,,,72.5618,16.3692,33.8005,70.7169,18944735000,,,,,,,
2017-11-08,15890174,44.7801,48.875,44.4027,45.8274,1.1511,2.58,39.63,786707676.09,,,74.4313,16.791,34.6714,72.539,19432857000,,,,,,,
2017-11-09,12055314,46.2237,48.1202,44.6763,47.6579,1.8305,3.99,30.06,597568199.61,,,77.4043,17.4617,36.0563,75.4364,20209051000,,,,,,,
2017-11-10,11033635,47.2238,48.3938,46.0161,46.3463,-1.3116,-2.75,27.52,550859499.44,,,75.2742,16.9811,35.064,73.3604,19652912000,,,,,,,
2017-11-13,9047661,45.9972,47.6484,45.9406,47.1766,0.8303,1.79,22.56,449745440.49,,,76.6228,17.2854,35.6922,74.6747,20005000000,,,,,,,
2017-11-14,9821880,47.0823,48.007,44.6008,44.8273,-2.3493,-4.98,24.49,481445578.2,,,72.8069,16.4246,33.9148,70.9559,19008751000,,,,,,,
2017-11-15,7121201,44.3932,44.7801,43.1195,43.6856,-1.1417,-2.55,17.76,330379008.96,,,70.9527,16.0062,33.051,69.1488,18524630000,,,,,,,
2017-11-16,5887753,43.5346,44.5348,41.9778,42.0344,-1.6512,-3.78,14.68,271112465.22,,,68.2709,15.4013,31.8018,66.5351,17824455000,,,,,,,
2017-11-17,8818017,41.9872,41.9872,37.8357,37.8357,-4.1987,-9.99,21.99,369587062.13,,,61.4515,13.8629,28.6252,59.8891,16044010000,,,,,,,
2017-11-20,6008262,36.8544,39.0245,35.5995,38.8453,1.0096,2.67,14.98,239339797.5,,,63.0912,14.2328,29.389,61.4871,16472117000,,,,,,,
2017-11-21,5654288,38.6849,39.3925,36.8921,38.1282,-0.7171,-1.85,14.1,229743871.29,,,61.9265,13.97,28.8465,60.3521,16168041000,,,,,,,
2017-11-22,6729741,38.2603,40.0058,38.2603,39.5906,1.4624,3.84,16.78,280247244.6,,,64.3018,14.5059,29.9529,62.667,16788196000,,,,,,,
2017-11-23,5389407,39.1566,40.2794,38.0244,38.0999,-1.4907,-3.77,13.44,224165249.28,,,61.8805,13.9597,28.825,60.3073,16156038000,,,,,,,
2017-11-24,4769487,37.279,38.4207,35.9486,35.9486,-2.1513,-5.65,11.89,188599186.77,,,58.3865,13.1714,27.1975,56.9021,15243810000,,,,,,,
2017-11-27,5081175,35.4674,36.1279,33.5898,33.5898,-2.3588,-6.56,12.67,187214068.76,,,54.5554,12.3072,25.4129,53.1684,14243560000,,,,,,,
2017-11-28,3392463,33.6936,34.6937,33.6936,34.439,0.8492,2.53,8.46,122986843.43,,,55.9346,12.6183,26.0553,54.5125,14603650000,,,,,,,
2017-11-29,4782614,34.6088,34.7031,32.2877,33.4954,-0.9436,-2.74,11.93,168036180.25,,,54.4022,12.2726,25.3415,53.019,14203550000,,,,,,,
2017-11-30,3011145,33.4294,34.3729,33.2124,33.8445,0.3491,1.04,7.51,108041321.68,,,54.9692,12.4005,25.6056,53.5716,14351587000,,,,,,,
2017-12-01,4870509,33.4954,35.7788,33.4954,35.3164,1.4719,4.35,12.15,181133503.32,,,57.3598,12.9398,26.7192,55.9015,14975743000,,,,,,,
2017-12-04,4703531,34.7881,34.7881,32.8349,33.3067,-2.0097,-5.69,11.73,167607765.25,,,54.0957,12.2035,25.1987,52.7203,14123530000,,,,,,,
2017-12-05,4165822,33.0142,33.854,31.0234,31.3725,-1.9342,-5.81,10.39,142735803.55,,,50.9541,11.4948,23.7353,49.6587,13303325000,,,,,,,
2017-12-06,4002297,31.6178,32.9576,30.8724,32.8538,1.4813,4.72,9.98,135205887.97,,,53.3601,12.0375,24.8561,52.0034,13931482000,,,,,,,
2017-12-07,2595004,32.4764,32.901,32.0896,32.5519,-0.3019,-0.92,6.47,89328330.55,,,52.8697,11.9269,24.6276,51.5255,13803450000,,,,,,,
2017-12-08,4270638,32.4575,34.2786,32.2217,33.7124,1.1605,3.57,10.65,152325594.35,,,54.7546,12.3521,25.5057,53.3625,14295573000,,,,,,,
2017-12-11,4262179,33.4954,35.1466,33.0237,34.4012,0.6888,2.04,10.63,154743341.97,,,55.8733,12.6045,26.0268,54.4528,14587646000,,,,,,,
2017-12-12,3041186,34.1182,34.3163,33.486,33.5049,-0.8963,-2.61,7.58,108861801.91,,,54.4175,12.2761,25.3486,53.034,14207551000,,,,,,,
2017-12-13,2449014,33.5049,34.439,33.4954,33.92,0.4151,1.24,6.11,88246610.19,,,55.0918,12.4282,25.6627,53.6911,14383595000,,,,,,,
2017-12-14,2742962,33.92,34.5899,33.5992,34.3729,0.4529,1.34,6.84,99278905.89,,,55.8273,12.5941,26.0054,54.408,14575643000,,,,,,,
2017-12-15,3773739,34.3635,35.4768,34.0332,34.3729,0,0,4.74,139187488.49,,,55.8273,12.5941,26.0054,54.408,14575643000,,,,,,,
2017-12-18,3109093,34.137,34.1559,32.5802,32.7406,-1.6323,-4.75,7.75,109121884.68,,,53.1762,11.996,24.7704,51.8242,13883470000,,,,,,,
2017-12-19,2079136,32.8349,33.2878,32.1273,33.0237,0.2831,0.86,5.18,72374775.83,,,53.6359,12.0998,24.9846,52.2723,14003500000,,,,,,,
2017-12-20,1738662,33.1746,33.2973,31.9858,32.1745,-0.8492,-2.57,4.34,60062165.96,,,52.2567,11.7886,24.3421,50.9281,13643410000,,,,,,,
2017-12-21,2888709,31.6272,33.0142,31.2404,32.7689,0.5944,1.85,7.2,98811884.98,,,53.2222,12.0064,24.7918,51.869,13895473000,,,,,,,
2017-12-22,5187959,33.4011,35.9297,33.4011,33.854,1.0851,3.31,12.94,189414165.59,,,54.9845,12.404,25.6127,53.5866,14355588000,,,,,,,
2017-12-25,6992578,33.7596,35.8543,33.0237,35.524,1.67,4.93,17.44,257617320.62,,,57.6969,13.0159,26.8762,56.23,15063765000,,,,,,,
2017-12-26,7779429,35.0334,37.2035,34.8258,36.326,0.802,2.26,19.4,298059798.55,,,58.9995,13.3097,27.483,57.4995,15403850000,,,,,,,
2017-12-27,4784623,35.9958,36.5713,35.0711,35.1183,-1.2077,-3.32,11.93,181479923.38,,,57.038,12.8672,26.5693,55.5878,14891722000,,,,,,,
2017-12-28,3751658,34.9485,36.0524,34.7314,35.1183,0,0,9.36,140602286.53,,,57.038,12.8672,26.5693,55.5878,14891722000,,,,,,,
2017-12-29,3016239,35.1183,35.4391,34.5616,35.3825,0.2642,0.75,7.52,112162329.77,,,57.4671,12.964,26.7692,56.006,15003750000,,,,,,,
2018-01-02,2460971,35.5146,35.6655,34.9107,35.3825,0,0,6.14,92071161,,,50.7644,12.2253,25.2582,48.603,15003750000,,,,,,,
2018-01-03,3223698,35.3259,35.3259,34.5333,34.9862,-0.3963,-1.12,8.04,119482660.1,,,50.1959,12.0884,24.9753,48.0586,14835708000,,,,,,,
