timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-28,18773632,3.6429,3.8394,3.561,3.7653,0.8232,27.98,86.92,1704527195.57,,,,4.5942,,,9934920000,,,,,,,
2010-09-29,4917781,3.7288,3.7722,3.593,3.69,-0.0753,-2,22.77,444138357.55,,,,4.5023,,,9736200000,,,,,,,
2010-09-30,3720229,3.7657,3.9376,3.7043,3.848,0.158,4.28,17.22,346557758.03,,,53.9487,4.5614,17.771,78.0647,10153080000,,,,,,,
2010-10-08,3623297,3.848,4.2327,3.848,4.2327,0.3847,10,16.77,357932194.91,,,59.3429,5.0175,19.548,85.8704,11168280000,,,,,,,
2010-10-11,3534970,4.1701,4.4124,4.1202,4.4001,0.1674,3.95,16.37,370544792.27,,,61.69,5.216,20.3211,89.2667,11610000000,,,,,,,
2010-10-12,1806068,4.34,4.4975,4.3187,4.4411,0.041,0.93,8.36,194469498.71,,,62.2639,5.2645,20.5101,90.0971,11718000000,,,,,,,
2010-10-13,1993573,4.3477,4.7067,4.252,4.7067,0.2656,5.98,9.23,217271314.95,,,65.9883,5.5794,21.737,95.4863,12418920000,,,,,,,
2010-10-14,2307495,4.6621,4.7419,4.4566,4.5151,-0.1916,-4.07,10.68,259114496.79,,,63.3026,5.3523,20.8523,91.6001,11913480000,,,,,,,
2010-10-15,1422946,4.5638,4.7071,4.3473,4.4816,-0.0335,-0.74,6.59,156987688.7,,,62.832,5.3125,20.6973,90.9191,11824920000,,,,,,,
2010-10-18,1562725,4.3797,4.5475,4.1901,4.5434,0.0618,1.38,7.23,165765342.62,,,63.6985,5.3858,20.9827,92.173,11988000000,,,,,,,
2010-10-19,1776960,4.4943,4.8074,4.4488,4.5426,-0.0008,-0.02,8.23,200095180.13,,,63.6871,5.3848,20.9789,92.1564,11985840000,,,,,,,
2010-10-20,859623,4.4406,4.6269,4.3596,4.6269,0.0843,1.86,3.98,94899926.74,,,64.8692,5.4848,21.3684,93.867,12208320000,,,,,,,
2010-10-21,947102,4.7272,5.0734,4.5843,4.9097,0.2828,6.11,4.38,111230231.48,,,68.8346,5.82,22.6746,99.605,12954600000,,,,,,,
2010-10-22,643791,4.8712,5.2556,4.8708,5.0673,0.1576,3.21,2.98,79350017.94,,,71.044,6.0068,23.4024,102.802,13370400000,,,,,,,
2010-10-25,995891,5.096,5.574,5.096,5.4799,0.4126,8.14,4.61,133045212.06,,,76.8285,6.4959,25.3078,111.1723,14459040000,,,,,,,
