timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-10-18,6600,5.9598,6.5003,5.9598,6.5003,1.9854,43.97,0.03,118314,,,23.452,3.132,6.1079,32.6443,1443200000,,,,,,,
2016-10-19,1200,7.1488,7.1488,7.1488,7.1488,0.6485,9.98,0.01,23808,,,25.792,3.4445,6.7173,35.9015,1587200000,,,,,,,
2016-10-20,1300,7.8623,7.8623,7.8623,7.8623,0.7135,9.98,0.01,28366,,,28.366,3.7882,7.3877,39.4844,1745600000,,,,,,,
2016-10-21,600,8.6478,8.6478,8.6478,8.6478,0.7855,9.99,0,14400,,,31.2,4.1667,8.1258,43.4293,1920000000,,,,,,,
2016-10-24,1800,9.5126,9.5126,9.5126,9.5126,0.8648,10,0.01,47520,,,34.32,4.5833,8.9384,47.7722,2112000000,,,,,,,
2016-10-25,3200,10.4638,10.4638,10.4638,10.4638,0.9512,10,0.02,92928,,,37.752,5.0417,9.8322,52.5494,2323200000,,,,,,,
2016-10-26,4600,11.5088,11.5088,11.5088,11.5088,1.045,9.99,0.02,146924,,,41.522,5.5452,10.8141,57.7971,2555200000,,,,,,,
2016-10-27,4000,12.6582,12.6582,12.6582,12.6582,1.1494,9.99,0.02,140520,,,45.669,6.099,11.8942,63.5696,2810400000,,,,,,,
2016-10-28,6000,13.923,13.923,13.923,13.923,1.2648,9.99,0.03,231840,,,50.232,6.7084,13.0826,69.9211,3091200000,,,,,,,
2016-10-31,12100,15.3138,15.3138,15.3138,15.3138,1.3908,9.99,0.06,514250,,,55.25,7.3785,14.3895,76.906,3400000000,,,,,,,
2016-11-01,15500,16.8452,16.8452,16.8452,16.8452,1.5314,10,0.08,724625,,,60.775,8.1163,15.8284,84.5966,3740000000,,,,,,,
2016-11-02,14700,18.5315,18.5315,18.5315,18.5315,1.6863,10.01,0.07,756021,,,66.859,8.9288,17.4129,93.0653,4114400000,,,,,,,
2016-11-03,7900,20.3836,20.3836,20.3836,20.3836,1.8521,9.99,0.04,446903,,,73.541,9.8212,19.1532,102.3664,4525600000,,,,,,,
2016-11-04,17200,22.423,22.423,22.423,22.423,2.0394,10.01,0.09,1070356,,,80.8989,10.8038,21.0696,112.6084,4978400000,,,,,,,
2016-11-07,71646,24.6643,24.6643,24.6643,24.6643,2.2413,10,0.36,4904168.7,,,88.9849,11.8837,23.1755,123.8638,5476000000,,,,,,,
2016-11-08,71354,27.1325,27.1325,27.1325,27.1325,2.4682,10.01,0.36,5372956.2,,,97.8899,13.0729,25.4948,136.2593,6024000000,,,,,,,
2016-11-09,55033,29.8457,29.8457,29.8457,29.8457,2.7132,10,0.28,4558383.39,,,107.6789,14.3802,28.0442,149.8852,6626400000,,,,,,,
2016-11-10,31400,32.8292,32.8292,32.8292,32.8292,2.9835,10,0.16,2860854,,,118.4429,15.8177,30.8476,164.8683,7288800000,,,,,,,
2016-11-11,109712,36.1118,36.1118,36.1118,36.1118,3.2826,10,0.55,10995336.64,,,130.2859,17.3993,33.9321,181.3533,8017600000,,,,,,,
2016-11-14,12371703,39.7222,39.7222,37.8341,38.4827,2.3709,6.57,61.86,1329680673.39,,,138.8399,18.5417,36.1599,193.2602,8544000000,,,,,,,
2016-11-15,6335466,38.1945,38.3638,35.9244,36.101,-2.3817,-6.19,31.68,643247949.45,,,130.2469,17.3941,33.9219,181.299,8015200000,,,,,,,
2016-11-16,4341501,35.8235,36.3532,34.7786,34.8651,-1.2359,-3.42,21.71,426281990.95,,,125.7879,16.7987,32.7606,175.0923,7740800000,,,,,,,
2016-11-17,3378550,34.411,35.1317,33.8706,34.4255,-0.4396,-1.26,16.89,323375922.16,,,124.2019,16.5868,32.3475,172.8846,7643200000,,,,,,,
2016-11-18,2073633,34.5516,34.8002,34.2669,34.411,-0.0145,-0.04,10.37,198537902.13,,,124.1499,16.5799,32.334,172.8122,7640000000,,,,,,,
2016-11-21,3143468,34.2345,34.2381,33.013,33.6003,-0.8107,-2.36,15.72,292516844.67,,,121.2249,16.1893,31.5722,168.7407,7460000000,,,,,,,
2016-11-22,4457495,33.8453,35.8523,33.8273,34.9659,1.3656,4.06,22.29,432171150.71,,,126.1519,16.8473,32.8554,175.5989,7763200000,,,,,,,
