timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-23,1000466,3.1024,3.1568,3.048,3.135,0.0011,0.04,3.3,56910670.36,,,109.2161,7.1982,16.617,-157.6481,6987801600,,,,,,,
2010-06-24,1573669,3.1296,3.239,3.0997,3.1889,0.0539,1.72,5.19,91857452.71,,,111.0933,7.3219,16.9026,-160.3577,7107904440,,,,,,,
2010-06-25,1592522,3.19,3.2096,2.9826,3.0207,-0.1682,-5.27,5.25,89728072.94,,,105.2343,6.9358,16.0111,-151.9005,6733038000,,,,,,,
2010-06-28,1359126,3.0017,3.0436,2.8194,2.87,-0.1507,-4.99,4.48,72645557.31,,,99.9821,6.5896,15.212,-144.3192,6396992680,,,,,,,
2010-06-29,1101191,2.852,2.8792,2.667,2.6974,-0.1726,-6.01,3.63,55817623.28,,,93.9714,6.1935,14.2975,-135.6431,6012420960,,,,,,,
2010-06-30,845859,2.5842,2.7491,2.5842,2.7301,0.0327,1.21,2.79,41552878.19,,,87.5142,6.1088,12.8478,-28.4536,6085210560,,,,,,,
2010-07-01,874817,2.7219,2.754,2.6131,2.6675,-0.0626,-2.29,2.88,43344163.82,,,85.5078,5.9687,12.5532,-27.8012,5945697160,,,,,,,
2010-07-02,1962972,2.667,2.6675,2.4389,2.5527,-0.1148,-4.3,6.47,90687662.19,,,81.8265,5.7118,12.0128,-26.6043,5689720400,,,,,,,
2010-07-05,696626,2.4547,2.5581,2.4444,2.5282,-0.0245,-0.96,2.3,32125414.18,,,81.0413,5.657,11.8975,-26.349,5635128200,,,,,,,
2010-07-06,738814,2.5472,2.6446,2.5086,2.6234,0.0952,3.77,2.44,35354776.3,,,84.0946,5.8701,12.3457,-27.3417,5847431200,,,,,,,
2010-07-07,758758,2.6071,2.6931,2.6071,2.6523,0.0289,1.1,2.5,36873112,,,85.0193,5.9346,12.4815,-27.6424,5911728680,,,,,,,
2010-07-08,723283,2.6408,2.6942,2.6125,2.6768,0.0245,0.92,2.38,35303642.66,,,85.8044,5.9894,12.5967,-27.8976,5966320880,,,,,,,
2010-07-09,1042603,2.6615,2.7883,2.6299,2.7595,0.0827,3.09,3.44,52192253.1,,,88.4563,6.1745,12.9861,-28.7599,6150721200,,,,,,,
2010-07-12,1231025,2.76,2.895,2.7595,2.8003,0.0408,1.48,4.06,64224966.47,,,89.7648,6.2659,13.1782,-29.1853,6241708200,,,,,,,
2010-07-13,1236857,2.7758,2.7921,2.6735,2.7758,-0.0245,-0.87,4.08,62072290.21,,,88.9797,6.2111,13.0629,-28.93,6187116000,,,,,,,
2010-07-14,1027817,2.7867,2.8847,2.7769,2.8139,0.0381,1.37,3.39,53577763.61,,,90.201,6.2963,13.2422,-29.3271,6272037200,,,,,,,
2010-07-15,1210776,2.7785,2.8983,2.7709,2.79,-0.0239,-0.85,3.99,63236904.13,,,89.4334,6.2427,13.1295,-29.0775,6218658160,,,,,,,
2010-07-16,653930,2.7709,2.8422,2.7296,2.8384,0.0484,1.73,2.16,33377598,,,90.9861,6.3511,13.3575,-29.5824,6326629400,,,,,,,
2010-07-19,1015627,2.8025,2.8928,2.778,2.8787,0.0403,1.42,3.35,53288169.83,,,92.2772,6.4413,13.547,-30.0022,6416403240,,,,,,,
2010-07-20,1269292,2.8847,2.9701,2.8803,2.9445,0.0658,2.29,4.19,68321858.98,,,94.3883,6.5886,13.8569,-30.6885,6563195600,,,,,,,
2010-07-21,1114159,2.9462,3.0022,2.9119,2.9179,-0.0266,-0.9,3.67,60552530.61,,,93.5334,6.5289,13.7314,-30.4106,6503750760,,,,,,,
2010-07-22,682845,2.9119,2.9445,2.8863,2.9282,0.0103,0.35,2.25,36630743.87,,,93.8649,6.5521,13.7801,-30.5184,6526800800,,,,,,,
2010-07-23,758663,2.9288,2.9663,2.8792,2.9228,-0.0054,-0.18,2.5,40708823.52,,,93.6904,6.5399,13.7545,-30.4616,6514669200,,,,,,,
2010-07-26,757737,2.9391,2.9609,2.9015,2.9282,0.0054,0.18,2.5,40690715.56,,,93.8649,6.5521,13.7801,-30.5184,6526800800,,,,,,,
2010-07-27,686807,2.9364,2.9364,2.8907,2.8988,-0.0294,-1,2.26,36720998.43,,,92.9228,6.4863,13.6418,-30.212,6461290160,,,,,,,
2010-07-28,857980,2.8901,2.9587,2.8901,2.9554,0.0566,1.95,2.83,46256709.69,,,94.7372,6.613,13.9082,-30.802,6587458800,,,,,,,
2010-07-30,1175354,2.9222,3.0588,2.9119,3.0371,0.0817,2.76,3.88,64831402.12,,,97.3543,6.7956,14.2924,-31.6529,6769432800,,,,,,,
2010-08-02,1078953,3.0409,3.0463,2.9935,3.0425,0.0054,0.18,3.56,59871528.95,,,97.5288,6.8078,14.318,-31.7096,6781564400,,,,,,,
2010-08-03,1171551,3.0474,3.0888,2.9941,2.999,-0.0435,-1.43,3.86,65655227.38,,,96.133,6.7104,14.1131,-31.2558,6684511600,,,,,,,
2010-08-04,1006240,3.0207,3.0719,2.9669,3.0588,0.0598,1.99,3.32,55926116.84,,,98.0522,6.8444,14.3948,-31.8798,6817959200,,,,,,,
2010-08-05,1124708,3.0425,3.104,3.0371,3.0779,0.0191,0.62,3.71,63683045.75,,,98.6628,6.887,14.4845,-32.0783,6860419800,,,,,,,
2010-08-06,1012682,3.0643,3.1133,3.0093,3.0904,0.0125,0.41,3.34,57241917.57,,,99.0641,6.915,14.5434,-32.2088,6888322480,,,,,,,
2010-08-09,1033126,3.0768,3.1677,3.0768,3.1644,0.074,2.39,3.41,59511190.19,,,101.4369,7.0806,14.8917,-32.9803,7053312240,,,,,,,
2010-08-10,1173985,3.1628,3.1759,3.0485,3.0643,-0.1001,-3.16,3.87,66770574.96,,,98.2266,6.8565,14.4204,-31.9365,6830090800,,,,,,,
2010-08-11,658779,3.0523,3.0959,3.0376,3.0643,0,0,2.17,37080949.83,,,98.2266,6.8565,14.4204,-31.9365,6830090800,,,,,,,
2010-08-12,764299,3.0376,3.11,3.018,3.0218,-0.0425,-1.39,2.52,42936916.1,,,96.8658,6.7615,14.2206,-31.494,6735464320,,,,,,,
2010-08-13,761147,3.0153,3.048,2.9636,3.048,0.0262,0.87,2.51,42115259.2,,,97.7032,6.82,14.3436,-31.7663,6793696000,,,,,,,
2010-08-16,847255,3.0262,3.1176,3.0262,3.1149,0.0669,2.19,2.79,48059359.58,,,99.8492,6.9698,14.6586,-32.4641,6942914680,,,,,,,
2010-08-17,1642394,3.116,3.221,3.1067,3.1486,0.0337,1.08,5.42,95017770.62,,,100.9309,7.0453,14.8174,-32.8158,7018130600,,,,,,,
2010-08-18,1095306,3.1193,3.1378,3.0588,3.0861,-0.0625,-1.99,3.61,62267051.37,,,98.9245,6.9053,14.5229,-32.1634,6878617200,,,,,,,
2010-08-19,1343180,3.0888,3.1144,3.0153,3.0588,-0.0273,-0.88,4.43,75273388.57,,,98.0522,6.8444,14.3948,-31.8798,6817959200,,,,,,,
2010-08-20,1272703,3.0556,3.0556,2.9391,2.9391,-0.1197,-3.91,4.2,69833704.74,,,94.2138,6.5764,13.8313,-30.6318,6551064000,,,,,,,
2010-08-23,731669,2.9282,2.9712,2.9043,2.9527,0.0136,0.46,2.41,39461000.02,,,94.65,6.6069,13.8953,-30.7736,6581393000,,,,,,,
2010-08-24,577061,2.9402,2.987,2.9211,2.9527,0,0,1.9,31373005.55,,,94.65,6.6069,13.8953,-30.7736,6581393000,,,,,,,
2010-08-25,817954,2.9554,3.0202,2.9315,2.9337,-0.019,-0.64,2.7,44682522.09,,,94.0394,6.5643,13.8057,-30.5751,6538932400,,,,,,,
2010-08-26,774479,2.9342,2.9739,2.919,2.9282,-0.0055,-0.19,2.55,41774188.57,,,93.8649,6.5521,13.7801,-30.5184,6526800800,,,,,,,
2010-08-27,596897,2.9391,2.95,2.9119,2.9451,0.0169,0.58,1.97,32187693.22,,,94.4058,6.5898,13.8595,-30.6942,6564408760,,,,,,,
2010-08-30,2360638,2.9881,3.184,2.9881,3.1465,0.2014,6.84,7.78,134722077.3,,,100.8611,7.0404,14.8072,-32.7931,7013277960,,,,,,,
2010-08-31,1831262,3.1334,3.2303,3.0915,3.1786,0.0321,1.02,6.04,106517110.92,,,101.8905,7.1123,14.9583,-33.1277,7084854400,,,,,,,
2010-09-01,1953582,3.1786,3.221,3.0371,3.0724,-0.1062,-3.34,6.44,111527854.77,,,98.4884,6.8748,14.4588,-32.0216,6848288200,,,,,,,
2010-09-02,2016068,3.0948,3.2276,3.0724,3.215,0.1426,4.64,6.65,116798395.94,,,103.0595,7.1939,15.1299,-33.5078,7166136120,,,,,,,
2010-09-06,1500043,3.2548,3.2793,3.1405,3.1628,-0.0522,-1.62,4.95,87931312.01,,,101.3846,7.077,14.884,-32.9632,7049672760,,,,,,,
2010-09-07,1093540,3.1612,3.184,3.0757,3.1187,-0.0441,-1.39,3.61,62614805.1,,,99.9713,6.9783,14.6766,-32.5038,6951406800,,,,,,,
2010-09-08,1496985,3.1013,3.2276,3.0915,3.2014,0.0827,2.65,4.94,87594654.55,,,102.6233,7.1634,15.0659,-33.366,7135807120,,,,,,,
2010-09-09,1732560,3.2058,3.2972,3.1339,3.1492,-0.0522,-1.63,5.71,102174001.1,,,100.9484,7.0465,14.82,-32.8214,7019343760,,,,,,,
2010-09-10,1048257,3.1378,3.2047,3.0942,3.172,0.0228,0.72,3.46,60624008.87,,,101.6812,7.0977,14.9276,-33.0597,7070296480,,,,,,,
2010-09-13,789490,3.1595,3.2085,3.1595,3.1813,0.0093,0.29,2.6,46164419.6,,,101.9778,7.1184,14.9711,-33.1561,7090920200,,,,,,,
2010-09-14,1104313,3.1987,3.1987,3.1187,3.1557,-0.0256,-0.8,3.64,63866402.98,,,101.1577,7.0611,14.8507,-32.8895,7033901680,,,,,,,
2010-09-15,1286759,3.1497,3.153,3.0207,3.0235,-0.1322,-4.19,4.24,72525885.19,,,96.9181,6.7652,14.2283,-31.5111,6739103800,,,,,,,
2010-09-16,1770844,3.067,3.1541,3.048,3.0969,0.0734,2.43,5.84,100811754.91,,,99.2735,6.9296,14.5741,-32.2769,6902880400,,,,,,,
2010-09-17,1129613,3.1056,3.1296,3.0191,3.0207,-0.0762,-2.46,3.72,63378516.7,,,96.8309,6.7591,14.2155,-31.4827,6733038000,,,,,,,
2010-09-20,676979,3.0213,3.0469,2.9652,2.9669,-0.0538,-1.78,2.23,37104152.62,,,95.1036,6.6385,13.9619,-30.9211,6612935160,,,,,,,
2010-09-21,966454,2.9881,2.9892,2.8302,2.8575,-0.1094,-3.69,3.19,51363733.49,,,91.5968,6.3938,13.4471,-29.7809,6369090000,,,,,,,
2010-09-27,600515,2.8602,2.9445,2.8602,2.938,0.0805,2.82,1.98,32107583.25,,,94.1789,6.574,13.8262,-30.6205,6548637680,,,,,,,
2010-09-28,538117,2.9364,2.9854,2.8983,2.9097,-0.0283,-0.96,1.77,29176475.91,,,93.2717,6.5107,13.693,-30.3255,6485553360,,,,,,,
2010-09-29,539832,2.9092,2.9173,2.8711,2.8732,-0.0365,-1.25,1.78,28615593.63,,,92.1027,6.4291,13.5214,-29.9454,6404271640,,,,,,,
