timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-02,2035488,7.3725,7.606,7.2516,7.2768,-0.1287,-1.74,6.44,235202400.97,,,52.5251,6.2923,19.6764,67.0509,14221264000,,,,,,,
2010-02-03,1387220,7.3085,7.3712,6.8234,7.1649,-0.1119,-1.54,4.39,150688678.31,,,51.7175,6.1956,19.3738,66.0199,14002592000,,,,,,,
2010-02-04,1363094,7.1015,7.3583,6.9922,7.0737,-0.0912,-1.27,4.31,151948169.82,,,51.0592,6.1167,19.1272,65.1796,13824368000,,,,,,,
2010-02-05,2925082,7.7813,7.7813,7.6384,7.7813,0.7076,10,9.26,351632436.08,,,56.1665,6.7286,21.0405,71.6994,15207184000,,,,,,,
2010-02-08,4205669,7.8259,8.5568,7.813,8.214,0.4327,5.56,13.31,531067568.22,,,59.2897,7.1027,22.2105,75.6863,16052800000,,,,,,,
2010-02-09,1753594,8.1364,8.3369,7.9553,8.2205,0.0065,0.08,5.55,221782248.39,,,59.3364,7.1083,22.2279,75.7459,16065440000,,,,,,,
2010-02-10,2365422,8.3175,8.9241,8.1817,8.8672,0.6467,7.87,7.49,314158059.53,,,64.0049,7.6676,23.9768,81.7054,17329440000,,,,,,,
2010-02-11,2548328,8.7961,9.3717,8.7127,8.8388,-0.0284,-0.32,8.06,354951892.98,,,63.7995,7.643,23.8998,81.4432,17273824000,,,,,,,
2010-02-12,1679869,8.7993,9.3264,8.7993,9.1195,0.2807,3.18,5.32,235325984.11,,,65.8256,7.8857,24.6589,84.0297,17822400000,,,,,,,
2010-02-22,1280526,9.06,9.1777,8.8588,8.8608,-0.2587,-2.84,4.05,177670985.75,,,63.9582,7.662,23.9593,81.6459,17316800000,,,,,,,
2010-02-23,2073905,8.8601,9.4429,8.7314,9.3316,0.4708,5.31,6.56,290539428.5,,,67.3569,8.0691,25.2325,85.9844,18236992000,,,,,,,
2010-02-24,1340545,9.331,9.4623,9.19,9.3006,-0.031,-0.33,4.24,193240604.14,,,67.1328,8.0423,25.1485,85.6983,18176320000,,,,,,,
2010-02-25,1527825,9.3141,9.6039,9.2411,9.4332,0.1326,1.43,4.83,222226436.94,,,68.0898,8.1569,25.507,86.9201,18435440000,,,,,,,
2010-02-26,1204976,9.3329,9.4752,9.254,9.3336,-0.0996,-1.06,3.81,174470142.7,,,67.3709,8.0708,25.2377,86.0023,18240784000,,,,,,,
2010-03-01,1380201,9.2488,9.5321,9.1195,9.4034,0.0698,0.75,4.37,199893990.17,,,67.8751,8.1312,25.4266,86.6459,18377296000,,,,,,,
2010-03-02,2091239,9.3652,10.0055,9.3523,9.8704,0.467,4.97,6.62,315197365.99,,,71.2457,8.535,26.6893,90.9487,19289904000,,,,,,,
2010-03-03,1657015,9.8451,10.1465,9.7986,9.8038,-0.0666,-0.67,5.24,254355292.47,,,70.7649,8.4774,26.5091,90.3349,19159712000,,,,,,,
2010-03-04,1266422,9.6466,9.915,9.5082,9.6369,-0.1669,-1.7,4.01,189534661.84,,,69.5604,8.3331,26.0579,88.7973,18833600000,,,,,,,
2010-03-05,1687123,9.7016,10.1672,9.6045,10.0896,0.4527,4.7,5.34,260899096.96,,,72.8283,8.7246,27.2821,92.969,19718400000,,,,,,,
2010-03-08,1079644,10.1537,10.4162,10.0929,10.2675,0.1779,1.76,3.42,171233098.13,,,74.1122,8.8784,27.7631,94.6079,20066000000,,,,,,,
2010-03-09,904930,10.219,10.347,10.0366,10.1504,-0.1171,-1.14,2.86,142052413.88,,,73.2672,8.7772,27.4465,93.5292,19837216000,,,,,,,
2010-03-10,2356718,10.1233,10.2151,9.5315,9.5722,-0.5782,-5.7,7.46,356188230.29,,,69.0936,8.2772,25.8831,88.2014,18707200000,,,,,,,
2010-03-11,2124201,9.5729,10.0237,9.3426,9.8911,0.3189,3.33,6.72,318430996.86,,,71.3951,8.5529,26.7452,91.1394,19330352000,,,,,,,
2010-03-12,1659686,9.8633,10.0114,9.5075,9.6388,-0.2523,-2.55,5.25,250429467.91,,,69.5744,8.3348,26.0632,88.8152,18837392000,,,,,,,
2010-03-15,1013876,9.6434,9.959,9.5593,9.8956,0.2568,2.66,3.21,153706629.1,,,71.4278,8.5568,26.7575,91.1811,19339200000,,,,,,,
