timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-19,9502,4.8918,5.8701,4.8918,5.8701,1.7924,43.96,0.04,155900.76,,,28.7856,2.303,2.3001,19.336,1644000000,,,,,,,
2017-01-20,6504,6.4557,6.4557,6.4557,6.4557,0.5856,9.98,0.03,117592.32,,,31.6571,2.5328,2.5295,21.2649,1808000000,,,,,,,
2017-01-23,4404,7.102,7.102,7.102,7.102,0.6463,10.01,0.02,87595.56,,,34.8264,2.7863,2.7828,23.3938,1989000000,,,,,,,
2017-01-24,5604,7.8126,7.8126,7.8126,7.8126,0.7106,10.01,0.02,122615.52,,,38.3107,3.0651,3.0612,25.7343,2188000000,,,,,,,
2017-01-25,10711,8.5945,8.5945,8.5945,8.5945,0.7819,10.01,0.04,257813.77,,,42.1453,3.3719,3.3676,28.3101,2407000000,,,,,,,
2017-01-26,21515,9.4551,9.4551,9.4551,9.4551,0.8606,10.01,0.09,569717.2,,,46.3651,3.7095,3.7048,31.1447,2648000000,,,,,,,
2017-02-03,33978,10.4013,10.4013,10.4013,10.4013,0.9462,10.01,0.14,989779.14,,,51.0051,4.0807,4.0755,34.2615,2913000000,,,,,,,
2017-02-06,181425,11.4403,11.4403,11.4403,11.4403,1.039,9.99,0.73,5812857,,,56.1004,4.4884,4.4827,37.6841,3204000000,,,,,,,
2017-02-07,78038,12.5829,12.5829,12.5829,12.5829,1.1426,9.99,0.31,2750059.12,,,61.7034,4.9367,4.9304,41.4478,3524000000,,,,,,,
2017-02-08,55714,13.8398,13.8398,13.8398,13.8398,1.2569,9.99,0.22,2159474.64,,,67.8667,5.4298,5.4228,45.5879,3876000000,,,,,,,
2017-02-09,77996,15.2252,15.2252,15.2252,15.2252,1.3854,10.01,0.31,3325749.44,,,74.6604,5.9733,5.9657,50.1514,4264000000,,,,,,,
2017-02-10,183577,16.7463,16.7463,16.7463,16.7463,1.5211,9.99,0.73,8609761.3,,,82.1195,6.5701,6.5617,55.1618,4690000000,,,,,,,
2017-02-13,6890073,17.8532,18.4209,17.5069,18.4209,1.6746,10,27.56,350294305.82,,,90.3314,7.2271,7.2179,60.678,5159000000,,,,,,,
2017-02-14,9503341,19.2815,20.2634,18.928,20.2634,1.8425,10,38.01,524636807.3,,,99.3663,7.95,7.9398,66.747,5675000000,,,,,,,
2017-02-15,15786170,21.1632,22.2915,20.4598,21.0275,0.7641,3.77,63.14,946050469.75,,,103.1133,8.2497,8.2392,69.264,5889000000,,,,,,,
2017-02-16,12156069,20.3527,21.7916,19.8813,20.674,-0.3535,-1.68,48.62,710056550.04,,,101.3799,8.1111,8.1007,68.0996,5790000000,,,,,,,
2017-02-17,9525767,19.9885,19.9885,18.6066,18.6066,-2.0674,-10,38.1,508303604.42,,,91.2419,7.3,7.2906,61.2896,5211000000,,,,,,,
2017-02-20,7524553,18.0068,18.3817,17.1498,17.3747,-1.2319,-6.62,30.1,372517636.12,,,85.2011,6.8167,6.8079,57.2319,4866000000,,,,,,,
2017-02-21,7664366,17.4962,18.7066,17.0962,17.9853,0.6106,3.51,30.66,384388168.9,,,88.1952,7.0562,7.0472,59.2431,5037000000,,,,,,,
2017-02-22,7507881,17.7318,19.1993,17.7318,18.4709,0.4856,2.7,30.03,390179041.96,,,90.5765,7.2467,7.2375,60.8427,5173000000,,,,,,,
2017-02-23,11885857,18.2103,20.317,18.121,20.317,1.8461,9.99,47.54,659598303.59,,,99.6289,7.971,7.9608,66.9234,5690000000,,,,,,,
2017-02-24,12558287,20.7097,20.9097,19.46,19.9242,-0.3928,-1.93,50.23,706627850.21,,,97.7029,7.8169,7.8069,65.6296,5580000000,,,,,,,
2017-02-27,7756558,19.8206,20.1027,19.2529,19.5421,-0.3821,-1.92,31.03,425544392.54,,,95.8294,7.667,7.6572,64.3711,5473000000,,,,,,,
2017-02-28,9423425,19.4243,20.5241,18.9994,19.9992,0.4571,2.34,37.69,526894069.36,,,98.0706,7.8463,7.8363,65.8766,5601000000,,,,,,,
2017-03-01,7111554,19.6421,19.8135,19.1315,19.1458,-0.8534,-4.27,28.45,388124894.32,,,93.8858,7.5115,7.5019,63.0656,5362000000,,,,,,,
2017-03-02,8410720,18.9244,20.317,18.8173,19.46,0.3142,1.64,33.64,462773413.15,,,95.4267,7.6348,7.625,64.1006,5450000000,,,,,,,
2017-03-03,11221689,19.6028,21.406,19.335,20.4384,0.9784,5.03,44.89,644512420.03,,,100.2243,8.0186,8.0083,67.3233,5724000000,,,,,,,
2017-03-06,8408754,20.2098,20.8918,19.8742,20.799,0.3606,1.76,33.63,479806617.58,,,101.9927,8.1601,8.1497,68.5112,5825000000,,,,,,,
2017-03-07,6635179,20.7454,20.9454,20.2098,20.6169,-0.1821,-0.88,26.54,381209734.6,,,101.0997,8.0886,8.0783,67.9114,5774000000,,,,,,,
2017-03-08,9692823,20.6705,21.6024,20.4705,21.6024,0.9855,4.78,38.77,572187577.83,,,105.9324,8.4753,8.4644,71.1576,6050000000,,,,,,,
2017-03-09,7696760,21.3524,21.3524,20.2098,20.3527,-1.2497,-5.79,30.79,446744085.48,,,99.804,7.985,7.9748,67.041,5700000000,,,,,,,
2017-03-10,4275084,20.0099,20.5169,19.9242,19.9956,-0.3571,-1.75,17.1,241355151.02,,,98.0531,7.8449,7.8349,65.8649,5600000000,,,,,,,
2017-03-13,4354813,19.8099,20.3491,19.2815,20.2491,0.2535,1.27,17.42,242119395.33,,,99.2963,7.9444,7.9342,66.6999,5671000000,,,,,,,
2017-03-14,6174249,20.1027,20.8883,20.0384,20.7454,0.4963,2.45,24.7,355695671.79,,,101.7301,8.1391,8.1287,68.3348,5810000000,,,,,,,
2017-03-15,6648446,20.6276,21.2025,20.042,21.0275,0.2821,1.36,26.59,384271882.73,,,103.1133,8.2497,8.2392,69.264,5889000000,,,,,,,
2017-03-16,13263814,21.2025,23.1306,21.2025,22.2737,1.2462,5.93,53.06,838911933.44,,,109.2241,8.7386,8.7275,73.3688,6238000000,,,,,,,
2017-03-17,13336864,21.9666,23.6984,21.9666,22.4415,0.1678,0.75,53.35,851706265.86,,,110.0471,8.8045,8.7932,73.9215,6285000000,,,,,,,
2017-03-20,7798834,21.8523,23.0092,21.4417,22.7236,0.2821,1.26,31.2,484378193.65,,,111.4303,8.9152,8.9038,74.8507,6364000000,,,,,,,
2017-03-21,7085595,22.4593,23.0306,22.263,22.9628,0.2392,1.05,28.34,450135573.76,,,112.6035,9.009,8.9975,75.6387,6431000000,,,,,,,
2017-03-22,7764656,22.6736,23.9233,22.6057,23.0628,0.1,0.44,31.06,505417861.27,,,113.0937,9.0482,9.0367,75.9681,6459000000,,,,,,,
2017-03-23,6935508,22.745,22.92,21.431,21.8523,-1.2105,-5.25,27.74,431336713.89,,,107.158,8.5733,8.5624,71.9809,6120000000,,,,,,,
2017-03-24,4575699,21.8809,22.4701,21.7095,22.1237,0.2714,1.24,18.3,283210416.49,,,108.4887,8.6798,8.6687,72.8748,6196000000,,,,,,,
2017-03-27,4468255,21.9773,22.7093,21.9237,22.6022,0.4785,2.16,17.87,280180296.86,,,110.835,8.8675,8.8562,74.4508,6330000000,,,,,,,
2017-03-28,4872988,22.6414,22.8307,21.4167,21.4167,-1.1855,-5.25,19.49,300733378.1,,,105.0219,8.4024,8.3917,70.546,5998000000,,,,,,,
2017-03-29,5570192,21.2168,21.531,19.3886,19.4957,-1.921,-8.97,22.28,317730323.3,,,95.6018,7.6488,7.639,64.2182,5460000000,,,,,,,
2017-03-30,4327969,19.2993,20.2384,19.2993,19.7314,0.2357,1.21,17.31,239726730.67,,,96.7574,7.7412,7.7313,64.9945,5526000000,,,,,,,
2017-03-31,5040405,19.7207,20.1741,18.2103,18.4317,-1.2997,-6.59,20.16,267252656.36,,,89.5897,7.069,7.011,116.0991,5162000000,,,,,,,
2017-04-05,4415016,18.2067,18.7459,17.0712,18.6316,0.1999,1.08,17.66,222789672.15,,,90.5616,7.1457,7.0871,117.3586,5218000000,,,,,,,
2017-04-06,3408185,18.4602,19.0922,18.3174,18.6388,0.0072,0.04,13.63,179256780.71,,,90.5963,7.1485,7.0898,117.4036,5220000000,,,,,,,
2017-04-07,3004451,18.5673,19.0244,18.146,18.1996,-0.4392,-2.36,12.02,156785447.41,,,88.4616,6.98,6.9228,114.6372,5097000000,,,,,,,
2017-04-10,4245026,17.8532,18.3888,16.3785,16.3785,-1.8211,-10.01,16.98,202462314.12,,,79.6102,6.2816,6.2301,103.1667,4587000000,,,,,,,
2017-04-11,3535250,16.2786,16.8034,15.9715,16.7142,0.3357,2.05,14.14,163477010.47,,,81.2416,6.4103,6.3578,105.2809,4681000000,,,,,,,
2017-04-12,2534047,16.6213,16.8713,16.1215,16.2,-0.5142,-3.08,10.14,117069309.51,,,78.7424,6.2131,6.1622,102.0422,4537000000,,,,,,,
2017-04-13,1875040,16.1393,16.5999,16.0679,16.1215,-0.0785,-0.48,7.5,85708179.46,,,78.3606,6.183,6.1323,101.5474,4515000000,,,,,,,
2017-04-14,2159467,16.0715,16.4178,15.7215,15.9394,-0.1821,-1.13,8.64,97141998.51,,,77.4755,6.1132,6.063,100.4003,4464000000,,,,,,,
2017-04-17,3251176,15.0003,15.3145,14.3468,14.354,-1.5854,-9.95,13,133987224.99,,,69.7696,5.5051,5.46,90.4143,4020000000,,,,,,,
2017-04-18,1823994,14.3611,14.6289,14.0505,14.1397,-0.2143,-1.49,7.3,73447563.69,,,68.7282,5.423,5.3785,89.0648,3960000000,,,,,,,
2017-04-19,2686484,14.0398,14.6753,14.0148,14.6396,0.4999,3.54,10.75,108743605.42,,,71.158,5.6147,5.5686,92.2136,4100000000,,,,,,,
2017-04-20,2027802,14.5539,14.7825,14.2112,14.4111,-0.2285,-1.56,8.11,82215830.94,,,70.0473,5.5271,5.4817,90.7741,4036000000,,,,,,,
2017-04-21,1250372,14.4111,14.5968,14.2147,14.2826,-0.1285,-0.89,5,50320329.1,,,69.4225,5.4778,5.4328,89.9645,4000000000,,,,,,,
