timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-19,217984089,6.8229,7.398,6.7504,7.398,0.5751,8.43,5.21,2927147415.57,,,18.8967,4.634,2.3567,-52.9218,70366652961.36,,,,,,,
2010-10-20,320370632,7.1959,7.9678,7.0457,7.9057,0.5077,6.86,7.66,4704527348.81,,,20.1936,4.9521,2.5185,-56.5537,75195736988.12,,,,,,,
2010-10-21,210363517,7.9678,8.1232,7.7088,7.8487,-0.057,-0.72,5.03,3202187657.84,,,20.048,4.9164,2.5003,-56.146,74653696944.3,,,,,,,
2010-10-22,223187851,7.8383,8.2787,7.6674,8.1336,0.2849,3.63,5.34,3455307345.08,,,20.7758,5.0949,2.5911,-58.1843,77363897163.4,,,,,,,
2010-10-25,217238065,8.1336,8.289,7.9626,8.144,0.0104,0.13,5.19,3390016945.21,,,20.8023,5.1013,2.5944,-58.2584,77462449898.64,,,,,,,
2010-10-26,183366717,8.1232,8.1232,7.771,7.8331,-0.3109,-3.82,4.38,2806036295.28,,,20.0083,4.9066,2.4954,-56.0348,74505867841.44,,,,,,,
2010-10-27,125756855,7.7761,8.0196,7.5948,7.8487,0.0156,0.2,3.01,1906024642.4,,,20.048,4.9164,2.5003,-56.146,74653696944.3,,,,,,,
2010-10-28,102203795,7.7761,7.8849,7.6414,7.657,-0.1917,-2.44,2.44,1522504931.66,,,19.5584,4.7963,2.4393,-54.7748,72830471342.36,,,,,,,
2010-10-29,99031656,7.657,7.9264,7.6259,7.8072,0.1502,1.96,2.37,1493625823.37,,,19.9421,4.8904,2.4871,-55.8495,74259486003.34,,,,,,,
2010-11-01,161496360,7.8124,8.03,7.7243,8.0248,0.2176,2.79,3.86,2461878859.56,,,20.4979,5.0267,2.5564,-57.406,76329093443.38,115942261,,,,,,
2010-11-02,210216957,8.03,8.631,7.9367,8.2476,0.2228,2.78,5.03,3385120863.98,,,21.067,5.1663,2.6274,-58.9996,78447977251.04,113839395,,,,,,
2010-11-03,122041710,8.232,8.2787,7.9523,7.9575,-0.2901,-3.52,2.92,1900746333.98,,,20.3259,4.9845,2.535,-56.9243,75688500664.32,108389659,,,,,,
2010-11-04,90281852,7.9264,8.03,7.8228,7.9782,0.0207,0.26,2.16,1382231242.24,,,20.3788,4.9975,2.5416,-57.0725,75885606134.8,112883245,,,,,,
2010-11-05,82600743,8.0196,8.1492,7.8798,7.9316,-0.0466,-0.58,1.97,1267562663.51,,,20.2597,4.9683,2.5267,-56.739,75442118826.22,108693455,,,,,,
2010-11-08,100886829,7.9419,7.9886,7.714,7.8642,-0.0674,-0.85,2.41,1524722477.8,,,20.0877,4.9261,2.5053,-56.2572,74801526047.16,109593476,,,,,,
2010-11-09,72088865,7.8694,7.9212,7.8072,7.8435,-0.0207,-0.26,1.72,1093043320.09,,,20.0348,4.9131,2.4987,-56.1089,74604420576.68,109686957,,,,,,
2010-11-10,89201783,7.8487,7.8746,7.7088,7.7865,-0.057,-0.73,2.13,1336471048.17,,,19.8892,4.8774,2.4805,-55.7013,74062380532.86,113411121,,,,,,
2010-11-11,142783140,7.7347,8.144,7.7088,7.9108,0.1243,1.6,3.41,2207981321.88,,,20.2068,4.9553,2.5201,-56.5907,75245013355.74,118802679,,,,,,
2010-11-12,152016699,7.8642,7.9782,7.2529,7.2633,-0.6475,-8.19,3.63,2214654773.47,,,18.5527,4.5497,2.3138,-51.9582,69085467403.24,119295376,,,,,,
2010-11-15,85579942,7.2529,7.4031,7.1493,7.3513,0.088,1.21,2.05,1199729151.53,,,18.7776,4.6048,2.3419,-52.5882,69923165652.78,120117726,,,,,,
2010-11-16,123033663,7.3669,7.3824,6.6727,6.7038,-0.6475,-8.81,2.94,1651506214.54,,,17.1235,4.1992,2.1356,-47.9557,63763619700.28,118475648,,,,,,
2010-11-17,88829917,6.6312,6.6623,6.3256,6.3774,-0.3264,-4.87,2.12,1117930461.91,,,16.2898,3.9948,2.0316,-45.6209,60659208540.22,127393273,,,,,,
2010-11-18,64733117,6.4292,6.5898,6.3826,6.5276,0.1502,2.36,1.55,812782246.96,,,16.6736,4.0889,2.0795,-46.6957,62088223201.2,105157298,,,,,,
2010-11-19,81947506,6.6312,6.854,6.3826,6.854,0.3264,5,1.96,1043048284.4,,,17.5073,4.2933,2.1834,-49.0305,65192634361.26,109443128,,,,,,
2010-11-22,97635773,6.8592,7.1286,6.8385,7.0405,0.1865,2.72,2.33,1324081592.16,,,17.9837,4.4101,2.2429,-50.3646,66966583595.58,106483563,,,,,,
2010-11-23,81599511,7.0301,7.0301,6.6105,6.7141,-0.3264,-4.64,1.95,1065303984.55,,,17.15,4.2057,2.1389,-48.0298,63862172435.52,109225858,,,,,,
2010-11-24,174222999,6.6312,7.3876,6.6053,7.3876,0.6735,10.03,4.17,2405207350.69,,,18.8703,4.6276,2.3534,-52.8477,70268100226.12,105993987,,,,,,
2010-11-25,202467914,7.6155,7.7192,7.4083,7.5119,0.1243,1.68,4.84,2968338742.09,,,19.1879,4.7054,2.393,-53.7371,71450733049,108976378,,,,,,
2010-11-26,89974311,7.5068,7.5119,7.2633,7.3721,-0.1398,-1.86,2.15,1286502527.72,,,18.8306,4.6178,2.3485,-52.7365,70120271123.26,111141632,,,,,,
2010-11-29,119367461,7.3617,7.771,7.3047,7.7088,0.3367,4.57,2.85,1751817221.68,,,19.6907,4.8288,2.4558,-55.1454,73323235018.56,115140364,,,,,,
2010-11-30,124221654,7.6881,7.6881,7.1234,7.486,-0.2228,-2.89,2.97,1785462352.53,,,19.1217,4.6892,2.3848,-53.5518,71204351210.9,109485002,,,,,,
2010-12-01,52501754,7.4342,7.4705,7.2529,7.3565,-0.1295,-1.73,1.26,745928799.09,,,18.7909,4.6081,2.3435,-52.6253,69972442020.4,111507927,,,,,,
2010-12-02,67630845,7.5327,7.6052,7.4083,7.4342,0.0777,1.06,1.62,980466948.92,,,18.9894,4.6568,2.3683,-53.1812,70711587534.7,115364433,,,,,,
2010-12-03,46917957,7.4239,7.4239,7.284,7.3721,-0.0621,-0.84,1.12,664923649.94,,,18.8306,4.6178,2.3485,-52.7365,70120271123.26,119921160,,,,,,
2010-12-06,42566970,7.3772,7.4912,7.2581,7.3358,-0.0363,-0.49,1.02,604208160.22,,,18.7379,4.5951,2.3369,-52.4771,69775336549.92,117690033,,,,,,
2010-12-07,56440981,7.2995,7.4601,7.0509,7.3617,0.0259,0.35,1.35,793828072.51,,,18.8041,4.6113,2.3452,-52.6624,70021718388.02,129689953,,,,,,
2010-12-08,159976816,7.3462,7.8487,7.284,7.6725,0.3108,4.22,3.82,2372664368.52,,,19.5981,4.806,2.4442,-54.886,72978300445.22,120434036,,,,,,
2010-12-09,98758100,7.6155,7.7813,7.5586,7.5948,-0.0777,-1.01,2.36,1462909236.48,,,19.3996,4.7574,2.4194,-54.3301,72239154930.92,125527326,,,,,,
2010-12-10,76170863,7.5637,7.7554,7.5171,7.6829,0.0881,1.16,1.82,1128790169.52,,,19.6246,4.8125,2.4475,-54.9601,73076853180.46,150390629,,,,,,
2010-12-13,148609445,7.771,8.03,7.7192,7.9575,0.2746,3.57,3.55,2275160414.28,,,20.3259,4.9845,2.535,-56.9243,75688500664.32,167952429,,,,,,
2010-12-14,106613000,7.9782,8.03,7.8539,7.9626,0.0051,0.06,2.55,1633692603.33,,,20.3391,4.9878,2.5366,-56.9613,75737777031.94,166967142,,,,,,
2010-12-15,87876297,7.9782,8.0145,7.8228,7.8331,-0.1295,-1.63,2.1,1336422290.17,,,20.0083,4.9066,2.4954,-56.0348,74505867841.44,167054039,,,,,,
2010-12-16,69439176,7.8383,7.9523,7.7502,7.7813,-0.0518,-0.66,1.66,1050386611.2,,,19.876,4.8742,2.4789,-55.6642,74013104165.24,171458065,,,,,,
2010-12-17,49191077,7.7192,7.7813,7.6674,7.6984,-0.0829,-1.07,1.18,732198394.92,,,19.6643,4.8223,2.4525,-55.0713,73224682283.32,172625781,,,,,,
2010-12-20,93068196,7.6984,7.7658,7.2529,7.4549,-0.2435,-3.16,2.23,1347562090.52,,,19.0423,4.6697,2.3749,-53.3294,70908693005.18,168199895,,,,,,
2010-12-21,49476018,7.4601,7.6052,7.4031,7.5637,0.1088,1.46,1.18,717299878.68,,,19.3202,4.7379,2.4095,-54.1077,71943496725.2,173277471,,,,,,
2010-12-22,43003290,7.5637,7.5948,7.4446,7.4653,-0.0984,-1.3,1.03,622042506.82,,,19.0688,4.6762,2.3782,-53.4036,71007245740.42,168938858,,,,,,
