timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-04-03,16341,6.4321,7.7203,6.4321,7.7203,2.3595,44.01,0.07,289938.8,,,33.5639,2.2957,4.9047,46.8916,1582064000,,,,,,,
2018-04-04,6089,8.4923,8.4923,8.4923,8.4923,0.772,10,0.03,119222.62,,,36.9203,2.5252,5.3952,51.5808,1740270400,,,,,,,
2018-04-09,14299,9.3424,9.3424,9.3424,9.3424,0.8501,10.01,0.06,308000.46,,,40.6161,2.778,5.9353,56.7441,1914475200,,,,,,,
2018-04-10,31632,10.2749,10.2749,10.2749,10.2749,0.9325,9.98,0.14,749362.08,,,44.6702,3.0553,6.5277,62.408,2105567200,,,,,,,
2018-04-11,25879,11.3028,11.3028,11.3028,11.3028,1.0279,10,0.12,674406.74,,,49.1391,3.361,7.1807,68.6514,2316212800,,,,,,,
2018-04-12,41012,12.4348,12.4348,12.4348,12.4348,1.132,10.02,0.18,1175814.04,,,54.0605,3.6976,7.8999,75.5271,2548189600,,,,,,,
2018-04-13,103835,13.6796,13.6796,13.6796,13.6796,1.2448,10.01,0.45,3274955.9,,,59.4723,4.0677,8.6907,83.0877,2803275200,,,,,,,
2018-04-16,311914,15.0458,15.0458,15.0458,15.0458,1.3662,9.99,1.4,10820296.66,,,65.4119,4.474,9.5587,91.3859,3083247200,,,,,,,
2018-04-19,425518,16.5508,16.5508,16.5508,16.5508,1.505,10,1.91,16237766.88,,,71.955,4.9215,10.5148,100.5272,3391660800,,,,,,,
2018-04-20,293366,18.2077,18.2077,18.2077,18.2077,1.6569,10.01,1.29,12315504.68,,,79.1581,5.4142,11.5674,110.5904,3731182400,,,,,,,
2018-04-23,2723384,20.0293,20.0293,20.0293,20.0293,1.8216,10,12.23,125765873.12,,,87.0776,5.9559,12.7247,121.6547,4104478400,,,,,,,
2018-04-24,4231398,22.0331,22.0331,21.7295,22.0331,2.0038,10,19.01,214923974.24,,,95.7892,6.5517,13.9977,133.8255,4515104000,,,,,,,
2018-04-25,16887763,24.2277,24.2321,22.7704,24.1497,2.1166,9.61,74.66,918849715.76,,,104.991,7.1811,15.3424,146.6811,4948838400,,,,,,,
2018-04-26,9573057,22.8138,23.8547,21.7338,21.7338,-2.4159,-10,43,499549585.62,,,94.4881,6.4627,13.8076,132.0078,4453776800,,,,,,,
2018-04-27,9946857,20.3849,20.8187,19.5609,19.6042,-2.1296,-9.8,44.42,458631769.04,,,85.2297,5.8295,12.4547,119.0731,4017376000,,,,,,,
2018-05-02,11361046,19.2182,21.5647,19.2182,21.5647,1.9605,10,50.91,544634508.13,,,93.7527,6.4124,13.7001,130.9804,4419113600,,,,,,,
2018-05-03,10099213,21.6904,23.7203,21.6904,23.7203,2.1556,10,45.45,542492927.61,,,103.1242,7.0534,15.0696,144.0731,4860847200,,,,,,,
2018-05-04,16755540,25.1559,26.0884,21.8162,22.1198,-1.6005,-6.75,74.33,934152296.02,,,96.1663,6.5775,14.0528,134.3523,4532880000,,,,,,,
2018-05-07,11792385,20.8143,23.6812,20.3849,22.2499,0.1301,0.59,51.97,588435944.63,,,96.732,6.6162,14.1355,135.1426,4559544000,,,,,,,
2018-05-08,10244638,21.582,22.9873,21.2567,21.7945,-0.4554,-2.05,44.99,520353534.21,,,94.7521,6.4808,13.8462,132.3766,4466220000,,,,,,,
2018-05-09,12395702,21.6861,23.9762,21.6861,23.9762,2.1817,10.01,55.76,671595899.18,,,104.2367,7.1295,15.2322,145.6274,4913286400,,,,,,,
2018-05-10,17266493,24.2884,26.3746,22.7704,25.5029,1.5267,6.37,77.71,976740371.48,,,110.8741,7.5835,16.2021,154.9003,5226144000,,,,,,,
2018-05-11,14892983,23.8547,26.6739,23.8547,24.0629,-1.44,-5.65,65.82,859259453.46,,,104.6139,7.1553,15.2873,146.1543,4931062400,,,,,,,
2018-05-14,16358414,24.7785,26.4701,23.8591,26.4701,2.4072,10,73.6,970343470.72,,,115.079,7.8711,16.8166,160.775,5424346400,,,,,,,
2018-05-15,7858815,29.1158,29.1158,28.1919,29.1158,2.6457,10,35.35,527262400.95,,,126.5813,8.6578,18.4974,176.8446,5966514400,,,,,,,
2018-05-16,17236995,29.0594,32.026,27.7582,32.026,2.9102,10,77.53,1190368896.13,,,139.2337,9.5232,20.3463,194.5211,6562899200,,,,,,,
2018-05-17,13892184,29.71,32.0087,28.8859,29.363,-2.663,-8.32,61.3,964406872.14,,,127.6561,8.7313,18.6545,178.3461,6017176000,,,,,,,
2018-05-18,11413416,29.9355,31.0111,28.0185,28.4782,-0.8848,-3.01,49.91,781054362.23,,,123.8094,8.4682,18.0923,172.972,5835860800,,,,,,,
2018-05-21,12204112,28.4348,31.228,27.3722,30.0353,1.5571,5.47,54.05,821861104.84,,,130.5788,8.9312,19.0816,182.4294,6154940000,,,,,,,
2018-05-22,12472028,29.3196,30.9244,29.0724,30.8376,0.8023,2.67,54.4,864333946.82,,,134.0671,9.1698,19.5913,187.303,6319368000,,,,,,,
2018-05-23,12658618,31.6617,33.3532,29.0637,29.0681,-1.7695,-5.74,56.1,907575665.41,,,126.3738,8.6436,18.4671,176.5548,5956737600,,,,,,,
2018-05-24,8376750,27.7365,28.6257,26.5221,27.511,-1.5571,-5.36,37,532794275.94,,,119.6045,8.1806,17.4779,167.0974,5637658400,,,,,,,
2018-05-25,6552742,28.1052,28.4522,26.5958,26.8127,-0.6983,-2.54,29.07,416369198.54,,,116.5686,7.973,17.0343,162.8561,5494561600,,,,,,,
2018-05-28,6195281,26.8387,26.8864,24.2884,25.0084,-1.8043,-6.73,27.14,363139299.97,,,108.7245,7.4365,15.888,151.8972,5124820800,,,,,,,
2018-05-29,5130997,24.9347,25.633,24.54,25.1559,0.1475,0.59,22.68,297627299.18,,,109.3656,7.4803,15.9817,152.7929,5155040000,,,,,,,
2018-05-30,6126320,24.2841,25.1559,22.6403,23.0046,-2.1513,-8.55,27.04,337916976.43,,,100.013,6.8406,14.615,139.7264,4714195200,,,,,,,
2018-05-31,6756965,23.46,24.939,23.2041,24.4966,1.492,6.49,29.85,377603871.64,,,106.4995,7.2843,15.5628,148.7886,5019942400,,,,,,,
2018-06-01,5787245,24.0933,24.3752,22.1285,22.9482,-1.5484,-6.32,25.53,309561204.1,,,99.7678,6.8238,14.5791,139.384,4702640800,,,,,,,
2018-06-04,3664578,23.4297,23.5077,22.2499,22.6403,-0.3079,-1.34,15.89,193036130.84,,,98.429,6.7323,14.3835,137.5136,4639536000,,,,,,,
2018-06-05,4686496,22.7054,23.7376,22.7054,23.6379,0.9976,4.41,20.55,250947766.28,,,102.766,7.0289,15.0173,143.5726,4843960000,,,,,,,
2018-06-06,4526478,23.421,23.5511,23.0306,23.5077,-0.1302,-0.55,19.72,242923007.46,,,102.2003,6.9902,14.9346,142.7823,4817296000,,,,,,,
2018-06-07,6910102,23.5728,24.939,23.2041,24.3188,0.8111,3.45,30.31,382514710.36,,,105.7264,7.2314,15.4499,147.7085,4983501600,,,,,,,
2018-06-08,7194571,23.8764,25.1082,23.4297,24.8913,0.5725,2.35,31.81,405813506.04,,,108.2154,7.4016,15.8136,151.1859,5100823200,,,,,,,
2018-06-11,5644014,24.6831,25.1472,23.0827,23.5728,-1.3185,-5.3,24.95,316292037.91,,,102.4831,7.0096,14.9759,143.1774,4830628000,,,,,,,
2018-06-12,5386854,22.7704,23.5511,21.2177,21.7685,-1.8043,-7.65,23.78,273782967.38,,,94.639,6.473,13.8297,132.2185,4460887200,,,,,,,
2018-06-13,4279470,21.6861,21.6861,20.4327,20.7363,-1.0322,-4.74,18.84,207716570.76,,,90.1512,6.1661,13.1739,125.9487,4249352800,,,,,,,
2018-06-14,2874962,20.9228,21.3955,20.6018,20.7796,0.0433,0.21,12.6,138525911.07,,,90.3398,6.179,13.2014,126.2122,4258240800,,,,,,,
