timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-07,33520085,11.1439,11.8868,11.083,11.6859,0.4385,3.9,30.06,639285700,,,32.8714,2.7489,9.2702,8.4114,21375952473.8,,,,,,,
2017-03-08,38606171,11.5154,12.1791,11.3266,11.832,0.1461,1.25,34.62,747339159,,,33.2825,2.7833,9.3862,8.5166,21643291118.6,,,,,,,
2017-03-09,39344939,11.7833,12.782,11.6432,12.1974,0.3654,3.09,35.29,793667672,,,34.3103,2.8692,9.676,8.7796,22311637730.6,,,,,,,
2017-03-10,31079502,12.0086,12.24,11.4179,11.7589,-0.4385,-3.6,27.87,602764247,,,33.077,2.7661,9.3282,8.464,21509621796.2,,,,,,,
2017-03-13,17578724,11.6615,11.8137,11.3997,11.5458,-0.2131,-1.81,15.77,333159157,,,32.4774,2.7159,9.1591,8.3106,21119752939.2,,,,,,,
2017-03-14,17550220,11.5275,11.6676,11.3144,11.4118,-0.134,-1.16,15.74,330212165,,,32.1006,2.6844,9.0529,8.2142,20874692514.8,,,,,,,
2017-03-15,17270117,11.4971,11.7346,11.3875,11.4971,0.0853,0.75,15.49,327677340,,,32.3404,2.7045,9.1205,8.2755,21030640057.6,,,,,,,
2017-03-16,31272293,11.4057,12.24,11.4057,11.9782,0.4811,4.18,28.05,613371630,,,33.6936,2.8177,9.5021,8.6218,21910629763.4,,,,,,,
2017-03-17,32318180,11.7589,11.8503,11.15,11.1561,-0.8221,-6.86,28.98,609265197,,,31.3812,2.6243,8.85,8.0301,20406849886.4,,,,,,,
2017-03-20,13876295,10.9977,11.3814,10.9977,11.1987,0.0426,0.38,12.45,254772774,,,31.5011,2.6343,8.8838,8.0608,20484823657.8,,,,,,,
2017-03-21,12740433,11.1804,11.1804,10.8881,11.0465,-0.1522,-1.36,11.43,229856569,,,31.0728,2.5985,8.763,7.9512,20206345902.8,,,,,,,
2017-03-22,10783323,10.9551,10.9795,10.7785,10.8638,-0.1827,-1.65,9.67,192253788,,,30.5589,2.5555,8.6181,7.8197,19872172596.8,,,,,,,
2017-03-23,11675108,10.8699,11.0221,10.675,10.949,0.0852,0.78,10.47,208786921,,,30.7988,2.5756,8.6857,7.8811,20028120139.6,,,,,,,
2017-03-24,10623964,10.876,10.949,10.608,10.7298,-0.2192,-2,9.53,187650300,,,30.1821,2.524,8.5118,7.7233,19627112172.4,,,,,,,
2017-03-27,9887349,10.6872,10.9247,10.4801,10.7176,-0.0122,-0.11,8.87,173922351,,,30.1478,2.5211,8.5021,7.7145,19604833952,,,,,,,
2017-03-28,10119158,10.6872,10.8699,10.5532,10.8455,0.1279,1.19,9.08,178739147,,,30.5076,2.5512,8.6036,7.8065,19838755266.2,,,,,,,
2017-03-29,11681567,10.7907,10.8699,10.3705,10.401,-0.4445,-4.1,10.48,203447079,,,29.2571,2.4466,8.2509,7.4866,19025600221.6,,,,,,,
2017-03-30,10273353,10.2426,10.3279,10.06,10.1391,-0.2619,-2.52,9.21,171789140,,,28.5205,2.385,8.0432,7.2981,18546618483,,,,,,,
2017-03-31,32445077,10.1939,11.1561,10.1087,11.1561,1.017,10.03,29.1,588534179,,,30.6632,2.5729,8.5811,13.8871,20406849886.4,,,,,,,
2017-04-05,27923424,10.9429,10.9612,10.0417,10.5837,-0.5724,-5.13,25.04,483970870,,,29.0898,2.4409,8.1408,13.1745,19359773527.6,,,,,,,
2017-04-06,13762160,10.3705,10.7054,10.3705,10.6202,0.0365,0.34,12.34,238948522,,,29.1903,2.4493,8.1689,13.22,19426608188.8,,,,,,,
2017-04-07,17629277,10.5349,10.8942,10.4984,10.5106,-0.1096,-1.03,15.81,310408025,,,28.889,2.424,8.0846,13.0836,19226104205.2,,,,,,,
2017-04-10,16863986,10.3462,10.8516,10.1635,10.5958,0.0852,0.81,15.12,290541938,,,29.1233,2.4437,8.1502,13.1897,19382051748,,,,,,,
2017-04-11,29414292,10.4558,11.1987,10.4131,11.0221,0.4263,4.02,26.38,526765323,,,30.2949,2.542,8.478,13.7203,20161789462,,,,,,,
2017-04-12,18989151,10.8881,11.1865,10.7907,10.9003,-0.1218,-1.11,17.03,343410793,,,29.9602,2.5139,8.3844,13.5687,19939007258,,,,,,,
2017-04-13,11509160,10.8394,11.1317,10.7176,10.7542,-0.1461,-1.34,10.32,205791383,,,29.5585,2.4802,8.2719,13.3868,19671668613.2,,,,,,,
2017-04-14,10558479,10.6933,10.7968,10.3827,10.474,-0.2802,-2.61,9.47,182918289,,,28.7886,2.4156,8.0565,13.0381,19159269544,,,,,,,
2017-04-17,12641532,9.7433,10.3279,9.7007,10.1087,-0.3653,-3.49,11.34,208697828,,,27.7843,2.3313,7.7754,12.5833,18490922932,,,,,,,
2017-04-18,9007617,9.9625,10.5045,9.9625,10.2792,0.1705,1.69,8.08,150662342,,,28.2529,2.3706,7.9066,12.7955,18802818017.6,,,,,,,
2017-04-19,13242732,10.2305,10.8272,10.1513,10.6506,0.3714,3.61,11.88,229836044,,,29.2739,2.4563,8.1923,13.2579,19482303739.8,,,,,,,
2017-04-20,8687972,10.5958,10.6506,10.1696,10.3096,-0.341,-3.2,7.79,148234466,,,28.3366,2.3777,7.93,12.8334,18858513568.6,,,,,,,
2017-04-21,4830034,10.2731,10.5106,10.1696,10.2365,-0.0731,-0.71,4.33,82094154,,,28.1358,2.3608,7.8738,12.7425,18724844246.2,,,,,,,
2017-04-24,10465803,10.1817,10.7542,9.993,10.4923,0.2558,2.5,9.39,178760280,,,28.8388,2.4198,8.0705,13.0608,19192686874.6,,,,,,,
2017-04-25,18774201,10.5654,11.0708,10.474,10.9368,0.4445,4.24,16.84,334024713,,,30.0606,2.5223,8.4125,13.6142,20005841919.2,,,,,,,
2017-04-26,23357037,10.9308,11.5519,10.8394,11.1256,0.1888,1.73,20.95,432228404,,,30.5795,2.5659,8.5577,13.8492,20351154335.4,,,,,,,
2017-04-27,22958962,10.9856,11.6006,10.9856,11.1743,0.0487,0.44,20.59,427341200,,,30.7134,2.5771,8.5951,13.9098,20440267217,,,,,,,
2017-04-28,12596109,11.2352,11.3205,10.9003,11.1013,-0.073,-0.65,11.3,229265141,,,30.5125,2.5602,8.5389,13.8189,20306597894.6,,,,,,,
2017-05-02,14395638,11.0221,11.217,10.7663,11.1865,0.0852,0.77,12.91,261186983,,,30.7468,2.5799,8.6045,13.925,20462545437.4,,,,,,,
2017-05-03,18947388,11.0708,11.4849,10.8699,10.9125,-0.274,-2.45,16.99,347586215,,,29.9937,2.5167,8.3937,13.5839,19961285478.4,,,,,,,
2017-05-04,48645242,10.7785,12.0025,10.1757,12.0025,1.09,9.99,43.63,916950193,,,32.9897,2.7681,9.2322,14.9407,21955186204.2,,,,,,,
2017-05-05,50518567,12.1182,12.5993,11.3936,11.625,-0.3775,-3.15,45.31,1005094065,,,31.9519,2.681,8.9418,14.4708,21264561371.8,,,,,,,
2017-05-08,36228129,11.5397,12.173,11.4179,11.8198,0.1948,1.68,32.49,705109050,,,32.4875,2.726,9.0916,14.7133,21621012898.2,,,,,,,
2017-05-09,51977431,12.1182,12.7881,11.7224,12.3314,0.5116,4.33,46.62,1048097259,,,33.8935,2.8439,9.4851,15.3501,22556698155,,,,,,,
2017-05-10,63945771,11.8442,13.5675,11.8442,13.1961,0.8647,7.01,57.35,1354824980,,,36.2702,3.0434,10.1502,16.4265,24138451803.4,,,,,,,
2017-05-11,53768687,12.6358,12.7881,11.8746,11.9538,-1.2423,-9.41,48.22,1072039663,,,32.8558,2.7569,9.1947,14.8801,21866073322.6,,,,,,,
2017-05-12,35561264,11.7528,12.4775,11.5763,12.1426,0.1888,1.58,31.89,709560928,,,33.3746,2.8004,9.3399,15.1151,22211385738.8,,,,,,,
2017-05-15,28731881,12.0451,12.6663,11.9355,12.2522,0.1096,0.9,25.77,577937022,,,33.6759,2.8257,9.4242,15.2515,22411889722.4,,,,,,,
2017-05-16,26931878,12.2096,12.4044,11.698,12.0878,-0.1644,-1.34,24.15,530721910,,,33.224,2.7877,9.2977,15.0469,22111133747,,,,,,,
2017-05-17,21944734,11.9294,11.966,11.5154,11.625,-0.4628,-3.83,19.68,422102766,,,31.9519,2.681,8.9418,14.4708,21264561371.8,,,,,,,
2017-05-18,29633511,11.3997,11.5093,10.4619,10.4619,-1.1631,-10.01,26.58,530307170,,,28.7551,2.4128,8.0471,13.0229,19136991323.6,,,,,,,
2017-05-19,16208878,10.1757,10.6263,9.993,10.2974,-0.1645,-1.57,14.54,274417903,,,28.3032,2.3749,7.9206,12.8183,18836235348.2,,,,,,,
2017-05-22,9633094,10.3035,10.5045,10.0965,10.1757,-0.1217,-1.18,8.64,162465700,,,27.9684,2.3468,7.827,12.6667,18613453144.2,,,,,,,
2017-05-23,15230490,10.0782,10.1817,9.1952,9.2257,-0.95,-9.34,13.66,244856285,,,25.3574,2.1277,7.0963,11.4841,16875751953,,,,,,,
2017-05-24,12673972,9.2866,9.3657,8.7872,9.1709,-0.0548,-0.59,11.37,188273651,,,25.2067,2.115,7.0541,11.4159,16775499961.2,,,,,,,
2017-05-25,17519153,9.1952,10.0051,9.1952,9.7737,0.6028,6.57,15.71,278376076,,,26.8637,2.2541,7.5178,12.1664,17878271871,,,,,,,
2017-05-26,11379612,9.6824,9.7433,9.4632,9.6093,-0.1644,-1.68,10.21,179403320,,,26.4118,2.2162,7.3914,11.9617,17577515895.6,,,,,,,
2017-05-31,9561279,9.7433,9.9747,9.5789,9.6641,0.0548,0.57,8.58,153656984,,,26.5625,2.2288,7.4335,12.0299,17677767887.4,,,,,,,
2017-06-01,10682905,9.6276,9.8894,9.5362,9.5667,-0.0974,-1.01,9.58,170697183,,,26.2947,2.2063,7.3586,11.9086,17499542124.2,,,,,,,
2017-06-02,7972041,9.4388,9.6946,9.0247,9.5789,0.0122,0.13,7.15,122714908,,,26.3281,2.2091,7.3679,11.9238,17521820344.6,,,,,,,
2017-06-05,4984300,9.5789,9.652,9.4205,9.5728,-0.0061,-0.06,4.47,78167282,,,26.3114,2.2077,7.3633,11.9162,17510681234.4,,,,,,,
2017-06-06,5368075,9.5423,9.5606,9.2988,9.4266,-0.1462,-1.53,4.81,83051566,,,25.9097,2.174,7.2508,11.7343,17243342589.6,,,,,,,
2017-06-07,16408771,9.4388,10.0904,9.4084,10.0295,0.6029,6.4,14.72,265146749,,,27.5667,2.3131,7.7146,12.4847,18346114499.4,,,,,,,
2017-06-08,8904915,9.9138,9.9808,9.7798,9.8042,-0.2253,-2.25,7.99,143833454,,,26.9474,2.2611,7.5412,12.2043,17933967422,,,,,,,
2017-06-09,6218474,9.8346,9.926,9.6946,9.7555,-0.0487,-0.5,5.58,99757929,,,26.8135,2.2499,7.5038,12.1436,17844854540.4,,,,,,,
2017-06-12,7332830,9.7128,9.8773,9.5606,9.6215,-0.134,-1.37,6.58,117042575,,,26.4453,2.219,7.4007,11.9769,17599794116,,,,,,,
2017-06-13,5430319,9.5484,9.7798,9.5058,9.6641,0.0426,0.44,4.87,86117194,,,26.5625,2.2288,7.4335,12.0299,17677767887.4,,,,,,,
2017-06-14,5044241,9.6641,9.7433,9.5971,9.6337,-0.0304,-0.31,4.52,79942458,,,26.4788,2.2218,7.4101,11.992,17622072336.4,,,,,,,
2017-06-15,11139974,9.6032,9.9625,9.6032,9.7555,0.1218,1.26,9.99,178959731,,,26.8135,2.2499,7.5038,12.1436,17844854540.4,,,,,,,
2017-06-16,5301161,9.6824,9.7189,9.6154,9.6398,-0.1157,-1.19,4.75,84036383,,,26.4955,2.2232,7.4148,11.9996,17633211446.6,,,,,,,
2017-06-19,3623164,9.6885,9.725,9.6215,9.6702,0.0304,0.32,3.25,57482584,,,26.5792,2.2302,7.4382,12.0375,17688906997.6,,,,,,,
2017-06-20,4820660,9.7433,9.7433,9.6215,9.6824,0.0122,0.13,4.32,76547387,,,26.6127,2.233,7.4476,12.0527,17711185218,,,,,,,
2017-06-21,4368608,9.725,9.7494,9.5545,9.6215,-0.0609,-0.63,3.92,69100147,,,26.4453,2.219,7.4007,11.9769,17599794116,,,,,,,
2017-06-22,8821654,9.5911,9.8042,9.5606,9.5667,-0.0548,-0.57,7.91,140487925,,,26.2947,2.2063,7.3586,11.9086,17499542124.2,,,,,,,
2017-06-23,8661500,9.5058,9.5484,9.1343,9.3414,-0.2253,-2.36,7.77,132613484,,,25.6754,2.1544,7.1853,11.6282,17087395046.8,,,,,,,
2017-06-26,4975262,9.3109,9.4084,9.25,9.3536,0.0122,0.13,4.46,76220701,,,25.7088,2.1572,7.1946,11.6433,17109673267.2,,,,,,,
2017-06-27,4633500,9.3597,9.4754,9.317,9.3718,0.0182,0.19,4.16,71399780,,,25.7591,2.1614,7.2087,11.6661,17143090597.8,,,,,,,
2017-06-28,7092938,9.4084,9.6032,9.4084,9.4814,0.1096,1.17,6.36,110736551,,,26.0603,2.1867,7.293,11.8025,17343594581.4,,,,,,,
2017-06-29,4109399,9.4875,9.4997,9.3779,9.384,-0.0974,-1.03,3.69,63515634,,,25.7925,2.1642,7.218,11.6812,17165368818.2,,,,,,,
2017-06-30,3166799,9.317,9.4632,9.2866,9.4023,0.0183,0.2,2.84,48785243,,,24.6936,2.1168,6.8125,228.5826,17198786148.8,,,,,,,
2017-07-03,3526660,9.4388,9.4875,9.384,9.4693,0.067,0.71,3.16,54761589,,,24.8695,2.1319,6.8611,230.2111,17321316361,,,,,,,
2017-07-04,4727900,9.4965,9.6634,9.4568,9.5362,0.0669,0.71,3.26,56764209,,,24.9494,2.1565,6.8831,230.9514,17377011912,,,,,,,
2017-07-05,6917354,9.5283,9.5283,9.3296,9.425,-0.1112,-1.17,4.77,82023562,,,24.6584,2.1313,6.8028,228.2569,17174280106.36,,,,,,,
2017-07-06,7531156,9.4091,9.4647,9.2899,9.3137,-0.1113,-1.18,5.2,88651176,,,24.3673,2.1061,6.7225,225.5625,16971548300.72,,,,,,,
2017-07-07,6548456,9.3694,9.4409,9.2978,9.3376,0.0239,0.26,4.52,77004458,,,24.4297,2.1115,6.7397,226.1399,17014990830.5,,,,,,,
2017-07-10,6420828,9.3455,9.3694,9.1627,9.2819,-0.0557,-0.6,4.43,74837713,,,24.2841,2.099,6.6996,224.7927,16913624927.68,807316,,,,,,
2017-07-11,6357156,9.2343,9.3455,9.2025,9.2502,-0.0317,-0.34,4.39,74236253,,,24.201,2.0918,6.6766,224.0228,16855701554.64,9960812,,,,,,
2017-07-12,6340890,9.2502,9.3217,9.1548,9.2422,-0.008,-0.09,4.37,73664285,,,24.1802,2.09,6.6709,223.8304,16841220711.38,23163060,,,,,,
2017-07-13,7619755,9.2184,9.3376,9.1389,9.2899,0.0477,0.52,5.26,88637229,,,24.3049,2.1007,6.7053,224.9851,16928105770.94,35086034,,,,,,
2017-07-14,4011806,9.2899,9.3137,9.1866,9.2025,-0.0874,-0.94,2.77,46624222,,,24.0762,2.081,6.6422,222.8681,16768816495.08,40862362,,,,,,
2017-07-17,13010393,9.2184,9.4329,8.5826,9.0038,-0.1987,-2.16,8.98,150235504,,,23.5564,2.0361,6.4988,218.0566,16406795413.58,49471692,,,,,,
2017-07-18,6307825,8.8449,8.9561,8.7972,8.9243,-0.0795,-0.88,4.35,70569658,,,23.3485,2.0181,6.4415,216.132,16261986980.98,48169963,,,,,,
2017-07-19,5630254,8.9323,9.0197,8.8528,8.98,0.0557,0.62,3.88,63372974,,,23.4941,2.0307,6.4816,217.4792,16363352883.8,51782614,,,,,,
2017-07-20,7188113,9.0038,9.1945,8.9482,9.0594,0.0794,0.88,4.96,82044253,,,23.702,2.0486,6.539,219.4038,16508161316.4,59097407,,,,,,
2017-07-21,5133605,9.0594,9.0833,8.9005,8.9323,-0.1271,-1.4,3.54,57957364,,,23.3693,2.0199,6.4472,216.3244,16276467824.24,62118314,,,,,,
2017-07-24,4617456,8.8926,8.98,8.829,8.9243,-0.008,-0.09,3.19,51709002,,,23.3485,2.0181,6.4415,216.132,16261986980.98,61443307,,,,,,
2017-07-25,4113871,8.9005,8.98,8.829,8.8528,-0.0715,-0.8,2.84,46040086,,,23.1614,2.0019,6.3898,214.3999,16131659391.64,62213075,,,,,,
2017-07-26,5873790,8.821,8.8926,8.6144,8.6621,-0.1907,-2.15,4.05,64691367,,,22.6624,1.9588,6.2522,209.7808,15784119153.4,66650084,,,,,,
2017-07-27,6484498,8.6383,8.7813,8.4793,8.7336,0.0715,0.83,4.47,70473502,,,22.8495,1.975,6.3038,211.513,15914446742.74,72110269,,,,,,
2017-07-28,3565877,8.7098,8.7098,8.5906,8.6144,-0.1192,-1.36,2.46,38753670,,,22.5377,1.948,6.2178,208.6261,15697234093.84,72438547,,,,,,
