timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-24,3512568,6.8216,6.8289,6.7341,6.7925,-0.051,-0.75,2.92,32618286.57,,,313.5185,4.3416,16.7084,302.9391,2289068320,,,,,,,
2010-03-25,2332677,6.7779,6.8144,6.6465,6.6757,-0.1168,-1.72,1.94,21476632.61,,,308.1304,4.267,16.4213,297.7329,2249728800,,,,,,,
2010-03-26,5983417,6.7487,7.077,6.7487,6.8946,0.2189,3.28,4.97,56843162,,,318.2331,4.4069,16.9597,307.4946,2323490400,,,,,,,
2010-03-29,3415865,6.7779,6.8946,6.7779,6.8727,-0.0219,-0.32,2.84,31938507.24,,,317.2228,4.3929,16.9058,306.5184,2316114240,,,,,,,
2010-03-30,2265169,6.8946,6.8946,6.7925,6.8508,-0.0219,-0.32,1.88,21249425.49,,,316.2126,4.3789,16.852,305.5423,2308738080,,,,,,,
2010-03-31,1924074,6.8581,6.88,6.7706,6.7998,-0.051,-0.74,1.6,17954823.95,,,218.7726,4.2755,16.2703,285.0976,2291527040,,,,,,,
2010-04-01,6127889,6.7998,7.077,6.7852,7.077,0.2772,4.08,5.09,58289832.65,,,227.6925,4.4498,16.9337,296.7217,2384958400,,,,,,,
2010-04-02,11068214,6.9895,7.2156,6.9238,7.15,0.073,1.03,9.19,107658578.53,,,230.0398,4.4957,17.1083,299.7807,2409545600,,,,,,,
2010-04-06,5179990,7.077,7.1791,7.0186,7.0843,-0.0657,-0.92,4.3,50218183.34,,,227.9272,4.4544,16.9512,297.0276,2387417120,,,,,,,
2010-04-07,2762408,7.0624,7.0697,6.953,7.0478,-0.0365,-0.52,2.29,26523375.85,,,226.7535,4.4314,16.8639,295.4981,2375123520,,,,,,,
2010-04-08,2983416,7.0478,7.1062,6.9749,7.0624,0.0146,0.21,2.48,28815017.82,,,227.223,4.4406,16.8988,296.1099,2380040960,,,,,,,
2010-04-09,4892200,7.0551,7.1864,7.004,7.1573,0.0949,1.34,4.06,47684886.31,,,230.2746,4.5002,17.1257,300.0866,2412004320,,,,,,,
2010-04-12,4273992,7.1281,7.1864,7.0843,7.1791,0.0218,0.3,3.55,41802730.79,,,230.9788,4.514,17.1781,301.0043,2419380480,,,,,,,
2010-04-13,5865692,7.1646,7.3397,6.7852,6.9895,-0.1896,-2.64,4.87,57304343.1,,,224.8757,4.3947,16.7242,293.0509,2355453760,,,,,,,
2010-04-14,2745432,6.9384,7.0916,6.8654,7.0624,0.0729,1.04,2.28,26308142.53,,,227.223,4.4406,16.8988,296.1099,2380040960,,,,,,,
2010-04-15,2793410,7.0697,7.077,6.8289,6.8727,-0.1897,-2.69,2.32,26660344.98,,,221.1199,4.3213,16.4449,288.1566,2316114240,,,,,,,
