timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-28,630658,3.7338,3.788,3.7029,3.7673,0.0412,1.11,0.88,9143551,,,51.9369,3.4325,15.5498,-132.5285,2395747800,,,,,,,
2010-06-29,1324480,3.7699,3.7777,3.5482,3.5533,-0.214,-5.68,1.86,18557183.26,,,48.9863,3.2375,14.6664,-124.9995,2259644400,,,,,,,
2010-06-30,857656,3.5456,3.5456,3.4038,3.445,-0.1083,-3.05,1.2,11476298.58,,,-263.8749,3.2811,19.8023,-94.3715,2190772800,,,,,,,
2010-07-01,723098,3.445,3.4914,3.378,3.3831,-0.0619,-1.8,1.01,9603198.23,,,-259.1347,3.2222,19.4466,-92.6762,2151417600,,,,,,,
2010-07-02,1391271,3.4038,3.4166,3.1459,3.2516,-0.1315,-3.89,1.95,17619195.09,,,-249.0616,3.0969,18.6906,-89.0737,2067787800,,,,,,,
2010-07-05,697724,3.2465,3.2465,3.1382,3.2052,-0.0464,-1.43,0.98,8602440.16,,,-245.5064,3.0527,18.4238,-87.8022,2038271400,,,,,,,
2010-07-06,1176880,3.2078,3.3341,3.1846,3.3341,0.1289,4.02,1.65,15021511.18,,,-255.382,3.1755,19.1649,-91.3341,2120261400,,,,,,,
2010-07-07,955503,3.3393,3.4012,3.3161,3.3805,0.0464,1.39,1.34,12495024.68,,,-258.9372,3.2197,19.4317,-92.6056,2149777800,,,,,,,
2010-07-08,876460,3.4012,3.4141,3.2955,3.3651,-0.0154,-0.46,1.23,11408172.35,,,-257.7521,3.205,19.3428,-92.1818,2139939000,,,,,,,
2010-07-09,2868198,3.3264,3.476,3.1975,3.4527,0.0876,2.6,4.02,37122931.26,,,-264.4675,3.2885,19.8468,-94.5834,2195692200,,,,,,,
2010-07-12,2528692,3.3986,3.543,3.378,3.5301,0.0774,2.24,3.55,34008293.88,,,-270.3928,3.3622,20.2914,-96.7026,2244886200,,,,,,,
2010-07-13,1294833,3.4785,3.4785,3.3986,3.4115,-0.1186,-3.36,1.82,17201939.8,,,-261.3073,3.2492,19.6096,-93.4532,2169455400,,,,,,,
2010-07-14,1265775,3.4141,3.4785,3.4063,3.427,0.0155,0.45,1.78,16913163.74,,,-262.4924,3.2639,19.6985,-93.8771,2179294200,,,,,,,
2010-07-15,1036280,3.4347,3.4399,3.3161,3.3212,-0.1058,-3.09,1.45,13631801.4,,,-254.3944,3.1632,19.0908,-90.9809,2112062400,,,,,,,
2010-07-16,1207911,3.3238,3.3444,3.2284,3.3032,-0.018,-0.54,1.69,15393850.63,,,-253.0118,3.146,18.9871,-90.4865,2100583800,,,,,,,
2010-07-19,1292368,3.2671,3.378,3.2233,3.3625,0.0593,1.8,1.81,16598523.4,,,-257.5546,3.2025,19.328,-92.1111,2138299200,,,,,,,
2010-07-20,2555061,3.3728,3.5507,3.3496,3.5017,0.1392,4.14,3.58,34539467.14,,,-268.2202,3.3351,20.1284,-95.9255,2226848400,,,,,,,
2010-07-21,2975601,3.5301,3.6307,3.4837,3.5559,0.0542,1.55,4.17,41200932.09,,,-272.3679,3.3867,20.4396,-97.4089,2261284200,,,,,,,
2010-07-22,2516015,3.5585,3.659,3.5095,3.6487,0.0928,2.61,3.53,34978005.34,,,-279.4783,3.4751,20.9732,-99.9519,2320317000,,,,,,,
2010-07-23,2106997,3.6487,3.6487,3.5404,3.6023,-0.0464,-1.27,2.95,29381310.76,,,-275.9231,3.4309,20.7064,-98.6804,2290800600,,,,,,,
2010-07-26,3161541,3.6023,3.7828,3.6023,3.7441,0.1418,3.94,4.43,45357611.05,,,-286.7862,3.566,21.5217,-102.5655,2380989600,,,,,,,
2010-07-27,2526573,3.708,3.7338,3.6358,3.6694,-0.0747,-2,3.54,35935867,,,-281.0584,3.4948,21.0918,-100.517,2333435400,,,,,,,
2010-07-28,2982886,3.6616,3.7416,3.6255,3.7235,0.0541,1.47,4.18,42717605.6,,,-285.2062,3.5464,21.4031,-102.0004,2367871200,,,,,,,
2010-07-29,3205265,3.7287,3.7725,3.69,3.7544,0.0309,0.83,4.5,46324298.51,,,-287.5763,3.5758,21.5809,-102.848,2387548800,,,,,,,
2010-07-30,2460600,3.7544,3.7751,3.6513,3.7235,-0.0309,-0.82,3.45,35454014.53,,,-285.2062,3.5464,21.4031,-102.0004,2367871200,,,,,,,
2010-08-02,3152618,3.7183,3.8421,3.7055,3.8138,0.0903,2.43,4.42,46279655.6,,,-292.119,3.6323,21.9219,-104.4727,2425264200,,,,,,,
2010-08-03,2816558,3.8112,3.8318,3.7287,3.7287,-0.0851,-2.23,3.95,41219349.97,,,-285.6012,3.5513,21.4327,-102.1416,2371150800,,,,,,,
2010-08-04,2292426,3.7183,3.7416,3.6152,3.7235,-0.0052,-0.14,3.22,32775393.84,,,-285.2062,3.5464,21.4031,-102.0004,2367871200,,,,,,,
2010-08-05,4738115,3.6926,3.8937,3.6926,3.8524,0.1289,3.46,6.65,70290293.73,,,-295.0817,3.6691,22.1442,-105.5322,2449861200,,,,,,,
2010-08-06,3927187,3.8473,3.9582,3.7957,3.9427,0.0903,2.34,5.51,58984109.58,,,-301.9946,3.7551,22.663,-108.0045,2507254200,,,,,,,
2010-08-09,3353859,3.9504,4.02,3.9195,3.9943,0.0516,1.31,4.7,51737896.07,,,-305.9448,3.8042,22.9594,-109.4173,2540050200,,,,,,,
2010-08-10,3090607,3.9994,4.0226,3.788,3.7905,-0.2038,-5.1,4.33,46709147.01,,,-290.3414,3.6102,21.7885,-103.8369,2410506000,,,,,,,
2010-08-12,2483061,3.7905,3.9143,3.7416,3.8344,0.0439,1.16,3.48,36970845.14,,,-293.6991,3.652,22.0404,-105.0378,2438382600,,,,,,,
2010-08-13,4262874,3.7931,4.0123,3.7854,4.0071,0.1727,4.5,5.98,65070749.66,,,-306.9324,3.8165,23.0335,-109.7705,2548249200,,,,,,,
2010-08-16,5332300,4.0071,4.1516,4.0071,4.1026,0.0955,2.38,7.48,84937538.39,,,-314.2403,3.9074,23.5819,-112.3841,2608921800,,,,,,,
2010-08-17,2853777,4.1077,4.1387,4.0278,4.0742,-0.0284,-0.69,4,44942566.68,,,-312.0677,3.8804,23.4189,-111.607,2590884000,,,,,,,
2010-08-18,2217928,4.0793,4.1129,4.0355,4.0845,0.0103,0.25,3.11,34967702.89,,,-312.8577,3.8902,23.4782,-111.8896,2597443200,,,,,,,
2010-08-19,2690036,4.0819,4.0948,3.9788,4.002,-0.0825,-2.02,3.77,41941325.86,,,-306.5374,3.8116,23.0039,-109.6292,2544969600,,,,,,,
2010-08-20,2672431,3.9943,4.0123,3.8447,3.8447,-0.1573,-3.93,3.75,40401382.78,,,-294.4892,3.6618,22.0997,-105.3203,2444941800,,,,,,,
2010-08-23,1479863,3.8189,3.8834,3.7983,3.8395,-0.0052,-0.14,2.08,22025051.67,,,-294.0942,3.6569,22.0701,-105.179,2441662200,,,,,,,
2010-08-24,1869517,3.8112,3.9195,3.7673,3.8988,0.0593,1.54,2.62,27991084.64,,,-298.6369,3.7134,22.411,-106.8037,2479377600,,,,,,,
2010-08-25,1725985,3.8808,3.8885,3.7905,3.8034,-0.0954,-2.45,2.42,25696346.61,,,-291.329,3.6225,21.8626,-104.1901,2418705000,,,,,,,
2010-08-26,2523683,3.806,3.9401,3.806,3.9117,0.1083,2.85,3.54,38094615.59,,,-299.6245,3.7256,22.4851,-107.1569,2487576600,,,,,,,
2010-08-27,2017514,3.9324,3.9582,3.8782,3.9582,0.0465,1.19,2.83,30701651.96,,,-303.1797,3.7698,22.7519,-108.4284,2517093000,,,,,,,
2010-08-30,3077747,3.953,4.1026,3.9478,4.0768,0.1186,3,4.32,48335127.61,,,-312.2652,3.8828,23.4337,-111.6777,2592523800,,,,,,,
2010-08-31,5406356,4.1283,4.2212,4.1026,4.1851,0.1083,2.66,7.58,87608336.65,,,-320.5607,3.986,24.0562,-114.6444,2661395400,,,,,,,
2010-09-01,3228201,4.1619,4.1851,3.9968,4.0407,-0.1444,-3.45,4.53,51291537.18,,,-309.5,3.8484,23.2262,-110.6888,2569566600,,,,,,,
2010-09-02,3555003,4.0587,4.2005,3.9762,4.149,0.1083,2.68,4.99,56622344.24,,,-317.7955,3.9516,23.8487,-113.6555,2638438200,,,,,,,
2010-09-03,3100839,4.1516,4.1877,4.0458,4.1851,0.0361,0.87,4.35,49766936.12,,,-320.5607,3.986,24.0562,-114.6444,2661395400,,,,,,,
2010-09-06,2879444,4.1877,4.2341,4.1309,4.1722,-0.0129,-0.31,4.04,46697632.07,,,-319.5731,3.9737,23.9821,-114.2913,2653196400,,,,,,,
2010-09-07,2248171,4.1722,4.1877,4.0639,4.1825,0.0103,0.25,3.15,35838940.95,,,-320.3631,3.9835,24.0414,-114.5738,2659755600,,,,,,,
2010-09-08,1814506,4.1748,4.1748,4.1,4.1464,-0.0361,-0.86,2.54,29059328.17,,,-317.598,3.9491,23.8339,-113.5849,2636798400,,,,,,,
2010-09-09,4006103,4.1516,4.2418,4.1232,4.1335,-0.0129,-0.31,5.62,65068923.6,,,-316.6104,3.9368,23.7598,-113.2317,2628599400,,,,,,,
2010-09-10,6106412,4.1232,4.2573,3.9968,4.2547,0.1212,2.93,8.56,98713864.03,,,-325.8935,4.0523,24.4564,-116.5517,2705670000,,,,,,,
2010-09-13,5021899,4.2599,4.3321,4.2238,4.2495,-0.0052,-0.12,7.04,83344410.18,,,-325.4984,4.0474,24.4268,-116.4104,2702390400,,,,,,,
2010-09-14,2465644,4.2547,4.2934,4.167,4.1773,-0.0722,-1.7,3.46,40196266.95,,,-319.9681,3.9786,24.0118,-114.4325,2656476000,,,,,,,
2010-09-15,2150050,4.1748,4.1748,4.0768,4.0845,-0.0928,-2.22,3.02,34358475.45,,,-312.8577,3.8902,23.4782,-111.8896,2597443200,,,,,,,
2010-09-16,2138569,4.0768,4.1077,3.8834,3.9453,-0.1392,-3.41,3,32921699.21,,,-302.1921,3.7576,22.6778,-108.0752,2508894000,,,,,,,
2010-09-17,1373968,3.9324,3.9788,3.8679,3.8911,-0.0542,-1.37,1.93,20916275.7,,,-298.0444,3.706,22.3665,-106.5918,2474458200,,,,,,,
2010-09-20,989199,3.9195,3.9427,3.8421,3.8576,-0.0335,-0.86,1.39,14877896.5,,,-295.4767,3.6741,22.1738,-105.6735,2453140800,,,,,,,
2010-09-21,874865,3.8911,3.8911,3.8292,3.8679,0.0103,0.27,1.23,13055963.01,,,-296.2668,3.6839,22.2331,-105.9561,2459700000,,,,,,,
2010-09-27,1194069,3.8808,3.9453,3.8782,3.9453,0.0774,2,1.67,18215892.53,,,-302.1921,3.7576,22.6778,-108.0752,2508894000,,,,,,,
2010-09-28,1117297,3.9478,3.9478,3.855,3.8576,-0.0877,-2.22,1.57,16887762.22,,,-295.4767,3.6741,22.1738,-105.6735,2453140800,,,,,,,
2010-09-29,807600,3.8344,3.8988,3.8318,3.8318,-0.0258,-0.67,1.13,12083651.31,,,-293.5016,3.6495,22.0256,-104.9671,2436742800,,,,,,,
2010-09-30,1265621,3.8215,3.9143,3.8138,3.9066,0.0748,1.95,1.77,18981584.52,,,-81.2097,3.8902,22.4825,-175.6736,2484297000,,,,,,,
2010-10-08,1480172,3.9195,4.0071,3.9066,3.9788,0.0722,1.85,2.08,22804084.08,,,-82.7106,3.9621,22.898,-178.9204,2530211400,,,,,,,
2010-10-11,2570676,3.9788,4.0226,3.9453,3.9788,0,0,3.61,39662733.58,,,-82.7106,3.9621,22.898,-178.9204,2530211400,,,,,,,
2010-10-12,2500596,3.9839,4.0716,3.9556,4.069,0.0902,2.27,3.51,39095749.52,,,-84.5868,4.052,23.4174,-182.9788,2587604400,,,,,,,
2010-10-13,4038041,3.9943,4.0304,3.8731,3.9453,-0.1237,-3.04,5.66,61612443.72,,,-82.0138,3.9287,22.7051,-177.4129,2508894000,,,,,,,
2010-10-14,4130617,3.9427,3.9453,3.6951,3.6977,-0.2476,-6.28,5.79,61084321.63,,,-76.8678,3.6822,21.2804,-166.2811,2351473200,,,,,,,
2010-10-15,2939594,3.6461,3.6874,3.5507,3.5868,-0.1109,-3,4.12,41044016.09,,,-74.5629,3.5718,20.6423,-161.295,2280961800,,,,,,,
2010-10-18,3142109,3.5559,3.6358,3.3651,3.6358,0.049,1.37,4.41,42637811.78,,,-75.5813,3.6206,20.9243,-163.4982,2312118000,,,,,,,
2010-10-19,2419050,3.61,3.757,3.5611,3.7493,0.1135,3.12,3.39,34621305.58,,,-77.9399,3.7336,21.5772,-168.6003,2384269200,,,,,,,
2010-10-20,2238242,3.6874,3.8163,3.641,3.7235,-0.0258,-0.69,3.14,32490622.63,,,-77.4039,3.7079,21.4288,-167.4407,2367871200,,,,,,,
2010-10-21,1678123,3.7287,3.7725,3.6565,3.7106,-0.0129,-0.35,2.35,24112287.32,,,-77.1358,3.6951,21.3546,-166.8609,2359672200,,,,,,,
2010-10-22,1579568,3.7209,3.788,3.7132,3.7441,0.0335,0.9,2.22,22913461.6,,,-77.8327,3.7284,21.5476,-168.3683,2380989600,,,,,,,
2010-10-25,2251844,3.7416,3.8138,3.7106,3.7931,0.049,1.31,3.16,32852736.68,,,-78.8512,3.7772,21.8295,-170.5715,2412145800,,,,,,,
2010-10-26,4329144,3.7931,3.9504,3.757,3.9066,0.1135,2.99,6.07,64894274.99,,,-81.2097,3.8902,22.4825,-175.6736,2484297000,,,,,,,
2010-10-27,5474384,3.9453,4.0948,3.9349,3.9478,0.0412,1.05,7.68,85114860.72,,,-82.0674,3.9313,22.7199,-177.5289,2510533800,,,,,,,
2010-10-28,2439087,3.9478,3.9504,3.837,3.8756,-0.0722,-1.83,3.42,36636413.94,,,-80.5665,3.8594,22.3044,-174.2821,2464619400,,,,,,,
2010-10-29,1469196,3.8756,3.9066,3.8163,3.8395,-0.0361,-0.93,2.06,21883744.52,,,-79.816,3.8235,22.0966,-172.6587,2441662200,,,,,,,
2010-11-01,2845882,3.8163,3.9943,3.8163,3.9917,0.1522,3.96,3.99,43126736.26,,,-82.9787,3.975,22.9722,-179.5001,2538410400,,,,,,,
2010-11-02,2714193,4.0097,4.0175,3.8963,3.8963,-0.0954,-2.39,3.81,41549335,,,-80.9953,3.8799,22.4231,-175.2098,2477737800,,,,,,,
2010-11-03,1726240,3.8963,3.9221,3.8395,3.8653,-0.031,-0.8,2.42,25984767.43,,,-80.3521,3.8491,22.245,-173.8183,2458060200,,,,,,,
