timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-01-22,59518153,12.1683,14.4033,11.6915,12.8736,9.5261,284.57,68.82,743886087,6400,82944,64.8785,4.622,2.8926,-64.9556,5942160000,14368281,,,,,,
2021-01-25,41474718,11.92,11.92,10.4499,10.5492,-2.3244,-18.06,46.92,454945434,4600,48852,53.1644,3.7875,2.3703,-53.2275,4869270000,19399983,,,,,,
2021-01-26,32075028,10.1817,11.1253,10.0426,10.4499,-0.0993,-0.94,36.58,345428601,12200,128344,52.6638,3.7518,2.348,-52.7263,4823420000,15633785,,,,,,
2021-01-27,45810695,10.132,12.0988,9.7347,11.8306,1.3807,13.21,52.46,507107088,6800,80988,59.6222,4.2476,2.6583,-59.693,5460735000,18070344,,,,,,
2021-01-28,44651341,11.2545,12.7842,11.2545,11.2644,-0.5662,-4.79,50.96,537723813,1900,21546,56.7687,4.0443,2.531,-56.8361,5199390000,20484969,,,,,,
2021-01-29,50376618,10.8373,13.5193,10.6485,13.5193,2.2549,20.02,58.42,613306233,1700,23137,68.1325,4.8539,3.0377,-68.2134,6240185000,32184996,,,,,,
2021-02-01,24451349,14.9993,16.2211,14.9993,16.2211,2.7018,19.98,28.33,386279827,,,81.749,5.8239,3.6448,-81.846,7487305000,34167227,,,,,,
2021-02-02,61881606,18.8733,19.4594,14.9099,15.198,-1.0231,-6.31,70.74,1075229179,3300,50490,76.5927,5.4566,3.4149,-76.6837,7015050000,48690991,,,,,,
2021-02-03,48157808,13.9067,15.3768,13.1219,14.6517,-0.5463,-3.59,55.2,681881780,6200,91450,73.8394,5.2604,3.2921,-73.9271,6762875000,58282576,,,,,,
2021-02-04,38795072,13.7676,14.0259,12.5756,12.6153,-2.0364,-13.9,43.99,521472282,1300,16510,63.577,4.5293,2.8346,-63.6524,5822950000,53945076,,,,,,
2021-02-05,31200356,12.1485,12.8339,11.324,11.4233,-1.192,-9.45,35.43,378462483,15000,172500,57.5697,4.1013,2.5668,-57.638,5272750000,63986826,,,,,,
2021-02-08,25444034,11.4233,11.9895,11.175,11.4233,0,0,29.09,296533032,1700,19550,57.5697,4.1013,2.5668,-57.638,5272750000,40989982,,,,,,
2021-02-09,23712976,11.2247,11.5525,10.728,11.3637,-0.0596,-0.52,27.03,265717877,5900,67496,57.2693,4.0799,2.5534,-57.3373,5245240000,55781674,,,,,,
2021-02-10,21203305,11.3339,11.4233,10.728,10.8472,-0.5165,-4.55,24.62,235366122,2600,28392,54.6662,3.8945,2.4373,-54.7311,5006820000,42088785,,,,,,
2021-02-18,18249643,11.0757,11.5028,10.9565,11.2545,0.4073,3.75,20.8,206058447,1700,19261,56.7187,4.0407,2.5288,-56.786,5194805000,36862261,,,,,,
2021-02-19,24894995,11.2843,12.1683,11.1353,11.9995,0.745,6.62,28.91,294495259,100,1208,60.4732,4.3082,2.6962,-60.545,5538680000,32205596,,,,,,
2021-02-22,23007700,11.7114,12.1485,11.4531,11.8604,-0.1391,-1.16,26.33,274409471,5000,59700,59.7724,4.2583,2.665,-59.8433,5474490000,37204445,,,,,,
2021-02-23,17659272,11.8107,11.8107,10.9565,11.3637,-0.4967,-4.19,20.21,201425501,2400,27456,57.2693,4.0799,2.5534,-57.3373,5245240000,38859302,,,,,,
