timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-11-15,192433,12.0978,14.5173,12.0978,14.5173,4.4358,44,0.64,3939138,,,31.0592,2.5201,4.696,73.4365,2485998000,,,,,,,
2019-11-18,55807,15.9677,15.9677,15.9677,15.9677,1.4504,9.99,0.18,1259563,,,34.1621,2.7719,5.1652,80.773,2734355500,,,,,,,
2019-11-19,39129,17.5665,17.5665,17.5665,17.5665,1.5988,10.01,0.13,971573,,,37.5828,3.0494,5.6824,88.861,3008154500,,,,,,,
2019-11-20,67760,19.3211,19.3211,19.3211,19.3211,1.7546,9.99,0.22,1850525,,,41.3366,3.354,6.2499,97.7364,3308606500,,,,,,,
2019-11-21,17237661,21.2525,21.2525,19.7739,21.2525,1.9314,10,56.89,508162392,,,45.4687,3.6893,6.8747,107.5064,3639346000,,,,,,,
2019-11-22,13295766,21.9246,23.3749,21.585,23.3749,2.1224,9.99,43.88,430487367,,,50.0096,4.0577,7.5612,118.2428,4002796000,,,,,,,
2019-11-25,19108763,23.5588,24.2026,21.0402,21.3657,-2.0092,-8.6,63.07,593749223,,,45.7109,3.7089,6.9113,108.079,3658730000,,,,,,,
2019-11-26,13898100,20.163,20.3752,19.2291,19.2291,-2.1366,-10,45.87,384388476,,,41.1398,3.338,6.2202,97.2711,3292857000,,,,,,,
2019-11-27,8976661,18.5216,19.215,18.2103,18.8188,-0.4103,-2.13,28.39,237830445,,,40.2619,3.2668,6.0874,95.1954,3222590000,,,,,,,
2019-11-28,9297891,18.6065,19.5828,18.5358,18.8966,0.0778,0.41,30.69,252167329,,,40.4284,3.2803,6.1126,95.5891,3235916500,,,,,,,
2019-11-29,9069050,18.6207,18.8966,17.7717,18.8966,0,0,29.93,234352200,,,40.4284,3.2803,6.1126,95.5891,3235916500,,,,,,,
2019-12-02,6998199,18.465,18.7197,18.0476,18.2528,-0.6438,-3.41,23.1,181880387,,,39.051,3.1685,5.9043,92.3324,3125670000,,,,,,,
2019-12-03,6800900,17.8283,17.8425,17.418,17.5878,-0.665,-3.64,21.64,169274949,,,37.6283,3.0531,5.6892,88.9684,3011789000,,,,,,,
2019-12-04,5529996,17.3331,18.0052,17.3331,17.6161,0.0283,0.16,18.25,138502092,,,37.6888,3.058,5.6984,89.1115,3016635000,,,,,,,
2019-12-05,5472998,17.6161,17.8071,17.4746,17.6797,0.0636,0.36,18.06,136702464,,,37.825,3.0691,5.719,89.4336,3027538500,,,,,,,
2019-12-06,7106257,17.609,17.609,17.0147,17.0218,-0.6579,-3.72,22.77,173052141,,,36.4174,2.9548,5.5061,86.1053,2914869000,,,,,,,
2019-12-09,6826964,17.0359,17.609,17.0218,17.609,0.5872,3.45,21.9,167085773,,,37.6737,3.0568,5.6961,89.0757,3015423500,,,,,,,
2019-12-10,11005741,17.6161,18.9603,17.6161,18.2245,0.6155,3.5,35.49,284310531,,,38.9905,3.1636,5.8952,92.1893,3120824000,,,,,,,
2019-12-11,8898488,18.0759,18.6348,17.7929,18.6207,0.3962,2.17,28.3,229960058,,,39.8381,3.2324,6.0234,94.1934,3188668000,,,,,,,
2019-12-12,8212667,18.3872,18.4014,17.2694,17.3543,-1.2664,-6.8,26.44,206826988,,,37.1288,3.0126,5.6137,87.7874,2971809500,,,,,,,
2019-12-13,5844890,17.1774,19.0876,17.1774,19.0876,1.7333,9.99,19.29,154440394,,,40.8371,3.3135,6.1744,96.5554,3268627000,,,,,,,
2019-12-16,14941024,20.2337,20.2337,18.748,19.1371,0.0495,0.26,48.43,410373134,,,40.943,3.3221,6.1904,96.8059,3277107500,,,,,,,
2019-12-17,9608236,18.9956,19.314,18.748,19.2079,0.0708,0.37,30.81,258020632,,,41.0944,3.3343,6.2133,97.1638,3289222500,,,,,,,
2019-12-18,6934024,18.9603,19.1371,18.8471,18.9037,-0.3042,-1.58,22.06,185945843,,,40.4436,3.2815,6.1149,95.6249,3237128000,,,,,,,
2019-12-19,7444119,18.8683,19.3564,18.748,19.0664,0.1627,0.86,24.15,201283989,,,40.7917,3.3098,6.1675,96.448,3264992500,,,,,,,
2019-12-20,7405560,18.939,18.939,17.9698,18.1113,-0.9551,-5.01,24.44,191934326,,,38.7483,3.144,5.8586,91.6167,3101440000,,,,,,,
2019-12-23,3070770,18.2245,18.2245,17.7788,17.8566,-0.2547,-1.41,9.76,77879911,,,38.2034,3.0998,5.7762,90.3283,3057826000,,,,,,,
2019-12-24,2787531,17.8566,18.1113,17.7929,17.9274,0.0708,0.4,9.01,70828824,,,38.3548,3.112,5.7991,90.6862,3069941000,,,,,,,
2019-12-25,3747774,17.7646,17.8212,17.3755,17.8212,-0.1062,-0.59,12.04,93034855,,,38.1277,3.0936,5.7647,90.1494,3051768500,,,,,,,
2019-12-26,4306964,17.7434,18.1608,17.6373,18.1396,0.3184,1.79,13.81,109546911,,,38.8089,3.1489,5.8677,91.7598,3106286000,,,,,,,
2019-12-27,3885157,17.984,18.2811,17.6939,17.7434,-0.3962,-2.18,12.55,99067515,,,37.9612,3.0801,5.7396,89.7557,3038442000,,,,,,,
