timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-28,45788415,10.241,11.163,10.0187,11.163,2.5284,29.28,88.05,1963812515.56,,,49.369,5.5484,10.1273,58.2081,18989000000,,,,,,,
2011-07-29,24198720,11.6577,12.1174,11.5627,11.7926,0.6296,5.64,46.54,1139639535.82,,,52.1535,5.8614,10.6985,61.4911,20060000000,,,,,,,
2011-08-01,18131624,11.4953,12.1174,11.2479,11.8475,0.0549,0.47,34.87,846682895.6,,,52.3966,5.8887,10.7483,61.7777,20153500000,,,,,,,
2011-08-02,14790878,11.5927,12.0924,11.3678,11.4678,-0.3797,-3.2,28.44,692551030.29,,,50.7171,5.6999,10.4038,59.7975,19507500000,,,,,,,
2011-08-03,9588226,11.143,11.5677,11.068,11.3329,-0.1349,-1.18,18.44,433545692.58,,,50.1204,5.6329,10.2814,59.094,19278000000,,,,,,,
2011-08-04,10579488,11.2704,11.3803,10.8132,11.118,-0.2149,-1.9,20.35,468978974.84,,,49.1702,5.5261,10.0865,57.9736,18912500000,,,,,,,
2011-08-05,9087009,10.6933,11.2429,10.5958,10.8257,-0.2923,-2.63,17.48,398254245.58,,,47.8774,5.3808,9.8213,56.4493,18415250000,,,,,,,
2011-08-08,11129001,10.5833,10.7982,9.8438,9.9662,-0.8595,-7.94,21.4,454824705.02,,,44.0763,4.9536,9.0416,51.9678,16953250000,,,,,,,
2011-08-09,8513187,9.519,10.306,9.4965,10.1286,0.1624,1.63,16.37,337883789.2,,,44.7946,5.0343,9.1889,52.8146,17229500000,,,,,,,
2011-08-10,8216289,10.1936,10.7157,10.1711,10.4409,0.3123,3.08,15.8,344745210.96,,,46.1757,5.1895,9.4722,54.4431,17760750000,,,,,,,
2011-08-11,7419110,10.2435,10.9031,10.1936,10.7932,0.3523,3.37,14.27,317220636.86,,,47.7337,5.3646,9.7918,56.28,18360000000,,,,,,,
2011-08-12,5023841,10.7682,10.8307,10.5808,10.6683,-0.1249,-1.16,9.66,215082996.22,,,47.1812,5.3026,9.6785,55.6286,18147500000,,,,,,,
2011-08-15,4988628,10.6683,10.7357,10.3959,10.5783,-0.09,-0.84,9.59,210799059.53,,,46.7835,5.2578,9.5969,55.1596,17994500000,,,,,,,
2011-08-16,6418298,10.5883,11.0305,10.5733,10.8057,0.2274,2.15,12.34,279100501.42,,,47.789,5.3709,9.8032,56.3451,18381250000,,,,,,,
2011-08-17,3521787,10.8057,10.8132,10.5833,10.6558,-0.1499,-1.39,6.77,150684221.61,,,47.126,5.2963,9.6672,55.5635,18126250000,,,,,,,
2011-08-18,4174915,10.5434,10.6533,10.2061,10.2061,-0.4497,-4.22,8.03,173222943.06,,,45.1371,5.0728,9.2592,53.2185,17361250000,,,,,,,
2011-08-19,2982260,9.8938,10.1436,9.8688,10.0062,-0.1999,-1.96,5.74,119553930.08,,,44.2531,4.9735,9.0778,52.1762,17021250000,,,,,,,
