timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-07-01,3100,8.9373,10.7262,8.9373,10.7262,3.2778,44.01,0.02,88083,,,25.5411,2.3359,9.9064,33.8643,1810289600,,,,,,,
2015-07-02,6500,11.8003,11.8003,11.8003,11.8003,1.0741,10.01,0.05,207090,,,28.0988,2.5698,10.8985,37.2554,1991568600,,,,,,,
2015-07-03,28334,12.9818,12.9818,12.9818,12.9818,1.1815,10.01,0.23,993106.7,,,30.9122,2.8271,11.9897,40.9856,2190975500,,,,,,,
2015-07-06,50434,14.2819,14.2819,14.2819,14.2819,1.3001,10.01,0.4,1944735.04,,,34.0078,3.1102,13.1904,45.09,2410385600,,,,,,,
2015-07-07,7684789,15.7115,15.7115,14.4004,15.7115,1.4296,10.01,61.43,319024361.53,,,37.4121,3.4215,14.5108,49.6037,2651674200,,,,,,,
2015-07-08,6189269,14.1411,16.3708,14.1411,14.7671,-0.9444,-6.01,49.47,250352357.53,,,35.1632,3.2159,13.6385,46.6219,2492273700,,,,,,,
2015-07-09,3147067,13.9559,16.2449,13.9559,16.2449,1.4778,10.01,25.16,133548362.72,,,38.6821,3.5377,15.0033,51.2876,2741688600,,,,,,,
2015-07-10,92630,17.8709,17.8709,17.8709,17.8709,1.626,10.01,0.74,4469397.5,,,42.5539,3.8918,16.505,56.421,3016107500,,,,,,,
2015-07-13,56568,19.6598,19.6598,19.6598,19.6598,1.7889,10.01,0.45,3002629.44,,,46.8137,4.2814,18.1573,62.0689,3318030800,,,,,,,
2015-07-14,1238139,21.6265,21.6265,21.2561,21.6265,1.9667,10,9.9,72277575.6,,,51.4968,4.7097,19.9737,68.2782,3649958900,,,,,,,
2015-07-15,7334722,22.9599,23.7895,20.3709,21.5524,-0.0741,-0.34,58.63,449299180.81,,,51.3204,4.6935,19.9053,68.0443,3637456900,,,,,,,
2015-07-16,4333901,19.3968,22.4784,19.3968,19.9524,-1.6,-7.42,34.64,240864985.46,,,47.5104,4.3451,18.4275,62.9927,3367413700,,,,,,,
2015-07-17,3364176,19.9487,21.9265,19.2598,21.5673,1.6149,8.09,26.89,187843708.36,,,51.3557,4.6968,19.9189,68.0911,3639957300,,,,,,,
2015-07-20,3347595,21.1117,21.845,19.882,20.3635,-1.2038,-5.58,26.76,188964706.96,,,48.4894,4.4346,18.8072,64.2907,3436799800,,,,,,,
2015-07-21,3430935,19.8154,22.3895,19.5413,22.2525,1.889,9.28,27.43,197674571.15,,,52.9873,4.846,20.5518,70.2544,3755600800,,,,,,,
2015-07-22,2899691,21.6006,22.5673,21.1117,21.8562,-0.3963,-1.78,23.18,171096370.34,,,52.0436,4.7597,20.1858,69.0032,3688715100,,,,,,,
2015-07-23,2467013,21.9969,24.0414,21.8562,24.0414,2.1852,10,19.72,154535209.43,,,57.2471,5.2355,22.204,75.9023,4057524100,,,,,,,
2015-07-24,5805606,25.1859,26.4452,24.8266,25.6007,1.5593,6.49,46.41,408846576.28,,,60.9601,5.5751,23.6441,80.8253,4320691200,,,,,,,
2015-07-27,4922890,24.0747,26.8082,23.0414,23.0414,-2.5593,-10,39.35,327367510.45,,,54.8658,5.0178,21.2804,72.7451,3888747100,,,,,,,
2015-07-28,3698742,21.4821,25.0007,20.7376,23.3192,0.2778,1.21,29.57,223033973.68,,,55.5273,5.0783,21.5369,73.6221,3935629600,,,,,,,
2015-07-29,4019087,23.5488,25.6526,21.7673,25.6526,2.3334,10.01,32.13,260779522.51,,,61.0836,5.5864,23.692,80.989,4329442600,,,,,,,
2015-07-30,6163708,25.6526,28.2193,24.8192,27.0267,1.3741,5.36,49.27,456485404.28,,,64.3556,5.8857,24.9611,85.3272,4561354700,,,,,,,
