timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-10-13,16562824,38.0868,38.3798,36.8661,37.3153,0.2051,0.55,51.76,635230709.18,,,27.8331,1.7876,10.0876,49.0244,6113600000,,,,,,,
2011-10-14,9350344,36.1336,36.2118,34.3758,34.8543,-2.461,-6.6,29.22,336995329.35,,,25.9975,1.6697,9.4223,45.7912,5710400000,,,,,,,
2011-10-17,8861357,34.6688,37.0028,34.6688,36.4266,1.5723,4.51,27.69,328750357.08,,,27.1703,1.745,9.8474,47.8568,5968000000,,,,,,,
2011-10-18,5367577,35.6942,36.6219,34.9715,35.5282,-0.8984,-2.47,16.77,196868197.01,,,26.5001,1.702,9.6045,46.6765,5820800000,,,,,,,
2011-10-19,5063127,35.7918,35.9383,33.741,34.0047,-1.5235,-4.29,15.82,180019943.14,,,25.3638,1.629,9.1927,44.6749,5571200000,,,,,,,
2011-10-20,3975302,33.5848,33.5848,31.3093,32.1296,-1.8751,-5.51,12.42,131634375.52,,,23.9652,1.5392,8.6858,42.2115,5264000000,,,,,,,
2011-10-21,2064751,32.032,32.6179,31.739,32.0906,-0.039,-0.12,6.45,68052374.79,,,23.9361,1.5373,8.6752,42.1602,5257600000,,,,,,,
2011-10-24,3943030,32.2273,32.2273,29.1022,31.6804,-0.4102,-1.28,12.32,124130212.85,,,23.6301,1.5176,8.5643,41.6213,5190400000,,,,,,,
2011-10-25,3585094,31.1335,33.1941,30.6159,32.5398,0.8594,2.71,11.2,117636260.54,,,24.2711,1.5588,8.7967,42.7504,5331200000,,,,,,,
2011-10-26,4081743,32.6375,33.2039,31.9148,32.1296,-0.4102,-1.26,12.76,135796171.77,,,23.9652,1.5392,8.6858,42.2115,5264000000,,,,,,,
2011-10-27,4275262,32.032,33.3992,31.7976,33.1551,1.0255,3.19,13.36,143750762.05,,,24.7301,1.5883,8.963,43.5587,5432000000,,,,,,,
2011-10-28,3261041,33.5457,33.5555,32.9012,33.4773,0.3222,0.97,10.19,111072005.39,,,24.9704,1.6037,9.0501,43.9821,5484800000,,,,,,,
2011-10-31,2635664,33.4773,33.8387,32.9109,33.3699,-0.1074,-0.32,8.24,90060277.67,,,24.8903,1.5986,9.0211,43.841,5467200000,,,,,,,
