timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-22,18600,6.4627,7.0499,6.4627,7.0499,2.1533,43.98,0.11,474537,,,28.2653,3.0514,3.1969,32.5195,1807799000,,,,,,,
2015-04-23,3400,7.7558,7.7558,7.7558,7.7558,0.7059,10.01,0.02,95642,,,31.0951,3.3569,3.5169,35.7753,1988791000,,,,,,,
2015-04-24,9500,8.5305,8.5305,8.5305,8.5305,0.7747,9.99,0.05,293930,,,34.2013,3.6922,3.8682,39.349,2187458000,,,,,,,
2015-04-27,6100,9.3825,9.3825,9.3825,9.3825,0.852,9.99,0.03,207583,,,37.6171,4.061,4.2546,43.2788,2405921000,,,,,,,
2015-04-28,8890,10.3199,10.3199,10.3199,10.3199,0.9374,9.99,0.05,332752.7,,,41.3755,4.4667,4.6796,47.6028,2646301000,,,,,,,
2015-04-29,17800,11.351,11.351,11.351,11.351,1.0311,9.99,0.1,732826,,,45.5097,4.913,5.1472,52.3593,2910719000,,,,,,,
2015-04-30,22000,12.487,12.487,12.487,12.487,1.136,10.01,0.12,996380,,,50.064,5.4047,5.6623,57.5991,3202003000,,,,,,,
2015-05-04,36050,13.7359,13.7359,13.7359,13.7359,1.2489,10,0.2,1796011,,,55.0715,5.9453,6.2287,63.3602,3522274000,,,,,,,
2015-05-05,65800,15.109,15.109,15.109,15.109,1.3731,10,0.37,3605840,,,60.5764,6.5396,6.8513,69.6937,3874360000,,,,,,,
2015-05-06,163000,16.6199,16.6199,16.6199,16.6199,1.5109,10,0.92,9825640,,,66.634,7.1935,7.5364,76.6631,4261796000,,,,,,,
2015-05-07,864752,18.2824,18.2824,18.2824,18.2824,1.6625,10,4.89,57341705.12,,,73.2997,7.9131,8.2903,84.3319,4688117000,,,,,,,
2015-05-08,477720,20.1104,20.1104,20.1104,20.1104,1.828,10,2.7,34844896.8,,,80.6285,8.7043,9.1192,92.7639,5156858000,,,,,,,
2015-05-11,43500,22.1203,22.1203,22.1203,22.1203,2.0099,9.99,0.25,3490005,,,88.6869,9.5743,10.0307,102.0352,5672261000,,,,,,,
2015-05-12,21710,24.3315,24.3315,24.3315,24.3315,2.2112,10,0.12,1915907.5,,,97.5523,10.5313,11.0334,112.2349,6239275000,,,,,,,
2015-05-13,73540,26.7661,26.7661,26.7661,26.7661,2.4346,10.01,0.42,7139263.2,,,107.3131,11.5851,12.1373,123.4647,6863556000,,,,,,,
2015-05-14,49250,29.4432,29.4432,29.4432,29.4432,2.6771,10,0.28,5259407.5,,,118.0466,12.7438,13.3513,135.8137,7550053000,,,,,,,
2015-05-15,53450,32.3878,32.3878,32.3878,32.3878,2.9446,10,0.3,6278771.5,,,129.8524,14.0183,14.6866,149.3964,8305129000,,,,,,,
2015-05-18,29650,35.6274,35.6274,35.6274,35.6274,3.2396,10,0.17,3831373,,,142.8409,15.4205,16.1556,164.3398,9135854000,,,,,,,
2015-05-19,60694,39.1896,39.1896,39.1896,39.1896,3.5622,10,0.34,8627045.16,,,157.1228,16.9623,17.7709,180.7713,10049298000,,,,,,,
