timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-01-06,8009292,3.7045,4.0083,3.6516,3.9064,-0.4057,-9.41,40.05,156879598.49,,,27.8187,1.4546,2.9064,36.4498,1993000000,,,,,,,
2012-01-09,5916787,3.8241,4.173,3.8241,4.1044,0.198,5.07,29.58,120461046.32,,,29.2285,1.5283,3.0537,38.297,2094000000,,,,,,,
2012-01-10,5613043,3.9789,4.1063,3.8848,4.0691,-0.0353,-0.86,28.07,114365476.48,,,28.9773,1.5152,3.0275,37.9678,2076000000,,,,,,,
2012-01-11,5286613,3.9946,4.2239,3.9613,4.071,0.0019,0.05,26.43,110885850.07,,,28.9912,1.5159,3.0289,37.9861,2077000000,,,,,,,
2012-01-12,3238892,4.0377,4.0397,3.8417,3.8829,-0.1881,-4.62,16.19,65099708.71,,,27.6512,1.4459,2.8889,36.2304,1981000000,,,,,,,
2012-01-13,2617083,3.8593,3.8966,3.6535,3.6575,-0.2254,-5.8,13.09,50001567.62,,,26.046,1.3619,2.7212,34.1272,1866000000,,,,,,,
2012-01-16,1801568,3.5693,3.5967,3.4419,3.4438,-0.2137,-5.84,9.01,32545063.63,,,24.5246,1.2824,2.5623,32.1337,1757000000,,,,,,,
2012-01-17,1558162,3.4301,3.6261,3.4105,3.6261,0.1823,5.29,7.79,28142470.67,,,25.8227,1.3503,2.6979,33.8345,1850000000,,,,,,,
2012-01-18,1782484,3.6241,3.632,3.3321,3.3439,-0.2822,-7.78,8.91,31796542.99,,,23.8127,1.2452,2.4879,31.2009,1706000000,,,,,,,
2012-01-19,1028975,3.3517,3.4458,3.3517,3.4007,0.0568,1.7,5.14,17856232.05,,,24.2175,1.2663,2.5302,31.7313,1735000000,,,,,,,
2012-01-20,1027414,3.4105,3.4811,3.3831,3.4634,0.0627,1.84,5.14,18104129.34,,,24.6642,1.2897,2.5768,32.3165,1767000000,,,,,,,
2012-01-30,1141627,3.4771,3.5477,3.4615,3.485,0.0216,0.62,5.71,20433944.49,,,24.8177,1.2977,2.5929,32.5177,1778000000,,,,,,,
2012-01-31,1082272,3.4732,3.583,3.4379,3.583,0.098,2.81,5.41,19369924.41,,,25.5156,1.3342,2.6658,33.4322,1828000000,,,,,,,
2012-02-01,1084065,3.5418,3.6124,3.5183,3.532,-0.051,-1.42,5.42,19702099.67,,,25.1527,1.3152,2.6279,32.9567,1802000000,,,,,,,
2012-02-02,773710,3.5281,3.5849,3.5105,3.583,0.051,1.44,3.87,14030060.06,,,25.5156,1.3342,2.6658,33.4322,1828000000,,,,,,,
2012-02-03,1207196,3.5791,3.6398,3.5536,3.6241,0.0411,1.15,6.04,22207142.53,,,25.8088,1.3495,2.6964,33.8162,1849000000,,,,,,,
2012-02-06,1163577,3.6339,3.6477,3.5869,3.6261,0.002,0.06,5.82,21470429.9,,,25.8227,1.3503,2.6979,33.8345,1850000000,,,,,,,
2012-02-07,832675,3.6026,3.6026,3.534,3.5673,-0.0588,-1.62,4.16,15123536.27,,,25.404,1.3284,2.6541,33.2859,1820000000,,,,,,,
2012-02-08,968580,3.5575,3.6418,3.5516,3.632,0.0647,1.81,4.84,17817414.95,,,25.8646,1.3524,2.7022,33.8894,1853000000,,,,,,,
2012-02-09,1405905,3.6261,3.6908,3.6124,3.6653,0.0333,0.92,7.03,26250181.78,,,26.1019,1.3649,2.727,34.2003,1870000000,,,,,,,
2012-02-10,2203799,3.7163,3.8319,3.7084,3.8103,0.145,3.96,11.02,42510459.61,,,27.1348,1.4189,2.835,35.5537,1944000000,,,,,,,
2012-02-13,1999748,3.7868,3.9299,3.7829,3.8535,0.0432,1.13,10,39512494.86,,,27.4419,1.4349,2.867,35.956,1966000000,,,,,,,
2012-02-14,1653755,3.8397,3.9319,3.8084,3.9005,0.047,1.22,8.27,32661888.28,,,27.7769,1.4524,2.902,36.395,1990000000,,,,,,,
2012-02-15,1446203,3.8672,3.9299,3.8378,3.8985,-0.002,-0.05,7.23,28646862.01,,,27.7629,1.4517,2.9006,36.3767,1989000000,,,,,,,
2012-02-16,1033937,3.8985,3.9593,3.8652,3.8927,-0.0058,-0.15,5.17,20619377.44,,,27.721,1.4495,2.8962,36.3218,1986000000,,,,,,,
2012-02-17,1379445,3.9005,3.9378,3.8221,3.9181,0.0254,0.65,6.9,27366124.76,,,27.9025,1.459,2.9152,36.5596,1999000000,,,,,,,
2012-02-20,1301776,3.9887,3.9887,3.8672,3.875,-0.0431,-1.1,6.51,26144140.84,,,27.5954,1.4429,2.8831,36.1572,1977000000,,,,,,,
2012-02-21,1479321,3.875,3.9593,3.8633,3.9593,0.0843,2.18,7.4,29551936.68,,,28.1956,1.4743,2.9458,36.9436,2020000000,,,,,,,
2012-02-22,3272859,3.9632,4.3219,3.9574,4.2416,0.2823,7.13,16.36,69321073.84,,,30.2056,1.5794,3.1558,39.5773,2164000000,,,,,,,
2012-02-23,2200685,4.2298,4.3062,4.1475,4.2141,-0.0275,-0.65,11,47481907.88,,,30.0102,1.5692,3.1354,39.3212,2150000000,,,,,,,
2012-02-24,3667522,4.2494,4.4082,4.2337,4.316,0.1019,2.42,18.34,81249242.64,,,30.736,1.6072,3.2112,40.2722,2202000000,,,,,,,
2012-02-27,6286377,4.3768,4.7473,4.3611,4.7453,0.4293,9.95,31.43,149914009.12,,,33.7929,1.767,3.5306,44.2775,2421000000,,,,,,,
2012-02-28,7801290,4.6453,5.0903,4.6355,4.8531,0.1078,2.27,39.01,192748808.79,,,34.5606,1.8072,3.6108,45.2834,2476000000,,,,,,,
2012-02-29,3867957,4.8021,4.8198,4.5767,4.7218,-0.1313,-2.71,19.34,93116012.72,,,33.6254,1.7583,3.5131,44.058,2409000000,,,,,,,
2012-03-01,2688918,4.6806,4.7943,4.6669,4.7629,0.0411,0.87,13.44,65106964.64,,,33.9185,1.7736,3.5437,44.4421,2430000000,,,,,,,
2012-03-02,2857402,4.759,4.9589,4.7433,4.8002,0.0373,0.78,14.29,70610664.24,,,34.1837,1.7874,3.5714,44.7896,2449000000,,,,,,,
2012-03-05,3411613,4.7786,5.0158,4.7649,4.9001,0.0999,2.08,17.06,84869230.15,,,34.8956,1.8247,3.6458,45.7223,2500000000,,,,,,,
2012-03-06,2662309,4.8903,4.8903,4.71,4.7688,-0.1313,-2.68,13.31,64939094.26,,,33.9604,1.7758,3.5481,44.497,2433000000,,,,,,,
2012-03-07,1979527,4.6551,4.8609,4.6493,4.7786,0.0098,0.21,9.9,48176117,,,34.0301,1.7794,3.5554,44.5884,2438000000,,,,,,,
2012-03-08,1658659,4.8041,4.8433,4.7335,4.7845,0.0059,0.12,8.29,40393116.96,,,34.072,1.7816,3.5597,44.6433,2441000000,,,,,,,
2012-03-09,3781956,4.81,5.0452,4.7963,4.9001,0.1156,2.42,18.91,95002580.6,,,34.8956,1.8247,3.6458,45.7223,2500000000,,,,,,,
2012-03-12,2131598,4.9001,4.955,4.8433,4.9197,0.0196,0.4,10.66,53280700.29,,,35.0351,1.832,3.6604,45.9052,2510000000,,,,,,,
2012-03-13,4556920,4.9178,5.2431,4.8531,5.0256,0.1059,2.15,22.78,117538902.9,,,35.7889,1.8714,3.7391,46.8928,2564000000,,,,,,,
2012-03-14,4635653,4.9648,5.1314,4.5865,4.6649,-0.3607,-7.18,23.18,115706538.53,,,33.2206,1.7371,3.4708,43.5277,2380000000,,,,,,,
2012-03-15,2683953,4.6806,4.7531,4.4219,4.4807,-0.1842,-3.95,13.42,62219848.88,,,31.9085,1.6685,3.3337,41.8085,2286000000,,,,,,,
2012-03-16,1812825,4.4846,4.5787,4.3925,4.5767,0.096,2.14,9.06,41716490.06,,,32.5925,1.7042,3.4052,42.7047,2335000000,,,,,,,
2012-03-19,1688525,4.5277,4.5865,4.4709,4.5787,0.002,0.04,8.44,38991671.84,,,32.6064,1.705,3.4066,42.723,2336000000,,,,,,,
2012-03-20,1316334,4.5571,4.5571,4.4003,4.4121,-0.1666,-3.64,6.58,29977223.09,,,31.42,1.6429,3.2827,41.1684,2251000000,,,,,,,
2012-03-21,1910390,4.4454,4.4572,4.1455,4.2945,-0.1176,-2.67,9.55,41819192.26,,,30.5825,1.5991,3.1952,40.0711,2191000000,,,,,,,
2012-03-22,944573,4.2729,4.3768,4.2416,4.3023,0.0078,0.18,4.72,20852734.22,,,30.6383,1.6021,3.201,40.1442,2195000000,,,,,,,
2012-03-23,872772,4.2318,4.3748,4.2298,4.3278,0.0255,0.59,4.36,19221200.45,,,30.8198,1.6115,3.2199,40.382,2208000000,,,,,,,
