timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-01-13,5800368,5.3759,5.5007,5.0825,5.1,0.7435,17.07,82.98,213559758.76,,,30.1432,3.2493,8.09,81.1343,1217610400,,,,,,,
2012-01-16,2695021,4.7224,4.8937,4.5902,4.5902,-0.5098,-10,38.56,86848191.01,,,27.1306,2.9246,7.2815,73.0255,1095918700,,,,,,,
2012-01-17,1974059,4.5888,5.039,4.5888,4.9518,0.3616,7.88,28.24,65524176.92,,,29.2678,3.155,7.8551,78.7779,1182247000,,,,,,,
2012-01-18,1794378,4.9242,4.978,4.4726,4.5191,-0.4327,-8.74,25.67,58486242.87,,,26.71,2.8793,7.1686,71.8935,1078930400,,,,,,,
2012-01-19,1097166,4.4857,4.7413,4.4145,4.6701,0.151,3.34,15.7,34701878.92,,,27.6027,2.9755,7.4082,74.2961,1114987200,,,,,,,
2012-01-20,1317703,4.673,5.0767,4.6338,4.9199,0.2498,5.35,18.85,44736910.12,,,29.0789,3.1346,7.8044,78.2697,1174619600,,,,,,,
2012-01-30,1560944,4.9664,5.4122,4.9068,5.4122,0.4923,10.01,22.33,56435271.31,,,31.9885,3.4483,8.5853,86.1013,1292150900,,,,,,,
2012-01-31,2240735,5.4441,5.7433,5.3613,5.4093,-0.0029,-0.05,32.06,85278838.33,,,31.9714,3.4464,8.5807,86.055,1291457500,,,,,,,
2012-02-01,1851679,5.4252,5.8783,5.4035,5.675,0.2657,4.91,26.49,71433307.25,,,33.5421,3.6157,9.0022,90.2827,1354903600,,,,,,,
2012-02-02,1088045,5.5951,5.7011,5.5254,5.6707,-0.0043,-0.08,15.57,42087875.51,,,33.5163,3.613,8.9953,90.2134,1353863500,,,,,,,
2012-02-03,1345665,5.6227,5.8522,5.569,5.6561,-0.0146,-0.26,19.25,52834676.49,,,33.4305,3.6037,8.9723,89.9824,1350396500,,,,,,,
2012-02-06,1425689,5.6561,6.1252,5.6184,5.8899,0.2338,4.13,20.4,57680126.41,,,34.8123,3.7527,9.3431,93.7018,1406215200,,,,,,,
2012-02-07,1334271,5.8391,5.9262,5.5908,5.7462,-0.1437,-2.44,19.09,52740291.32,,,33.9626,3.6611,9.1151,91.4147,1371891900,,,,,,,
2012-02-08,864485,5.6634,5.9074,5.63,5.8957,0.1495,2.6,12.37,34363573.04,,,34.8467,3.7564,9.3524,93.7942,1407602000,,,,,,,
2012-02-09,942865,5.8376,6.0105,5.765,5.842,-0.0537,-0.91,13.49,38103703.53,,,34.5291,3.7221,9.2671,92.9395,1394774100,,,,,,,
2012-02-10,1051858,5.826,6.0845,5.826,5.8493,0.0073,0.12,15.05,42965281.56,,,34.572,3.7268,9.2786,93.055,1396507600,,,,,,,
2012-02-13,995057,5.8072,5.9843,5.6677,5.9248,0.0755,1.29,14.24,40003990.76,,,35.0183,3.7749,9.3984,94.2563,1414536000,,,,,,,
2012-02-14,1343163,5.9074,6.2443,5.858,6.2443,0.3195,5.39,19.22,56178442.18,,,36.9066,3.9784,9.9052,99.3387,1490810000,,,,,,,
2012-02-15,806506,6.2007,6.2878,6.1107,6.2544,0.0101,0.16,11.54,34431996.69,,,36.9666,3.9849,9.9213,99.5004,1493236900,,,,,,,
2012-02-16,1124681,6.1876,6.3314,6.0163,6.0845,-0.1699,-2.72,16.09,47629810.72,,,35.9624,3.8766,9.6518,96.7975,1452673000,,,,,,,
2012-02-20,1844480,5.9117,6.0743,5.7418,5.7955,-0.289,-4.75,26.39,74744397.82,,,34.2544,3.6925,9.1934,92.2002,1383679700,,,,,,,
2012-02-21,1389016,5.7955,5.8347,5.6053,5.8072,0.0117,0.2,19.87,54813809.49,,,34.3231,3.6999,9.2118,92.385,1386453300,,,,,,,
2012-02-22,1080682,5.8042,5.9524,5.7491,5.9219,0.1147,1.98,15.46,43663072.48,,,35.0011,3.773,9.3938,94.2101,1413842600,,,,,,,
2012-02-23,1262976,5.8841,6.1789,5.8841,5.9974,0.0755,1.27,18.07,52584207.44,,,35.4475,3.8211,9.5136,95.4114,1431871000,,,,,,,
2012-02-24,905972,5.9829,6.0075,5.8856,5.993,-0.0044,-0.07,12.96,37086490.63,,,35.4217,3.8184,9.5067,95.3421,1430830900,,,,,,,
2012-02-27,1031760,5.993,6.2138,5.9538,6.0424,0.0494,0.82,14.76,43305643.21,,,35.7135,3.8498,9.585,96.1275,1442618700,,,,,,,
2012-02-28,891324,5.9683,6.0119,5.7854,5.8681,-0.1743,-2.88,12.75,36155994.31,,,34.6836,3.7388,9.3086,93.3553,1401014700,,,,,,,
2012-02-29,686116,5.8304,5.874,5.6808,5.7636,-0.1045,-1.78,9.82,27205659.93,,,34.0656,3.6722,9.1427,91.6919,1376052300,,,,,,,
2012-03-01,393991,5.7636,5.8507,5.72,5.7825,0.0189,0.33,5.64,15710310.38,,,34.1772,3.6842,9.1727,91.9923,1380559400,,,,,,,
2012-03-02,624507,5.8347,5.948,5.7767,5.948,0.1655,2.86,8.93,25219832.84,,,35.1556,3.7897,9.4353,94.6259,1420083200,,,,,,,
2012-03-05,823776,5.9538,6.1586,5.8841,6.0845,0.1365,2.29,11.79,34099757,,,35.9624,3.8766,9.6518,96.7975,1452673000,,,,,,,
2012-03-06,509642,6.0671,6.0671,5.8957,5.98,-0.1045,-1.72,7.29,20977705.12,,,35.3445,3.81,9.486,95.1341,1427710600,,,,,,,
2012-03-07,1527360,5.9175,6.5753,5.8812,6.433,0.453,7.58,21.85,65885828.4,,,38.0223,4.0987,10.2047,102.342,1535881000,,,,,,,
2012-03-08,847892,6.3749,6.5158,6.2994,6.494,0.061,0.95,12.13,37307702.5,,,38.3828,4.1375,10.3014,103.3123,1550442400,,,,,,,
2012-03-09,1160018,6.5187,6.677,6.3677,6.4446,-0.0494,-0.76,16.6,52174290.27,,,38.091,4.1061,10.2231,102.5268,1538654600,,,,,,,
