timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-12-06,90718,19.5963,23.5129,19.5963,23.5129,7.1827,43.98,0.45,3197435,,,25.3859,2.8881,8.6264,91.3553,2787554000,,,,,,,
2019-12-09,22600,25.8628,25.8628,25.8628,25.8628,2.3499,9.99,0.11,880496,,,27.923,3.1767,9.4885,100.4857,3066152000,,,,,,,
2019-12-10,20200,28.4518,28.4518,28.4518,28.4518,2.589,10.01,0.1,865772,,,30.7182,3.4947,10.4384,110.5446,3373082000,,,,,,,
2019-12-11,27500,31.2996,31.2996,31.2996,31.2996,2.8478,10.01,0.13,1296625,,,33.7929,3.8445,11.4832,121.6093,3710705000,,,,,,,
2019-12-12,108635,34.4329,34.4329,34.4329,34.4329,3.1333,10.01,0.55,5634897,,,37.1757,4.2294,12.6327,133.7832,4082169000,,,,,,,
2019-12-13,107871,37.8782,37.8782,37.8782,37.8782,3.4453,10.01,0.52,6155119,,,40.8955,4.6526,13.8967,147.1692,4490622000,,,,,,,
2019-12-16,53300,41.6686,41.6686,41.6686,41.6686,3.7904,10.01,0.27,3345641,,,44.9879,5.1181,15.2874,161.8964,4939999000,,,,,,,
2019-12-17,197400,45.8375,45.8375,45.8375,45.8375,4.1689,10,0.95,13630470,,,49.4888,5.6302,16.8168,178.0938,5434235000,,,,,,,
2019-12-18,701083,50.4246,50.4246,50.4246,50.4246,4.5871,10.01,3.56,53254264,,,54.4413,6.1936,18.4997,195.9161,5978052000,,,,,,,
2019-12-19,135100,55.4697,55.4697,55.4697,55.4697,5.0451,10.01,0.68,11288956,,,59.8883,6.8133,20.3507,215.518,6576172000,,,,,,,
2019-12-20,106800,61.0193,61.0193,61.0193,61.0193,5.5496,10,0.49,9817056,,,65.88,7.495,22.3867,237.0802,7234104000,,,,,,,
2019-12-23,118900,67.1199,67.1199,67.1199,67.1199,6.1006,10,0.57,12021979,,,72.4665,8.2443,24.6249,260.783,7957357000,,,,,,,
2019-12-24,1360600,60.4086,60.4086,60.4086,60.4086,-6.7113,-10,6.87,123814600,,,65.2206,7.42,22.1627,234.7073,7161700000,,,,,,,
2019-12-25,10179722,54.3677,59.6784,54.3677,56.3393,-4.0693,-6.74,51.17,858643818,,,60.8272,6.9201,20.6697,218.8968,6679269000,,,,,,,
2019-12-26,6633816,54.4341,56.1269,54.1354,55.0382,-1.3011,-2.31,32.94,548284852,,,59.4224,6.7603,20.1924,213.8416,6525017000,,,,,,,
2019-12-27,5284394,53.8234,55.7618,53.7769,54.7527,-0.2855,-0.52,26.3,433676437,,,59.1142,6.7253,20.0876,212.7325,6491176000,,,,,,,
2019-12-30,5584767,54.5005,54.6332,49.2761,49.2761,-5.4766,-10,28.26,424344387,,,53.2014,6.0526,18.0784,191.4541,5841901000,,,,,,,
2019-12-31,3610736,48.9708,50.2852,48.3269,48.4596,-0.8165,-1.66,17.85,267171063,,,70.2212,5.776,23.8023,576.0026,5745100000,,,,,,,
2020-01-02,3808923,48.7451,50.6503,48.7451,50.1059,1.6463,3.4,18.88,285371211,,,72.6068,5.9722,24.6109,595.5709,5940276000,,,,,,,
2020-01-03,4605795,49.628,52.7745,49.1367,50.8627,0.7568,1.51,23.05,352423871,,,73.7034,6.0624,24.9826,604.566,6029994000,,,,,,,
2020-01-06,3683780,51.4203,52.1903,49.9333,50.71,-0.1527,-0.3,18.38,282483033,,,73.4822,6.0442,24.9077,602.7512,6011893000,,,,,,,
2020-01-07,2736223,49.8537,50.783,49.8271,50.4511,-0.2589,-0.51,13.52,207747837,,,73.107,6.0134,24.7805,599.6739,5981200000,,,,,,,
2020-01-08,5975573,50.71,54.7527,50.5839,52.9206,2.4695,4.89,29.68,473839981,,,76.6854,6.3077,25.9934,629.0264,6273964000,,,,,,,
2020-01-09,4115532,50.9888,51.2477,49.8669,50.949,-1.9716,-3.73,20.43,314384496,,,73.8285,6.0727,25.025,605.5917,6040225000,,,,,,,
2020-01-10,3044248,50.4511,50.6901,49.1367,49.3226,-1.6264,-3.19,15.16,227937735,,,71.4717,5.8789,24.2262,586.2602,5847410000,,,,,,,
2020-01-13,1815007,49.2562,49.5682,48.5791,49.5549,0.2323,0.47,9,134126731,,,71.8084,5.9065,24.3403,589.0218,5874955000,,,,,,,
2020-01-14,1940956,49.6147,50.4246,49.389,49.774,0.2191,0.44,9.64,145753785,,,72.1258,5.9327,24.4479,591.6257,5900926000,,,,,,,
2020-01-15,2182492,49.316,49.6412,48.1277,48.2273,-1.5467,-3.11,10.79,159590387,,,69.8845,5.7483,23.6882,573.2409,5717555000,,,,,,,
2020-01-16,1330852,48.2937,48.7119,48.1144,48.3468,0.1195,0.25,6.55,97043270,,,70.0577,5.7625,23.7469,574.6612,5731721000,,,,,,,
2020-01-17,1361567,48.1277,48.6389,48.1277,48.141,-0.2058,-0.43,6.72,99152511,,,69.7595,5.738,23.6458,572.2152,5707324000,,,,,,,
2020-01-20,2259792,44.8617,46.3354,44.8617,45.718,-2.423,-5.03,11.11,154545782,,,66.2484,5.4492,22.4557,543.415,5420069000,,,,,,,
2020-01-21,1558168,45.479,45.6583,44.5829,44.6094,-1.1086,-2.42,7.61,105846942,,,64.642,5.3171,21.9112,530.238,5288640000,,,,,,,
2020-01-22,1664406,44.3505,44.4766,43.0162,43.8858,-0.7236,-1.62,8.31,109540587,,,63.5935,5.2308,21.5558,521.6374,5202857000,,,,,,,
2020-01-23,1633262,43.6137,44.7953,42.2329,42.5515,-1.3343,-3.04,7.97,106983682,,,61.66,5.0718,20.9004,505.7776,5044670000,,,,,,,
2020-02-03,311700,38.2964,38.2964,38.2964,38.2964,-4.2551,-10,1.58,17981973,,,55.494,4.5646,18.8103,455.1998,4540203000,,,,,,,
2020-02-04,1858541,36.0128,37.9777,36.0128,37.3936,-0.9028,-2.36,9.25,104260828,,,54.1858,4.457,18.3669,444.4688,4433171000,,,,,,,
2020-02-05,1885584,37.7388,39.1328,37.4135,38.2366,0.843,2.25,9.23,109054547,,,55.4074,4.5575,18.781,454.4897,4533120000,,,,,,,
2020-02-06,1768437,38.0242,39.4249,38.0043,39.239,1.0024,2.62,8.84,103276892,,,56.8599,4.677,19.2734,466.4043,4651957000,,,,,,,
2020-02-07,1814342,38.8341,41.1907,38.8341,39.9825,0.7435,1.89,9.02,109681408,,,57.9373,4.7656,19.6385,475.2416,4740101000,,,,,,,
2020-02-10,1283418,39.9294,41.1575,39.6108,40.6729,0.6904,1.73,6.38,78326556,,,58.9377,4.8479,19.9776,483.4476,4821949000,,,,,,,
2020-02-11,1360918,40.6862,41.6885,40.1883,40.7127,0.0398,0.1,6.76,84008789,,,58.9954,4.8526,19.9972,483.9211,4826671000,,,,,,,
2020-02-12,1273770,40.6928,41.1442,40.2281,40.8588,0.1461,0.36,6.27,77972479,,,59.2071,4.87,20.0689,485.657,4843985000,,,,,,,
2020-02-13,1528400,40.6596,40.9517,39.7701,40.3609,-0.4979,-1.22,7.62,92956730,,,58.4856,4.8107,19.8244,479.7391,4784960000,,,,,,,
2020-02-14,2425219,40.2812,42.0935,40.1617,41.6155,1.2546,3.11,12.11,151381807,,,60.3037,4.9602,20.4406,494.6521,4933703000,,,,,,,
2020-02-17,2212746,41.1575,42.8104,41.1575,42.6511,1.0356,2.49,11.01,141191740,,,61.8043,5.0837,20.9493,506.9612,5056475000,,,,,,,
2020-02-18,3129137,42.8171,44.7687,42.3922,44.4634,1.8123,4.25,15.76,205154027,,,64.4304,5.2997,21.8394,528.5021,5271326000,,,,,,,
2020-02-19,2801004,44.012,45.5388,43.3813,44.0717,-0.3917,-0.88,14.04,186782071,,,63.8628,5.253,21.6471,523.8467,5224893000,,,,,,,
