timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-10-21,311693,7.6078,9.1332,7.6078,9.1332,2.7901,43.99,0.44,2940023,,,26.9504,2.4053,4.8078,23.6179,2658890669.82,,,,,,,
2020-10-22,78171,10.0504,10.0504,10.0504,10.0504,0.9172,10.04,0.11,813760,,,29.6568,2.6469,5.2906,25.9896,2925904003.47,,,,,,,
2020-10-23,115476,11.0545,11.0545,11.0545,11.0545,1.0041,9.99,0.16,1322200,,,32.6196,2.9113,5.8192,28.5861,3218213337.15,,,,,,,
2020-10-26,546394,12.1648,12.1648,12.1648,12.1648,1.1103,10.04,0.77,6884564,,,35.8958,3.2037,6.4036,31.4572,3541440004.2,,,,,,,
2020-10-27,231827,13.3812,13.3812,13.3812,13.3812,1.2164,10,0.33,3213122,,,39.4854,3.5241,7.044,34.6029,3895584004.62,,,,,,,
2020-10-28,145955,14.7232,14.7232,14.7232,14.7232,1.342,10.03,0.21,2225813,,,43.4454,3.8775,7.7504,38.0732,4286266671.75,,,,,,,
2020-10-29,190090,16.2004,16.2004,16.2004,16.2004,1.4772,10.03,0.26,3189710,,,47.8042,4.2665,8.528,41.893,4716298672.26,,,,,,,
2020-10-30,37737929,17.8223,17.8223,15.3411,16.6445,0.4441,2.74,53.05,647143249,,,49.1146,4.3835,8.7618,43.0414,4845589339.08,,,,,,,
2020-11-02,14156591,14.9839,15.428,14.9839,14.9839,-1.6606,-9.98,20.13,220951258,,,44.2146,3.9461,7.8876,38.7473,4362154671.84,,,,,,,
2020-11-03,23353418,14.0184,15.0322,13.7867,14.6653,-0.3186,-2.13,32.64,347701435,,,43.2744,3.8622,7.7199,37.9234,4269402671.73,,,,,,,
2020-11-04,32682138,15.206,16.1328,15.1094,16.1328,1.4675,10.01,46.42,533797099,,,47.6047,4.2487,8.4924,41.7182,4696624005.57,,,,,,,
2020-11-05,24972731,15.5342,16.1907,15.1866,15.988,-0.1448,-0.9,34.91,408469098,,,47.1774,4.2106,8.4162,41.3438,4654464005.52,,,,,,,
2020-11-06,31375526,16.2197,17.5906,15.6211,17.1948,1.2068,7.55,44.19,536435260,,,50.7385,4.5284,9.0514,44.4645,5005797339.27,,,,,,,
2020-11-09,31489924,16.9438,18.9133,16.7121,18.9133,1.7185,9.99,44.8,589623386,,,55.8095,4.981,9.9561,48.9085,5506096006.53,,,,,,,
2020-11-10,29356231,18.6237,18.6333,17.021,17.0403,-1.873,-9.9,41.4,541861409,,,50.2827,4.4877,8.9701,44.065,4960826672.55,,,,,,,
2020-11-11,18893222,16.7121,17.8996,16.7024,17.1369,0.0966,0.57,26.47,340885203,,,50.5676,4.5131,9.021,44.3147,4988933339.25,,,,,,,
2020-11-12,18151170,17.2624,17.3396,15.8142,16.0556,-1.0813,-6.31,25.5,304565222,,,47.3768,4.2284,8.4517,41.5185,4674138672.21,,,,,,,
2020-11-13,11856522,15.9397,16.3935,15.6018,16.239,0.1834,1.14,16.64,196895750,,,47.9181,4.2767,8.5483,41.9929,4727541338.94,,,,,,,
2020-11-16,11302101,16.1714,16.519,15.9494,16.2776,0.0386,0.24,15.84,189997688,,,48.0321,4.2868,8.5686,42.0927,4738784005.62,,,,,,,
2020-11-17,11097652,16.1714,16.2583,15.5052,15.8625,-0.4151,-2.55,15.62,182015376,,,46.807,4.1775,8.3501,41.0192,4617925338.81,,,,,,,
2020-11-18,15266101,15.8432,16.799,15.737,16.6638,0.8013,5.05,21.26,258632962,,,49.1716,4.3885,8.7719,43.0914,4851210672.42,,,,,,,
2020-11-19,10635667,16.3838,16.5093,16.0652,16.268,-0.3958,-2.38,14.89,178806029,,,48.0036,4.2843,8.5636,42.0678,4735973338.95,,,,,,,
2020-11-20,8636727,16.268,16.268,15.7466,16.1231,-0.1449,-0.89,12.15,142738300,,,47.5762,4.2462,8.4873,41.6933,4693813338.9,,,,,,,
2020-11-23,9858602,16.0459,16.1811,15.5439,15.8818,-0.2413,-1.5,13.86,161507555,,,46.864,4.1826,8.3603,41.0691,4623546672.15,,,,,,,
2020-11-24,7848473,15.9107,16.0942,15.6211,16.0169,0.1351,0.85,10.96,128827863,,,47.2629,4.2182,8.4314,41.4186,4662896005.53,,,,,,,
2020-11-25,14300103,16.0169,16.7507,15.6983,16.3838,0.3669,2.29,20.08,240186847,,,48.3454,4.3148,8.6245,42.3674,4769701338.99,,,,,,,
2020-11-26,20735523,16.3838,17.9575,16.3355,17.2817,0.8979,5.48,29.11,367237290,,,50.9949,4.5513,9.0972,44.6892,5031093339.3,,,,,,,
2020-11-27,12818827,17.2624,17.272,16.4417,16.6155,-0.6662,-3.85,18,221922849,,,49.0292,4.3758,8.7465,42.9665,4837157339.07,,,,,,,
2020-11-30,9326958,16.4128,16.7603,15.8528,16.268,-0.3475,-2.09,13.01,158022838,,,48.0036,4.2843,8.5636,42.0678,4735973338.95,,,,,,,
2020-12-01,14605000,16.1424,17.2431,16.0652,17.1562,0.8882,5.46,20.3,255525376,,,50.6245,4.5182,9.0311,44.3646,4994554672.59,,,,,,,
2020-12-02,20589915,17.7741,18.8747,17.3396,18.8747,1.7185,10.02,29.16,387319851,,,55.6955,4.9708,9.9358,48.8086,5494853339.85,,,,,,,
2020-12-03,36083985,19.2995,20.767,18.392,18.4789,-0.3958,-2.1,50.95,736905708,,,54.5275,4.8665,9.7274,47.785,5379616006.38,,,,,,,
2020-12-04,21361120,16.799,18.2182,16.799,17.6582,-0.8207,-4.44,30.04,386630010,,,52.106,4.6504,9.2954,45.6629,5140709339.43,,,,,,,
2020-12-07,16455126,17.6679,18.5175,17.3879,17.6968,0.0386,0.22,22.89,305065060,,,52.2199,4.6606,9.3157,45.7627,5151952006.11,,,,,,,
2020-12-08,10240581,17.6775,17.6872,16.9631,17.301,-0.3958,-2.24,14.22,183923834,,,51.0519,4.5564,9.1074,44.7391,5036714672.64,,,,,,,
2020-12-09,11402870,17.272,17.2817,16.3742,16.3838,-0.9172,-5.3,15.97,198374070,,,48.3454,4.3148,8.6245,42.3674,4769701338.99,,,,,,,
2020-12-10,7927784,16.0845,16.7893,16.0652,16.5093,0.1255,0.77,11.16,135523326,,,48.7158,4.3479,8.6906,42.6919,4806240005.7,,,,,,,
2020-12-11,10712991,16.5576,16.5576,15.5149,15.6018,-0.9075,-5.5,14.99,176300983,,,46.0379,4.1089,8.2129,40.3451,4542037338.72,,,,,,,
2020-12-14,5668375,15.6018,15.93,15.3411,15.8045,0.2027,1.3,7.92,92154830,,,46.6361,4.1622,8.3196,40.8694,4601061338.79,,,,,,,
2020-12-15,10482024,15.6597,16.7893,15.6404,16.6348,0.8303,5.25,14.65,177338837,,,49.0861,4.3809,8.7567,43.0165,4842778672.41,,,,,,,
