timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-07-25,8735,4.0482,4.8562,4.0482,4.8562,1.484,44.01,0.05,108459.5,,,26.6597,2.5343,4.5452,27.7802,850000000,,,,,,,
2017-07-26,700,5.3419,5.3419,5.3419,5.3419,0.4857,10,0,9625,,,29.3257,2.7878,4.9997,30.5582,935000000,,,,,,,
2017-07-27,1949,5.878,5.878,5.878,5.878,0.5361,10.04,0.01,29488.37,,,32.2689,3.0675,5.5015,33.6252,1028840000,,,,,,,
2017-07-28,4800,6.4646,6.4646,6.4646,6.4646,0.5866,9.98,0.03,79872,,,35.4894,3.3737,6.0505,36.981,1131520000,,,,,,,
2017-07-31,13400,7.1095,7.1095,7.1095,7.1095,0.6449,9.98,0.08,245220,,,39.0298,3.7103,6.6541,40.6703,1244400000,,,,,,,
2017-08-01,18000,7.8205,7.8205,7.8205,7.8205,0.711,10,0.11,362340,,,42.9328,4.0813,7.3195,44.7373,1368840000,,,,,,,
2017-08-02,26599,8.6014,8.6014,8.6014,8.6014,0.7809,9.99,0.16,588901.86,,,47.2197,4.4888,8.0504,49.2043,1505520000,,,,,,,
2017-08-03,43700,9.4599,9.4599,9.4599,9.4599,0.8585,9.98,0.26,1064095,,,51.9331,4.9369,8.854,54.1159,1655800000,,,,,,,
2017-08-04,57890,10.4079,10.4079,10.4079,10.4079,0.948,10.02,0.34,1550873.1,,,57.1371,5.4316,9.7412,59.5386,1821720000,,,,,,,
2017-08-07,398068,11.449,11.449,11.449,11.449,1.0411,10,2.34,11731063.96,,,62.8529,5.9749,10.7157,65.4947,2003960000,,,,,,,
2017-08-08,11368203,11.6549,12.0434,11.2742,11.5656,0.1166,1.02,66.87,338221900.14,,,63.4928,6.0357,10.8248,66.1614,2024360000,,,,,,,
2017-08-09,5945337,11.3752,11.6083,11.0644,11.1344,-0.4312,-3.73,34.97,173060618.15,,,61.1254,5.8107,10.4211,63.6945,1948880000,,,,,,,
2017-08-10,4489904,11.1266,11.3286,10.909,10.9945,-0.1399,-1.26,26.41,128436057.04,,,60.3576,5.7377,10.2902,62.8944,1924400000,,,,,,,
2017-08-11,4141716,10.8857,11.0411,10.7381,10.8002,-0.1943,-1.77,24.36,115881601.98,,,59.2912,5.6363,10.1084,61.7832,1890400000,,,,,,,
2017-08-14,3727483,10.7964,11.111,10.7614,11.0217,0.2215,2.05,21.93,104950956.68,,,60.5069,5.7519,10.3157,63.05,1929160000,,,,,,,
