timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-26,1676063,35.2887,35.4231,34.9443,35.2635,-0.0168,-0.05,3.64,70214846.27,,,43.9784,3.0053,12.0041,34.7823,7659460564.16,,,,,,,
2010-07-27,3246159,35.1795,35.1795,34.2891,34.4235,-0.84,-2.38,7.06,134105194.74,,,42.9308,2.9338,11.7181,33.9537,7477005572.16,,,,,,,
2010-07-28,2063126,34.5075,35.2467,34.4235,35.2131,0.7896,2.29,4.49,85895309.33,,,43.9156,3.001,11.9869,34.7326,7648513264.64,,,,,,,
2010-07-29,2325684,35.2803,35.7591,34.9023,35.2887,0.0756,0.21,5.06,97796750.65,,,44.0099,3.0075,12.0127,34.8071,7664934213.92,,,,,,,
2010-07-30,2776811,35.4735,36.1875,35.3475,35.7843,0.4956,1.4,6.04,118404791.32,,,44.6279,3.0497,12.1814,35.296,7772582659.2,,,,,,,
2010-08-02,3073015,35.8515,36.1035,35.6415,36.0783,0.294,0.82,6.68,131265197.85,,,44.9946,3.0748,12.2814,35.586,7836441906.4,,,,,,,
2010-08-03,4173255,36.2883,36.9183,35.9523,36.3555,0.2772,0.77,9.07,180814276.93,,,45.3403,3.0984,12.3758,35.8594,7896652053.76,,,,,,,
2010-08-04,2247299,36.6243,36.6243,35.8515,36.4395,0.084,0.23,4.89,96815917.55,,,45.4451,3.1056,12.4044,35.9422,7914897552.96,,,,,,,
2010-08-05,3152040,36.5319,37.3803,36.4647,36.7335,0.294,0.81,6.85,138630730.45,,,45.8117,3.1306,12.5045,36.2322,7978756800.16,,,,,,,
2010-08-06,2989505,36.7083,37.1871,36.0279,37.0359,0.3024,0.82,6.5,130174248.74,,,46.1889,3.1564,12.6074,36.5305,8044440597.28,,,,,,,
2010-08-09,3014499,36.8763,37.4727,36.5235,37.4559,0.42,1.13,6.55,133299158.6,,,46.7127,3.1922,12.7504,36.9448,8135668093.28,,,,,,,
2010-08-10,5096717,37.5147,38.5815,36.9519,36.9519,-0.504,-1.35,11.08,229352320.15,,,46.0841,3.1492,12.5788,36.4477,8026195098.08,,,,,,,
2010-08-11,2133142,36.6831,37.4307,36.4563,37.0275,0.0756,0.2,4.64,93592922.88,,,46.1784,3.1557,12.6046,36.5222,8042616047.36,,,,,,,
2010-08-12,2087248,36.6915,36.8847,35.7003,35.9775,-1.05,-2.84,4.54,90560884.19,,,44.8689,3.0662,12.2471,35.4865,7814547307.36,,,,,,,
2010-08-13,1641634,35.9607,36.7167,35.8851,36.6495,0.672,1.87,3.57,70945643.96,,,45.707,3.1235,12.4759,36.1494,7960511300.96,,,,,,,
2010-08-16,2619379,36.7167,37.5315,36.7167,37.4055,0.756,2.06,5.69,116402149.73,,,46.6498,3.1879,12.7332,36.8951,8124720793.76,,,,,,,
2010-08-17,2112719,37.6323,37.6323,37.0443,37.2543,-0.1512,-0.4,4.59,93747362.31,,,46.4612,3.175,12.6818,36.7459,8091878895.2,,,,,,,
2010-08-18,2054177,37.2795,37.7835,36.9687,37.0191,-0.2352,-0.63,4.47,91298022.73,,,46.1679,3.155,12.6017,36.5139,8040791497.44,,,,,,,
2010-08-19,2042319,37.3215,37.6575,37.1283,37.3383,0.3192,0.86,4.44,90865574.11,,,46.566,3.1822,12.7104,36.8288,8110124394.4,,,,,,,
2010-08-20,2063187,37.4223,37.4223,36.1371,36.1875,-1.1508,-3.08,4.49,90141360.26,,,45.1308,3.0841,12.3186,35.6937,7860161055.36,,,,,,,
2010-08-23,1478734,36.0195,36.4815,35.6919,35.7171,-0.4704,-1.3,3.21,63271352.51,,,44.5441,3.044,12.1585,35.2297,7757986259.84,,,,,,,
2010-08-24,1227532,35.7339,36.0783,35.3391,35.9019,0.1848,0.52,2.67,52322333.62,,,44.7746,3.0598,12.2214,35.412,7798126358.08,,,,,,,
2010-08-25,1558542,35.7171,35.8935,34.8687,34.9275,-0.9744,-2.71,3.39,65580884.37,,,43.5594,2.9767,11.8897,34.4509,7586478567.36,,,,,,,
2010-08-26,1367654,35.1123,35.3979,34.7847,35.3643,0.4368,1.25,2.97,57111824.3,,,44.1041,3.0139,12.0384,34.8817,7681355163.2,,,,,,,
2010-08-27,2472350,35.2971,36.4395,35.1879,36.4227,1.0584,2.99,5.37,105682157.65,,,45.4241,3.1041,12.3987,35.9257,7911248453.12,,,,,,,
2010-08-31,5595302,37.2795,38.3379,36.8763,37.8003,1.3776,3.78,12.16,251075874.95,,,47.1422,3.2215,12.8676,37.2845,8210474640,,,,,,,
2010-09-01,3540120,37.7331,38.0523,36.6495,37.0863,-0.714,-1.89,7.7,157156562.97,,,46.2517,3.1607,12.6246,36.5802,8055387896.8,,,,,,,
2010-09-02,4087329,37.3803,38.3043,36.9267,38.2959,1.2096,3.26,8.89,184123698.3,,,47.7603,3.2638,13.0363,37.7733,8318123085.28,,,,,,,
2010-09-03,3560085,38.3463,38.5143,37.5315,38.0523,-0.2436,-0.64,7.74,161423942.35,,,47.4565,3.243,12.9534,37.5331,8265211137.6,,,,,,,
2010-09-06,3288579,38.1783,39.0939,37.8591,37.9095,-0.1428,-0.38,7.15,150242550.44,,,47.2784,3.2309,12.9048,37.3922,8234193788.96,,,,,,,
2010-09-07,1846269,37.7583,37.9599,37.3971,37.7583,-0.1512,-0.4,4.01,82725778.75,,,47.0898,3.218,12.8533,37.2431,8201351890.4,,,,,,,
2010-09-08,1561731,37.6155,38.0523,37.3887,37.7247,-0.0336,-0.09,3.4,70107175.17,,,47.0479,3.2151,12.8419,37.2099,8194053690.72,,,,,,,
2010-09-09,3103998,37.7163,38.8755,37.7163,37.8003,0.0756,0.2,6.75,141400140.41,,,47.1422,3.2215,12.8676,37.2845,8210474640,,,,,,,
2010-09-10,4634838,38.1867,39.3795,37.6743,39.0435,1.2432,3.29,10.08,212813715.33,,,48.6926,3.3275,13.2908,38.5107,8480508028.16,,,,,,,
2010-09-13,3533164,39.1527,39.8667,38.7243,38.9427,-0.1008,-0.26,7.68,164891828.92,,,48.5669,3.3189,13.2565,38.4113,8458613429.12,,,,,,,
2010-09-14,3149646,39.2703,39.2703,37.8087,38.1279,-0.8148,-2.09,6.85,144204253.84,,,47.5508,3.2495,12.9792,37.6076,8281632086.88,,,,,,,
2010-09-15,2209791,38.1027,38.1027,37.1367,37.3803,-0.7476,-1.96,4.8,99137051.85,,,46.6184,3.1857,12.7247,36.8702,8119247144,,,,,,,
2010-09-16,1620261,37.4727,37.6911,36.4647,36.7923,-0.588,-1.57,3.52,71276147.03,,,45.8851,3.1356,12.5245,36.2902,7991528649.6,,,,,,,
2010-09-17,1360566,36.7335,37.3803,36.6075,37.0863,0.294,0.8,2.96,60013486.13,,,46.2517,3.1607,12.6246,36.5802,8055387896.8,,,,,,,
2010-09-20,933796,37.5483,37.6743,36.5067,36.6831,-0.4032,-1.09,2.03,41102116.31,,,45.7489,3.1263,12.4873,36.1825,7967809500.64,,,,,,,
2010-09-21,692854,36.8763,37.1283,36.5487,36.7167,0.0336,0.09,1.51,30311886.88,,,45.7908,3.1292,12.4988,36.2157,7975107700.32,,,,,,,
2010-09-27,809298,36.6915,37.4979,36.6915,37.4475,0.7308,1.99,1.76,35831970.93,,,46.7022,3.1915,12.7475,36.9365,8133843543.36,,,,,,,
2010-09-28,1395498,37.3047,37.3047,36.4395,36.5739,-0.8736,-2.33,3.03,61088171.48,,,45.6127,3.117,12.4502,36.0748,7944090351.68,,,,,,,
2010-09-29,1541382,36.5739,36.6747,35.2047,35.4483,-1.1256,-3.08,3.35,65754650.41,,,44.2089,3.0211,12.067,34.9646,7699600662.4,,,,,,,
2010-09-30,690687,35.4483,35.9355,35.2803,35.8011,0.3528,1,1.5,29333439.81,,,40.468,2.9924,11.3271,39.9792,7776231759.04,,,,,,,
2010-10-08,1233345,36.1035,36.7503,35.9859,36.4899,0.6888,1.92,2.68,53524230.78,,,41.2466,3.05,11.5451,40.7484,7925844852.48,,,,,,,
2010-10-11,1888754,36.5235,36.6495,35.9523,36.4563,-0.0336,-0.09,4.11,81430052.48,,,41.2086,3.0472,11.5344,40.7109,7918546652.8,,,,,,,
2010-10-12,1525190,36.4647,36.7335,36.1875,36.6159,0.1596,0.44,3.32,66314868.14,,,41.3891,3.0605,11.5849,40.8891,7953213101.28,,,,,,,
2010-10-13,1784504,36.6159,36.6159,35.7087,36.1371,-0.4788,-1.31,3.88,76525116.7,,,40.8478,3.0205,11.4334,40.3545,7849213755.84,,,,,,,
2010-10-14,2442029,36.1203,36.2379,35.0703,35.1123,-1.0248,-2.84,5.31,103569524.75,,,39.6894,2.9349,11.1092,39.2101,7626618665.6,,,,,,,
2010-10-15,1619720,35.1879,35.6667,34.8603,35.0787,-0.0336,-0.1,3.52,67826961.28,,,39.6515,2.9321,11.0986,39.1725,7619320465.92,,,,,,,
2010-10-18,1521755,35.0283,35.0283,33.8355,34.8351,-0.2436,-0.69,3.31,62236792.37,,,39.3761,2.9117,11.0215,38.9005,7566408518.24,,,,,,,
2010-10-19,1784730,34.8351,36.0279,34.8351,36.0195,1.1844,3.4,3.88,75775706.64,,,40.7149,3.0107,11.3962,40.2231,7823670056.96,,,,,,,
2010-10-20,2047801,35.7003,36.6075,35.3895,36.0195,0,0,4.45,88070170.94,,,40.7149,3.0107,11.3962,40.2231,7823670056.96,,,,,,,
2010-10-21,1293231,36.0279,36.5319,35.7843,36.1203,0.1008,0.28,2.81,55630351.9,,,40.8288,3.0191,11.4281,40.3357,7845564656,,,,,,,
2010-10-22,1315312,36.2631,36.4983,35.9943,36.3051,0.1848,0.51,2.86,56803410.04,,,41.0377,3.0346,11.4866,40.5421,7885704754.24,,,,,,,
2010-10-25,2912944,36.3639,37.6659,36.3555,37.3803,1.0752,2.96,6.33,128878433.87,,,42.2531,3.1244,11.8268,41.7428,8119247144,,,,,,,
2010-10-26,1969462,37.3803,37.6323,36.7923,37.3383,-0.042,-0.11,4.28,87059407.95,,,42.2056,3.1209,11.8135,41.6959,8110124394.4,,,,,,,
2010-10-27,2472430,37.7919,38.2203,36.8091,36.9519,-0.3864,-1.03,5.37,110874022.79,,,41.7689,3.0886,11.6912,41.2644,8026195098.08,,,,,,,
2010-10-28,1711377,37.0863,37.6323,36.8511,37.4391,0.4872,1.32,3.72,75933020.72,,,42.3196,3.1293,11.8454,41.8084,8132018993.44,,,,,,,
2010-10-29,1940368,37.4475,38.0439,37.1535,37.8507,0.4116,1.1,4.22,87132104.3,,,42.7848,3.1638,11.9756,42.2681,8221421939.52,,,,,,,
2010-11-01,2561782,37.9851,38.5143,37.8591,38.3043,0.4536,1.2,5.57,116484789.99,,,43.2976,3.2017,12.1191,42.7746,8319947635.2,,,,,,,
2010-11-02,2734539,38.4639,38.4639,37.3383,37.3467,-0.9576,-2.5,5.94,123198660,,,42.2151,3.1216,11.8161,41.7052,8111948944.32,,,,,,,
2010-11-03,1389374,37.3803,37.7919,37.0107,37.0191,-0.3276,-0.88,3.02,62012494.78,,,41.8448,3.0942,11.7125,41.3394,8040791497.44,,,,,,,
2010-11-04,1384846,37.2963,37.3971,36.8595,37.3047,0.2856,0.77,3.01,61274261.52,,,42.1677,3.1181,11.8029,41.6583,8102826194.72,,,,,,,
