timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-01-15,994065,5.6105,5.6597,5.4839,5.5402,-0.0843,-1.5,2.41,7881366.23,,,120.3838,12.4404,20.5275,-144.2815,734613000,,,,,,,
2009-01-16,2575124,5.5402,5.8144,5.5402,5.8144,0.2742,4.95,6.24,21117375.04,,,126.3419,13.0561,21.5434,-151.4223,770970750,,,,,,,
2009-01-19,1714333,5.8214,6.0745,5.7862,5.8003,-0.0141,-0.24,4.16,14362963.08,,,126.0363,13.0245,21.4913,-151.0561,769106250,,,,,,,
2009-01-20,722695,5.7651,5.8776,5.6808,5.8776,0.0773,1.33,1.75,5932434.4,,,127.7168,13.1982,21.7779,-153.0702,779361000,,,,,,,
2009-01-21,1639512,5.8776,6.1729,5.7651,6.0815,0.2039,3.47,3.97,14057767.17,,,132.1472,13.656,22.5333,-158.3801,806396250,,,,,,,
2009-01-22,1267332,6.1096,6.2221,5.9901,6.0956,0.0141,0.23,3.07,10985100.5,,,132.4527,13.6876,22.5854,-158.7463,808260750,,,,,,,
2009-01-23,1168478,6.1026,6.1378,5.9269,5.9761,-0.1195,-1.96,2.83,10022569.76,,,129.8556,13.4192,22.1426,-155.6336,792412500,,,,,,,
2009-02-02,1151398,6.0675,6.2221,5.9761,6.1378,0.1617,2.71,2.79,10003830.42,,,133.3694,13.7823,22.7417,-159.8448,813854250,,,,,,,
2009-02-03,1659407,6.1378,6.2503,6.0393,6.2221,0.0843,1.37,4.02,14576875.8,,,135.2026,13.9717,23.0543,-162.042,825041250,,,,,,,
2009-02-04,1399507,6.2221,6.5315,6.194,6.5315,0.3094,4.97,3.39,12845377.36,,,141.9246,14.6664,24.2005,-170.0983,866060250,,,,,,,
2009-02-05,3598112,6.7494,6.8549,6.5245,6.5526,0.0211,0.32,8.72,34458380.59,,,142.3829,14.7137,24.2787,-170.6476,868857000,,,,,,,
2009-02-06,2098542,6.5245,6.7283,6.5245,6.6651,0.1125,1.72,5.09,19797381.87,,,144.8272,14.9663,24.6955,-173.5772,883773000,,,,,,,
2009-02-09,2343151,6.6862,6.8268,6.6088,6.8268,0.1617,2.43,5.68,22394414.18,,,148.341,15.3294,25.2946,-177.7885,905214750,,,,,,,
2009-02-10,1564496,6.8127,6.883,6.6651,6.8479,0.0211,0.31,3.79,15121506.9,,,148.7993,15.3768,25.3728,-178.3378,908011500,,,,,,,
2009-02-11,3659426,6.8197,7.1924,6.6088,7.1713,0.3234,4.72,8.87,35788157.41,,,155.8267,16.103,26.5711,-186.7603,950895000,,,,,,,
2009-02-12,2175462,7.101,7.101,6.8127,6.9533,-0.218,-3.04,5.27,21475451.12,,,151.0908,15.6136,25.7635,-181.0842,921995250,,,,,,,
2009-02-13,3316574,6.8971,7.2908,6.7776,7.2697,0.3164,4.55,8.04,33208715.42,,,157.9655,16.324,26.9358,-189.3237,963946500,,,,,,,
2009-02-16,3586466,7.5861,7.5861,7.3119,7.4525,0.1828,2.51,8.69,37874753.04,,,161.9376,16.7345,27.6131,-194.0842,988185000,,,,,,,
2009-02-17,2379429,7.4174,7.5158,7.115,7.1853,-0.2672,-3.59,5.77,24817856.88,,,156.1323,16.1346,26.6232,-187.1265,952759500,,,,,,,
2009-02-18,1907624,7.0307,7.2135,6.9393,6.9604,-0.2249,-3.13,4.62,19187635.6,,,151.2436,15.6294,25.7896,-181.2673,922927500,,,,,,,
2009-02-19,1214853,7.0939,7.1361,6.7705,6.8901,-0.0703,-1.01,2.95,11959996.2,,,149.7159,15.4715,25.5291,-179.4364,913605000,,,,,,,
2009-02-20,1337981,6.9111,7.2346,6.6932,7.2346,0.3445,5,3.24,13331020.65,,,157.2017,16.2451,26.8056,-188.4082,959285250,,,,,,,
2009-02-23,1285200,7.3049,7.5931,7.1713,7.5931,0.3585,4.96,3.12,13817183.5,,,164.993,17.0502,28.1341,-197.7462,1006830000,,,,,,,
2009-02-24,6275664,7.9728,7.9728,7.4595,7.558,-0.0351,-0.46,15.21,69661976.45,,,164.2292,16.9713,28.0039,-196.8307,1002168750,,,,,,,
2009-02-25,2359087,7.572,7.7267,7.1783,7.3892,-0.1688,-2.23,5.72,24790845.6,,,160.5627,16.5924,27.3787,-192.4363,979794750,,,,,,,
2009-02-26,3308533,7.4384,7.7619,7.0166,7.0728,-0.3164,-4.28,8.02,35298665.8,,,153.6879,15.882,26.2064,-184.1969,937843500,,,,,,,
