timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-07-26,54687,17.7838,21.3366,17.7838,21.3366,6.5168,43.97,0.13,1181378,,,28.3075,4.1481,4.3465,29.8006,8913400000,,,,,,,
2019-07-29,28452,23.4664,23.4664,23.4664,23.4664,2.1298,9.98,0.07,680287,,,31.133,4.5622,4.7803,32.7752,9803100000,,,,,,,
2019-07-30,13800,25.812,25.812,25.812,25.812,2.3456,10,0.03,362940,,,34.245,5.0182,5.2582,36.0514,10783000000,,,,,,,
2019-07-31,33548,28.3933,28.3933,28.3933,28.3933,2.5813,10,0.08,970543,,,37.6695,5.52,5.784,39.6565,11861300000,,,,,,,
2019-08-01,97934,31.2296,31.2296,31.2296,31.2296,2.8363,9.99,0.24,3116259,,,41.4326,6.0715,6.3618,43.618,13046200000,,,,,,,
2019-08-02,312651,34.3506,34.3506,34.3506,34.3506,3.121,9.99,0.76,10942785,,,45.5732,6.6782,6.9975,47.9771,14350000000,,,,,,,
2019-08-05,149189,37.7857,37.7857,37.7857,37.7857,3.4351,10,0.36,5743776,,,50.1305,7.3461,7.6973,52.7748,15785000000,,,,,,,
2019-08-06,5130749,41.5643,41.5643,41.5643,41.5643,3.7786,10,12.51,217287220,,,55.1436,8.0807,8.467,58.0523,17363500000,,,,,,,
2019-08-07,25514667,42.2022,44.4105,37.4127,37.4127,-4.1516,-9.99,62.23,1053046252,,,49.6358,7.2736,7.6213,52.2539,15629200000,,,,,,,
2019-08-08,17963071,34.8414,36.2154,33.8403,34.4095,-3.0032,-8.03,43.81,636044151,,,45.6514,6.6897,7.0095,48.0593,14374600000,,,,,,,
2019-08-09,12623187,34.4978,34.7138,32.7607,33.0748,-1.3347,-3.88,30.79,434569917,,,43.8805,6.4302,6.7376,46.1951,13817000000,,,,,,,
2019-08-12,13295650,33.2318,35.1849,32.054,34.5469,1.4721,4.45,32.43,457278759,,,45.8336,6.7164,7.0375,48.2512,14432000000,,,,,,,
2019-08-13,13641931,33.3692,35.6167,33.0551,34.066,-0.4809,-1.39,33.27,476801587,,,45.1956,6.6229,6.9396,47.5796,14231100000,,,,,,,
2019-08-14,13363401,35.0965,35.9504,34.1445,34.2427,0.1767,0.52,32.59,477766546,,,45.43,6.6573,6.9756,47.8263,14304900000,,,,,,,
2019-08-15,12311993,32.5644,34.9689,31.9559,34.8119,0.5692,1.66,30.03,416354159,,,46.1852,6.7679,7.0915,48.6214,14542700000,,,,,,,
2019-08-16,16481399,34.4586,37.0692,34.4291,35.6265,0.8146,2.34,40.2,599482752,,,47.2659,6.9263,7.2575,49.7591,14883000000,,,,,,,
2019-08-19,13487144,39.1892,39.1892,37.5894,39.1892,3.5627,10,32.9,536318981,,,51.9925,7.6189,7.9832,54.735,16371300000,,,,,,,
2019-08-20,27756894,41.2208,43.1051,37.7661,37.8642,-1.325,-3.38,67.7,1172237765,,,50.2347,7.3613,7.7133,52.8845,15817800000,,,,,,,
2019-08-21,16822974,36.7846,37.8544,35.8228,36.3724,-1.4918,-3.94,41.03,628935997,,,48.2555,7.0713,7.4094,50.8009,15194600000,,,,,,,
