timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-05-07,7361949,43.6802,54.1192,40.2079,42.1873,13.6459,47.81,48.41,602085609,1600,122080,48.0985,5.0833,9.1415,53.4649,4578000000,10661825,,,,,,
2021-05-10,5930775,37.576,37.5871,32.9094,33.02,-9.1673,-21.73,38.94,370994741,1800,107496,37.6467,3.9787,7.155,41.847,3583200000,13396383,,,,,,
2021-05-11,4281701,31.5161,34.1148,30.6867,32.069,-0.951,-2.88,28.1,248776858,500,29000,36.5624,3.8641,6.949,40.6417,3480000000,13041723,,,,,,
2021-05-12,4866001,30.9742,33.7222,30.073,32.539,0.47,1.47,32.06,278371225,1300,76505,37.0982,3.9207,7.0508,41.2373,3531000000,13649743,,,,,,
2021-05-13,3327155,31.2396,31.787,30.1615,30.2167,-2.3223,-7.14,21.67,186334350,200,10930,34.4506,3.6409,6.5476,38.2943,3279000000,15447116,,,,,,
2021-05-14,2239942,30.2167,30.4268,29.5864,29.5975,-0.6192,-2.05,14.61,120641282,500,26765,33.7446,3.5663,6.4134,37.5095,3211800000,16034672,,,,,,
2021-05-17,1818979,29.8131,29.8131,28.9063,29.0059,-0.5916,-2,11.88,96246553,200,10492,33.0701,3.495,6.2852,36.7597,3147600000,18102480,,,,,,
2021-05-18,1447839,28.8234,29.5698,28.8234,29.3597,0.3538,1.22,9.43,76759500,300,15930,33.4735,3.5376,6.3619,37.2082,3186000000,17288041,,,,,,
2021-05-19,1523046,29.1496,29.3487,28.6962,28.7239,-0.6358,-2.17,10.01,79604728,1800,93510,32.7486,3.461,6.2241,36.4024,3117000000,17296157,,,,,,
2021-05-20,1070597,28.5856,29.0667,28.5525,28.8179,0.094,0.33,6.99,55675277,,,32.8557,3.4723,6.2445,36.5215,3127200000,17465358,,,,,,
2021-05-21,865420,28.9506,28.9506,28.6852,28.7294,-0.0885,-0.31,5.64,45068624,,,32.7549,3.4617,6.2253,36.4094,3117600000,17526444,,,,,,
2021-05-24,915765,28.7405,28.8787,28.6299,28.8621,0.1327,0.46,5.91,47619846,1500,78300,32.9062,3.4777,6.2541,36.5775,3132000000,17449743,,,,,,
2021-05-25,1177325,28.7405,28.8842,28.4198,28.5414,-0.3207,-1.11,7.7,60799983,400,20648,32.5405,3.439,6.1846,36.1711,3097200000,18911574,,,,,,
2021-05-26,1688646,28.5801,29.404,28.5801,29.2436,0.7022,2.46,11.01,88527476,100,5289,33.3411,3.5236,6.3367,37.061,3173400000,18243977,,,,,,
2021-05-27,1127448,29.133,29.1939,28.8842,29.0612,-0.1824,-0.62,7.39,59204989,100,5256,33.1331,3.5017,6.2972,36.8298,3153600000,17408687,,,,,,
2021-05-28,1267154,29.0003,29.1441,28.5138,28.5248,-0.5364,-1.85,8.2,65886541,,,32.5216,3.437,6.181,36.1501,3095400000,17837583,,,,,,
2021-05-31,1034651,28.5248,28.5856,28.1488,28.4142,-0.1106,-0.39,6.76,53004224,,,32.3955,3.4237,6.157,36.01,3083400000,18203864,,,,,,
2021-06-01,2177392,28.1986,28.1986,26.8163,27.4909,-0.9233,-3.25,14.28,107609630,,,31.3428,3.3124,5.9569,34.8398,2983200000,18536870,,,,,,
2021-06-02,1278287,27.3692,27.7784,27.0928,27.5406,0.0497,0.18,8.27,63623618,100,4981,31.3995,3.3184,5.9677,34.9028,2988600000,19596486,,,,,,
2021-06-03,2007102,27.5406,28.9561,27.231,28.6022,1.0616,3.85,13.07,102279959,400,20692,32.6099,3.4464,6.1978,36.2482,3103800000,19613642,,,,,,
2021-06-04,1176600,28.6188,28.6409,27.7563,27.8392,-0.763,-2.67,7.67,59541587,,,31.7399,3.3544,6.0324,35.2812,3021000000,20800942,,,,,,
2021-06-07,822116,27.7563,28.0548,27.2974,27.3416,-0.4976,-1.79,5.37,40982494,100,4945,31.1726,3.2945,5.9246,34.6506,2967000000,21211088,,,,,,
2021-06-08,535355,27.3305,27.5241,27.2034,27.3526,0.011,0.04,3.48,26507196,,,31.1852,3.2958,5.927,34.6646,2968200000,21167937,,,,,,
2021-06-09,493600,27.3526,27.5075,27.1094,27.1647,-0.1879,-0.69,3.18,24289464,100,4913,30.9709,3.2731,5.8863,34.4263,2947800000,21371330,,,,,,
2021-06-10,708400,27.137,27.2531,26.9822,26.9933,-0.1714,-0.63,4.59,34646003,,,30.7754,3.2525,5.8491,34.2091,2929200000,23751069,,,,,,
2021-06-11,530700,27.0043,27.0817,26.9214,26.9214,-0.0719,-0.27,3.4,25893931,1400,68166,30.6935,3.2438,5.8335,34.118,2921400000,23680388,,,,,,
2021-06-15,551701,26.8329,27.1812,26.7057,26.761,-0.1604,-0.6,3.62,26880497,,,30.5107,3.2245,5.7988,33.9148,2904000000,24634823,,,,,,
2021-06-16,817801,26.7831,26.8163,25.998,26.0146,-0.7464,-2.79,5.4,38669521,,,29.6597,3.1346,5.637,32.9688,2823000000,28486020,,,,,,
2021-06-17,597049,26.0422,26.1584,25.7216,25.7824,-0.2322,-0.89,3.9,27872035,,,29.3949,3.1066,5.5867,32.6745,2797800000,30145990,,,,,,
2021-06-18,608713,25.7934,26.4016,25.716,26.1584,0.376,1.46,3.97,28740629,,,29.8236,3.1519,5.6682,33.151,2838600000,28309592,,,,,,
2021-06-21,553000,26.3906,26.6449,26.1418,26.3187,0.1603,0.61,3.65,26370413,,,30.0064,3.1712,5.7029,33.3542,2856000000,26214085,,,,,,
2021-06-22,457789,26.5122,26.5288,26.1584,26.3242,0.0055,0.02,3,21786065,,,30.0127,3.1719,5.7041,33.3612,2856600000,26429553,,,,,,
2021-06-23,496413,26.5288,26.7057,26.2745,26.4348,0.1106,0.42,3.26,23745111,,,30.1388,3.1852,5.7281,33.5014,2868600000,27230959,,,,,,
2021-06-24,1174157,26.3021,27.4079,26.1694,27.2587,0.8239,3.12,7.64,57026095,500,24650,31.078,3.2845,5.9066,34.5455,2958000000,28846419,,,,,,
2021-06-25,2658974,27.0928,29.7136,26.9158,28.1157,0.857,3.14,17.5,136717856,,,32.0551,3.3877,6.0923,35.6316,3051000000,29285045,,,,,,
2021-06-28,1180958,28.0825,28.0825,27.1757,27.2642,-0.8515,-3.03,7.72,58434912,,,31.0843,3.2851,5.9078,34.5525,2958600000,29676630,,,,,,
2021-06-29,831225,27.419,27.6125,26.6504,26.6726,-0.5916,-2.17,5.46,40583981,,,30.4098,3.2138,5.7796,33.8027,2894400000,30866024,,,,,,
2021-06-30,680700,26.6339,26.8606,26.28,26.3298,-0.3428,-1.29,4.47,32509774,,,29.5134,3.1218,5.5881,38.9668,2857200000,31626676,,,,,,
2021-07-01,480800,26.4293,26.573,26.1749,26.1805,-0.1493,-0.57,3.16,22931443,,,29.3461,3.1041,5.5564,38.7459,2841000000,30230045,,,,,,
2021-07-02,341300,26.1805,26.28,26.0422,26.0754,-0.1051,-0.4,2.24,16135704,,,29.2283,3.0917,5.5341,38.5904,2829600000,31968177,,,,,,
2021-07-05,280700,26.0754,26.2689,26.0257,26.2136,0.1382,0.53,1.82,13272825,,,29.3832,3.1081,5.5634,38.795,2844600000,32409238,,,,,,
2021-07-06,305510,26.468,26.468,26.0367,26.4016,0.188,0.72,1.97,14518734,,,29.594,3.1303,5.6033,39.0732,2865000000,32569536,,,,,,
2021-07-07,534300,26.4735,26.9822,26.2855,26.7721,0.3705,1.4,3.45,25847647,,,30.0092,3.1743,5.6819,39.6214,2905200000,30133132,,,,,,
2021-07-08,587329,26.7721,26.7721,26.0257,26.0312,-0.7409,-2.77,3.86,27930825,,,29.1787,3.0864,5.5247,38.5249,2824800000,30553428,,,,,,
2021-07-09,343442,26.1528,26.2247,25.8321,26.0478,0.0166,0.06,2.27,16174038,,,29.1973,3.0884,5.5282,38.5495,2826600000,30369267,,,,,,
2021-07-12,301100,26.1749,26.3519,26.0699,26.1362,0.0884,0.34,1.98,14240526,,,29.2965,3.0989,5.547,38.6804,2836200000,30524980,,,,,,
2021-07-13,291500,26.1362,26.2468,26.0478,26.0975,-0.0387,-0.15,1.9,13761625,,,29.2531,3.0943,5.5388,38.6231,2832000000,30418123,,,,,,
2021-07-14,496588,25.987,26.1307,25.7105,25.8708,-0.2267,-0.87,3.26,23291054,,,28.999,3.0674,5.4907,38.2876,2807400000,31915206,,,,,,
2021-07-15,554279,25.9261,25.9261,25.434,25.4562,-0.4146,-1.6,3.65,25596578,,,28.5342,3.0182,5.4027,37.6739,2762400000,31338810,,,,,,
2021-07-16,228810,25.6441,25.6497,25.4396,25.5004,0.0442,0.17,1.5,10550755,,,28.5837,3.0235,5.412,37.7394,2767200000,30830879,,,,,,
2021-07-19,390517,25.434,25.434,25.0746,25.1521,-0.3483,-1.37,2.56,17778475,,,28.1933,2.9822,5.3381,37.2239,2729400000,30607063,,,,,,
2021-07-20,203400,25.0802,25.3732,24.9419,25.1576,0.0055,0.02,1.31,9255510,500,22750,28.1995,2.9828,5.3393,37.232,2730000000,30574749,,,,,,
2021-07-21,269100,25.1686,25.3898,25.0968,25.1244,-0.0332,-0.13,1.74,12272120,,,28.1623,2.9789,5.3323,37.183,2726400000,30412999,,,,,,
2021-07-22,284000,25.1244,25.1852,25.0028,25.0138,-0.1106,-0.44,1.85,12868929,,,28.0383,2.9658,5.3088,37.0193,2714400000,30245489,,,,,,
2021-07-23,623718,25.1576,25.5667,24.8148,25.329,0.3152,1.26,4.07,28395547,,,28.3916,3.0032,5.3757,37.4857,2748600000,30277277,,,,,,
2021-07-26,750229,25.3345,26.1031,25.2129,25.6331,0.3041,1.2,4.95,34948214,,,28.7325,3.0392,5.4402,37.9358,2781600000,29598886,,,,,,
2021-07-27,478200,25.6386,25.6386,24.7761,24.8811,-0.752,-2.93,3.15,21797068,,,27.8896,2.9501,5.2806,36.8229,2700000000,29346747,,,,,,
2021-07-28,573800,24.8756,24.8756,23.5652,23.9135,-0.9676,-3.89,3.81,24870135,,,26.805,2.8353,5.0753,35.3909,2595000000,31201574,,,,,,
2021-07-29,420200,23.9135,24.6047,23.9135,24.0794,0.1659,0.69,2.76,18425896,,,26.9909,2.855,5.1105,35.6364,2613000000,30261498,,,,,,
2021-07-30,482003,24.0794,24.0794,23.6039,23.7145,-0.3649,-1.52,3.15,20672514,,,26.5819,2.8117,5.033,35.0963,2573400000,31541386,,,,,,
2021-08-02,415803,23.6537,24.0683,23.4767,23.9633,0.2488,1.05,2.7,17891291,,,26.8608,2.8412,5.0858,35.4646,2600400000,30507839,,,,,,
2021-08-03,433000,23.8306,24.483,23.7642,24.0518,0.0885,0.37,2.76,18891250,,,26.9599,2.8517,5.1046,35.5955,2610000000,31577413,,,,,,
2021-08-04,359000,24.0241,24.378,23.8859,24.284,0.2322,0.97,2.31,15702351,,,27.2202,2.8793,5.1539,35.9392,2635200000,31704462,,,,,,
2021-08-05,344300,24.284,24.483,23.9965,24.2342,-0.0498,-0.21,2.27,15098406,,,27.1645,2.8734,5.1433,35.8655,2629800000,31040825,,,,,,
2021-08-06,373800,24.2176,24.3669,23.8638,23.9135,-0.3207,-1.32,2.4,16243166,,,26.805,2.8353,5.0753,35.3909,2595000000,29529642,,,,,,
2021-08-09,446097,24.0352,24.7097,23.8582,24.4056,0.4921,2.06,2.94,19574411,,,27.3566,2.8937,5.1797,36.1192,2648400000,29911901,,,,,,
2021-08-10,293000,24.2784,24.5881,24.2619,24.4499,0.0443,0.18,1.9,12939019,,,27.4062,2.8989,5.1891,36.1846,2653200000,30216054,,,,,,
2021-08-11,345108,24.4886,24.5494,24.3172,24.3172,-0.1327,-0.54,2.21,15238980,,,27.2574,2.8832,5.1609,35.9883,2638800000,29780075,,,,,,
2021-08-12,324319,24.2508,24.4941,24.2453,24.4056,0.0884,0.36,2.14,14301323,,,27.3566,2.8937,5.1797,36.1192,2648400000,30168490,,,,,,
