timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-20,3032370,10.0457,10.155,9.7178,9.837,-0.2186,-2.17,1.04,29999932.35,,,389.1493,3.6046,166.2362,-219.8569,2951145667.8,,,,,,,
2010-04-21,2448811,9.7973,10.0556,9.7973,10.0358,0.1988,2.02,0.84,24521656.19,,,397.0109,3.6774,169.5945,-224.2985,3010764772.2,,,,,,,
2010-04-22,2765783,10.0159,10.1252,9.847,10.1252,0.0894,0.89,0.95,27729430.43,,,400.5486,3.7102,171.1058,-226.2972,3037593369.18,,,,,,,
2010-04-23,2395365,10.0556,10.3935,10.0556,10.2643,0.1391,1.37,0.82,24646956.63,,,406.0518,3.7612,173.4566,-229.4062,3079326742.26,,,,,,,
2010-04-26,3096305,10.1153,10.1153,9.8072,9.8569,-0.4074,-3.97,1.06,30778694.56,,,389.9355,3.6119,166.5721,-220.3011,2957107578.24,,,,,,,
2010-04-27,2569500,9.8768,9.8967,9.37,9.5191,-0.3378,-3.43,0.88,24845613.84,,,376.5708,3.4881,160.8629,-212.7504,2855755100.76,,,,,,,
2010-04-28,1512071,9.4297,9.6582,9.37,9.6383,0.1192,1.25,0.52,14508726.18,,,381.2877,3.5318,162.8779,-215.4154,2891526563.4,,,,,,,
2010-04-29,1629260,9.6483,9.837,9.4396,9.4595,-0.1788,-1.86,0.56,15822810.94,,,374.2123,3.4662,159.8554,-211.418,2837869369.44,,,,,,,
2010-04-30,1702875,9.4595,9.5886,9.2409,9.4396,-0.0199,-0.21,0.59,16100334.63,,,373.4261,3.459,159.5196,-210.9738,2831907459,,,,,,,
2010-05-04,1295150,9.3402,9.539,9.1415,9.1415,-0.2981,-3.16,0.45,12200259.14,,,361.6337,3.3497,154.4821,-204.3115,2742478802.4,,,,,,,
2010-05-05,2270687,9.1216,9.3203,8.754,9.3104,0.1689,1.85,0.78,20716938.44,,,368.3161,3.4116,157.3367,-208.0868,2793155041.14,,,,,,,
2010-05-06,1962770,9.2806,9.2806,8.7142,8.7242,-0.5862,-6.3,0.67,17678471.71,,,345.1243,3.1968,147.4297,-194.9842,2617278683.16,,,,,,,
2010-05-07,1778020,8.5354,8.9428,8.4559,8.744,0.0198,0.23,0.61,15616562.84,,,345.9105,3.2041,147.7655,-195.4284,2623240593.6,,,,,,,
2010-05-10,2391071,8.754,8.9527,8.6049,8.9428,0.1988,2.27,0.82,21233165.36,,,353.7721,3.2769,151.1238,-199.8699,2682859698,,,,,,,
2010-05-11,1873346,9.0918,9.1216,8.5552,8.6248,-0.318,-3.56,0.64,16637818.77,,,341.1935,3.1604,145.7505,-192.7634,2587469130.96,,,,,,,
2010-05-12,1928660,8.6645,8.8931,8.4758,8.8235,0.1987,2.3,0.66,16938765.39,,,349.0551,3.2332,149.1089,-197.205,2647088235.36,,,,,,,
2010-05-13,1628513,8.7639,8.9328,8.6745,8.8533,0.0298,0.34,0.56,14436483.02,,,350.2344,3.2441,149.6126,-197.8712,2656031101.02,,,,,,,
2010-05-14,1322600,8.8434,8.8434,8.7043,8.754,-0.0993,-1.12,0.45,11662117.53,,,346.3036,3.2077,147.9334,-195.6504,2626221548.82,,,,,,,
2010-05-17,3019048,8.6447,8.6447,7.8796,7.8796,-0.8744,-9.99,1.04,24958850.78,,,311.7125,2.8873,133.1569,-176.1076,2363897489.46,,,,,,,
2010-05-18,2886481,7.8994,8.2969,7.651,8.1876,0.308,3.91,0.99,23100031.69,,,323.898,3.0002,138.3623,-182.992,2456307101.28,,,,,,,
2010-05-19,2020603,8.0882,8.1379,7.8398,7.9293,-0.2583,-3.15,0.69,16223492.9,,,313.6779,2.9055,133.9965,-177.218,2378802265.56,,,,,,,
2010-05-20,1365057,7.7802,7.9988,7.7405,7.7603,-0.169,-2.13,0.47,10799961.89,,,306.9956,2.8436,131.1419,-173.4427,2328126026.82,,,,,,,
2010-05-21,2557030,7.5517,7.9889,7.4523,7.9591,0.1988,2.56,0.88,20083220.96,,,314.8572,2.9165,134.5002,-177.8842,2387745131.22,,,,,,,
2010-05-24,4052176,8.0684,8.4161,8.0485,8.3068,0.3477,4.37,1.39,33757956.89,,,328.615,3.0439,140.3773,-185.6569,2492078563.92,,,,,,,
2010-05-25,2014042,8.1975,8.1975,8.0087,8.0882,-0.2186,-2.63,0.69,16410385.66,,,319.9672,2.9638,136.6831,-180.7712,2426497549.08,,,,,,,
2010-05-26,2206883,8.0684,8.2969,8.0187,8.287,0.1988,2.46,0.76,18122277.38,,,327.8288,3.0366,140.0414,-185.2128,2486116653.48,,,,,,,
2010-05-27,1785619,8.1975,8.3366,8.0684,8.287,0,0,0.61,14754816.43,,,327.8288,3.0366,140.0414,-185.2128,2486116653.48,,,,,,,
2010-05-28,2174378,8.3267,8.3764,8.0882,8.1777,-0.1093,-1.32,0.75,17991563.26,,,323.5049,2.9966,138.1944,-182.7699,2453326146.06,,,,,,,
2010-05-31,1745469,8.1379,8.2969,7.8001,7.82,-0.3577,-4.37,0.6,14262114.43,,,309.3541,2.8655,132.1494,-174.7751,2346011758.14,,,,,,,
2010-06-01,1858953,7.81,7.9094,7.6113,7.7206,-0.0994,-1.27,0.64,14439642.26,,,305.4233,2.8291,130.4702,-172.5544,2316202205.94,,,,,,,
2010-06-02,1780184,7.6808,7.9789,7.6808,7.9293,0.2087,2.7,0.61,14112103.46,,,313.6779,2.9055,133.9965,-177.218,2378802265.56,,,,,,,
2010-06-03,1444462,7.9491,8.0286,7.81,7.82,-0.1093,-1.38,0.5,11514579.75,,,309.3541,2.8655,132.1494,-174.7751,2346011758.14,,,,,,,
2010-06-04,1699495,7.7504,7.969,7.6411,7.9193,0.0993,1.27,0.58,13292471.62,,,313.2849,2.9019,133.8286,-176.9959,2375821310.34,,,,,,,
2010-06-07,1987180,7.7305,7.82,7.6709,7.7504,-0.1689,-2.13,0.68,15458247,,,306.6025,2.84,130.974,-173.2206,2325145071.6,,,,,,,
2010-06-08,1497222,7.6908,7.8398,7.651,7.81,0.0596,0.77,0.51,11687601.02,,,308.961,2.8618,131.9815,-174.5531,2343030802.92,,,,,,,
2010-06-09,3011426,7.81,8.1379,7.7107,8.1081,0.2981,3.82,1.04,24140826.27,,,320.7534,2.9711,137.0189,-181.2154,2432459459.52,,,,,,,
2010-06-10,2418245,7.969,8.1777,7.9491,8.0386,-0.0695,-0.86,0.83,19696832.59,,,318.0018,2.9456,135.8435,-179.6608,2411592772.98,,,,,,,
2010-06-11,2520231,8.0684,8.2472,8.0684,8.1479,0.1093,1.36,0.87,20675787.87,,,322.3257,2.9856,137.6906,-182.1037,2444383280.4,,,,,,,
2010-06-17,2215302,8.2373,8.3168,8.118,8.128,-0.0199,-0.24,0.76,18294336.86,,,321.5395,2.9784,137.3548,-181.6595,2438421369.96,,,,,,,
2010-06-18,6607304,8.0882,8.9428,8.0684,8.6049,0.4769,5.87,2.27,56260780.1,,,340.4074,3.1531,145.4147,-192.3193,2581507220.52,,,,,,,
2010-06-21,7393809,8.5453,9.0322,8.4758,8.9726,0.3677,4.27,2.54,65643651.25,,,354.9513,3.2878,151.6276,-200.5361,2691802563.66,,,,,,,
2010-06-22,4237813,8.9626,8.9626,8.744,8.7937,-0.1789,-1.99,1.46,37658239.74,,,347.8759,3.2223,148.6051,-196.5387,2638145369.7,,,,,,,
2010-06-23,3031502,8.754,8.8434,8.5155,8.6944,-0.0993,-1.13,1.04,26540204.62,,,343.9451,3.1859,146.926,-194.318,2608335817.5,,,,,,,
