timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-14,1974353,22.6029,22.787,21.9409,22.0944,-0.5699,-2.51,0.96,100732172.21,,,55.3161,8.3285,11.0846,-227.3785,11289600000,,,,,,,
2010-04-15,1393259,22.0505,22.5722,21.485,22.2697,0.1753,0.79,0.68,70051836.42,,,55.7552,8.3946,11.1726,-229.1831,11379200000,,,,,,,
2010-04-16,1491091,22.3048,22.5678,21.7086,22.182,-0.0877,-0.39,0.73,75132507.42,,,55.5356,8.3615,11.1286,-228.2808,11334400000,,,,,,,
2010-04-19,3712616,22.1616,23.5755,21.9183,22.3589,0.1769,0.8,1.21,128920545.86,,,55.9747,8.4276,11.2166,-230.0854,11424000000,,,,,,,
2010-04-20,13757593,22.0169,22.7863,20.9845,22.7272,0.3683,1.65,4.48,452420465.73,,,56.8966,8.5665,11.4013,-233.8751,11612160000,,,,,,,
2010-04-21,6536121,22.3655,24.266,21.7078,23.8056,1.0784,4.74,2.13,233357405.22,,,59.5966,8.973,11.9423,-244.9733,12163200000,,,,,,,
2010-04-22,3897189,23.6741,24.9499,23.4111,24.3317,0.5261,2.21,1.27,144840095.68,,,60.9136,9.1713,12.2063,-250.3871,12432000000,,,,,,,
2010-04-23,4777788,24.3317,24.6605,23.0954,23.5031,-0.8286,-3.41,1.56,173394752.44,,,58.8393,8.8589,11.7906,-241.8604,12008640000,,,,,,,
2010-04-26,3052066,23.3453,24.5422,23.102,24.2989,0.7958,3.39,0.99,111029540.47,,,60.8313,9.1589,12.1898,-250.0487,12415200000,,,,,,,
2010-04-27,4972856,24.2857,24.2989,22.2931,23.707,-0.5919,-2.44,1.62,173330514.25,,,59.3496,8.9358,11.8929,-243.9582,12112800000,,,,,,,
2010-04-28,2144515,23.0823,23.9109,22.7535,23.2138,-0.4932,-2.08,0.7,76067753.87,,,58.1149,8.7499,11.6454,-238.8828,11860800000,,,,,,,
2010-04-29,4648139,23.319,23.3322,21.7473,21.767,-1.4468,-6.23,1.51,158895538.83,,,54.493,8.2046,10.9197,-223.9949,11121600000,,,,,,,
2010-04-30,3988664,21.675,22.0301,20.682,21.7868,0.0198,0.09,1.3,129913599.63,,,54.5424,8.212,10.9296,-224.1979,11131680000,,,,,,,
2010-05-04,4186781,21.504,22.0169,20.7543,21.3067,-0.4801,-2.2,1.36,134656285.61,,,53.3406,8.0311,10.6887,-219.2579,10886400000,,,,,,,
