timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-28,5800,3.9317,4.7186,3.9317,4.7186,1.4426,44.04,0.02,95024,,,28.9637,3.252,8.1491,36.3956,2021046611,,,,,,,
2017-03-29,2800,5.1919,5.1919,5.1919,5.1919,0.4733,10.03,0.01,50988,,,31.8688,3.5782,8.9664,40.0462,2223761860.2,,,,,,,
2017-03-30,5738,5.7108,5.7108,5.7108,5.7108,0.5189,9.99,0.02,114932.14,,,35.054,3.9358,9.8626,44.0486,2446015928.6,,,,,,,
2017-03-31,4464,6.281,6.281,6.281,6.281,0.5702,9.98,0.01,98341.92,,,37.4281,4.1807,10.3369,48.2778,2690251168.6,,,,,,,
2017-04-05,3300,6.9083,6.9083,6.9083,6.9083,0.6273,9.99,0.01,79959,,,41.1658,4.5982,11.3692,53.099,2958909932.6,,,,,,,
2017-04-06,8671,7.5983,7.5983,7.5983,7.5983,0.69,9.99,0.03,231082.15,,,45.2773,5.0575,12.5047,58.4023,3254434573,,,,,,,
2017-04-07,4705,8.3595,8.3595,8.3595,8.3595,0.7612,10.02,0.02,137950.6,,,49.8136,5.5642,13.7575,64.2535,3580488618.4,,,,,,,
2017-04-10,24100,9.1949,9.1949,9.1949,9.1949,0.8354,9.99,0.08,777225,,,54.7915,6.1202,15.1323,70.6745,3938293245,,,,,,,
2017-04-11,39592,10.1158,10.1158,10.1158,10.1158,0.9209,10.02,0.13,1404724.16,,,60.2792,6.7332,16.6479,77.7529,4332733157.6,,,,,,,
2017-04-12,76125,11.128,11.128,11.128,11.128,1.0122,10.01,0.25,2971158.75,,,66.3105,7.4069,18.3136,85.5325,4766250708.6,,,,,,,
2017-04-13,459639,12.2399,12.2399,12.2399,12.2399,1.1119,9.99,1.51,19732302.27,,,72.9364,8.147,20.1436,94.0792,5242509426.6,,,,,,,
2017-04-14,15886702,12.3967,13.0097,12.0175,12.0517,-0.1882,-1.54,52.04,695768800.81,,,71.8151,8.0217,19.8339,92.6329,5161911797.4,,,,,,,
2017-04-17,8940249,12.2827,12.5165,10.9255,11.0966,-0.9551,-7.93,29.28,367679731.54,,,66.1236,7.386,18.262,85.2915,4752817770.4,,,,,,,
2017-04-18,6133097,11.0196,11.5043,11.0054,11.1536,0.057,0.51,20.09,242529609.29,,,66.4634,7.424,18.3559,85.7298,4777241294.4,,,,,,,
2017-04-19,4739587,11.0082,11.4216,10.5634,11.3561,0.2025,1.82,15.52,183787156.26,,,67.6696,7.5587,18.689,87.2857,4863944804.6,,,,,,,
2017-04-20,3928780,11.1764,11.3988,10.8856,11.3475,-0.0086,-0.08,12.87,153647358.35,,,67.6187,7.553,18.6749,87.22,4860281276,,,,,,,
