timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-12,11304888,69.4021,69.4021,56.7015,56.7709,36.2675,176.89,55.87,734133727,3600,206136,56.5319,6.3573,11.0545,72.0426,4580800000,10666472,,,,,,
2021-04-13,7821164,49.5729,53.0827,48.0857,49.7712,-6.9997,-12.33,38.55,395448779,1000,50200,49.5617,5.5735,9.6915,63.16,4016000000,11223878,,,,,,
2021-04-14,6542725,48.8888,50.3462,46.8662,50.0686,0.2974,0.6,31.43,318516456,2700,136350,49.8578,5.6068,9.7495,63.5374,4040000000,11943529,,,,,,
2021-04-15,6686890,48.8789,52.0218,47.1537,49.1961,-0.8725,-1.74,32.74,335544911,2900,143898,48.989,5.5091,9.5796,62.4302,3969600000,14188699,,,,,,
2021-04-16,5774620,49.4539,50.0389,46.3705,46.4796,-2.7165,-5.52,28.33,277368848,2900,135952,46.2839,5.2049,9.0506,58.9828,3750400000,16282357,,,,,,
2021-04-19,5647579,45.1411,49.0078,44.6553,47.3025,0.8229,1.77,27.73,265150912,2400,114504,47.1033,5.297,9.2108,60.0271,3816800000,22566001,,,,,,
2021-04-20,4947063,46.5886,47.2628,44.3975,44.3975,-2.905,-6.14,24.23,227141092,100,4478,44.2106,4.9717,8.6452,56.3407,3582400000,21184756,,,,,,
2021-04-21,3917052,44.1298,44.1695,41.4628,41.5223,-2.8752,-6.48,19.1,167439329,1100,46068,41.3475,4.6498,8.0853,52.692,3350400000,21171764,,,,,,
2021-04-22,2279422,41.5223,42.4939,41.3438,42.0676,0.5453,1.31,11.09,96434484,800,33944,41.8905,4.7108,8.1915,53.384,3394400000,21714772,,,,,,
2021-04-23,2501060,41.9982,42.4542,40.4713,40.4812,-1.5864,-3.77,12.2,104331955,1800,73494,40.3108,4.5332,7.8826,51.3709,3266400000,21380661,,,,,,
2021-04-26,2125991,40.3523,41.1158,39.7079,40.9076,0.4264,1.05,10.42,86873538,1700,70142,40.7353,4.5809,7.9656,51.912,3300800000,21662284,,,,,,
2021-04-27,2725385,41.2149,42.9202,41.2149,41.6412,0.7336,1.79,13.4,115305104,3900,163800,41.4659,4.6631,8.1085,52.843,3360000000,20035034,,,,,,
2021-04-28,3318708,41.6412,43.2573,39.926,42.9202,1.279,3.07,16.16,140705823,1100,47619,42.7395,4.8063,8.3575,54.466,3463200000,22174589,,,,,,
2021-04-29,2743962,42.018,42.5435,40.5407,40.6101,-2.3101,-5.38,13.27,114759804,700,28672,40.4392,4.5476,7.9077,51.5345,3276800000,23871513,,,,,,
2021-04-30,2040056,40.6894,40.9274,39.0634,39.0833,-1.5268,-3.76,10.05,81984571,500,19710,38.9187,4.3766,7.6104,49.5969,3153600000,21002104,,,,,,
2021-05-06,1359851,38.9643,40.3424,38.9643,39.4005,0.3172,0.81,6.65,54365490,200,7948,39.2347,4.4122,7.6722,49.9995,3179200000,20411148,,,,,,
2021-05-07,1331538,39.2717,39.8368,39.0833,39.6385,0.238,0.6,6.46,53081490,,,39.4716,4.4388,7.7185,50.3015,3198400000,19530681,,,,,,
2021-05-10,1811078,39.6583,40.7985,39.2816,40.4019,0.7634,1.93,8.85,73686144,,,40.2318,4.5243,7.8671,51.2703,3260000000,20550853,,,,,,
2021-05-11,1676567,40.0053,40.7688,39.4799,40.6795,0.2776,0.69,8.08,68288346,100,4103,40.5083,4.5554,7.9212,51.6226,3282400000,20157086,,,,,,
2021-05-12,3595667,40.2532,43.1284,40.154,42.4245,1.745,4.29,17.71,153124286,,,42.2459,4.7508,8.261,53.8369,3423200000,19948059,,,,,,
2021-05-13,2619853,41.7007,41.9188,40.2532,40.2532,-2.1713,-5.12,12.73,108578980,100,4060,40.0837,4.5076,7.8382,51.0816,3248000000,19994776,,,,,,
2021-05-14,1431322,40.164,40.6299,39.6682,40.154,-0.0992,-0.25,6.92,58132175,,,39.985,4.4965,7.8189,50.9557,3240000000,19290682,,,,,,
2021-05-17,1447467,40.4317,40.4416,39.5195,39.6583,-0.4957,-1.23,7.06,58027719,900,36000,39.4914,4.441,7.7223,50.3267,3200000000,21326196,,,,,,
2021-05-18,973729,39.6583,39.9756,39.5096,39.8963,0.238,0.6,4.79,39049753,,,39.7283,4.4677,7.7687,50.6286,3219200000,21913627,,,,,,
2021-05-19,1518722,39.6583,40.5705,39.5691,40.4416,0.5453,1.37,7.35,61550281,400,16316,40.2713,4.5287,7.8749,51.3206,3263200000,22242491,,,,,,
