timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-12-06,6685,12.4726,14.9661,12.4726,14.9661,4.5731,44,0.02,192536.65,,,,3.6569,,,3788558400,,,,,,,
2016-12-07,300,16.4653,16.4653,16.4653,16.4653,1.4992,10.02,0,9786,,,,4.0232,,,4168053120,,,,,,,
2016-12-08,5555,18.1108,18.1108,18.1108,18.1108,1.6455,9.99,0.02,199313.4,,,,4.4252,,,4584602880,,,,,,,
2016-12-09,6500,19.9229,19.9229,19.9229,19.9229,1.8121,10.01,0.02,256555,,,,4.868,,,5043318720,,,,,,,
2016-12-12,13950,21.9167,21.9167,21.9167,21.9167,1.9938,10.01,0.04,605709,,,,5.3552,,,5548033920,,,,,,,
2016-12-13,15000,24.1073,24.1073,24.1073,24.1073,2.1906,10,0.05,716400,,,,5.8904,,,6102581760,,,,,,,
2016-12-14,9999,26.5201,26.5201,26.5201,26.5201,2.4128,10.01,0.03,525347.46,,,,6.48,,,6713351040,,,,,,,
2016-12-15,18999,29.1701,29.1701,29.1701,29.1701,2.65,9.99,0.06,1097952.21,,,,7.1275,,,7384175040,,,,,,,
2016-12-16,35272,32.0876,32.0876,32.0876,32.0876,2.9175,10,0.11,2242241.04,,,,7.8403,,,8122720320,,,,,,,
2016-12-19,214647,35.2978,35.2978,35.2978,35.2978,3.2102,10,0.67,15010264.71,,,,8.6248,,,8935375680,,,,,,,
2016-12-20,16879414,35.2978,38.7706,33.2536,36.2417,0.9439,2.67,52.84,1180378123.78,,,,8.8554,,,9174316800,,,,,,,
2016-12-21,11489301,34.3237,35.1111,32.6176,32.6176,-3.6241,-10,35.97,764303654.02,,,,7.9699,,,8256885120,,,,,,,
2016-12-22,7947212,31.7999,33.2788,31.4112,31.8756,-0.742,-2.27,24.88,507986384.68,,,,7.7885,,,8069054400,,,,,,,
2016-12-23,8184930,31.497,31.6888,29.16,29.2155,-2.6601,-8.35,25.62,492386618.55,,,,7.1386,,,7395674880,,,,,,,
2016-12-26,5408749,28.6703,29.7657,27.8728,29.4477,0.2322,0.79,16.93,309277936.49,,,,7.1953,,,7454451840,,,,,,,
2016-12-27,4235933,29.3215,29.7152,28.63,28.9328,-0.5149,-1.75,13.26,243910347.23,,,,7.0695,,,7324120320,,,,,,,
2016-12-28,3272487,28.7713,28.9732,28.3069,28.4432,-0.4896,-1.69,10.24,185399170.91,,,,6.9499,,,7200177600,,,,,,,
2016-12-29,3466643,28.4382,28.8975,28.0899,28.0899,-0.3533,-1.24,10.85,196079371.38,,,,6.8635,,,7110734400,,,,,,,
2016-12-30,3330536,27.8829,28.2564,27.5195,27.9132,-0.1767,-0.63,10.43,183874862.73,,,,6.8204,,,7066012800,,,,,,,
2017-01-03,4121895,28.0646,28.9126,27.9233,28.7208,0.8076,2.89,12.9,232493498.35,,,71.703,6.8358,17.2679,46.4595,7270454400,,,,,,,
2017-01-04,4199002,28.6552,29.2003,28.3523,28.8975,0.1767,0.62,13.14,239724659.14,,,72.1441,6.8779,17.3742,46.7453,7315176000,,,,,,,
2017-01-05,4452501,28.9631,29.7707,28.3927,28.4634,-0.4341,-1.5,13.94,257852306.56,,,71.0603,6.7745,17.1132,46.0431,7205288640,,,,,,,
2017-01-06,5041570,28.0142,28.0142,26.3535,26.4393,-2.0241,-7.11,15.78,271608000.8,,,66.0071,6.2928,15.8962,42.7689,6692906880,,,,,,,
2017-01-09,2102991,25.8588,26.5806,25.8437,26.1667,-0.2726,-1.03,6.58,109060136.01,,,65.3266,6.2279,15.7323,42.328,6623907840,,,,,,,
2017-01-10,1966686,26.2525,26.7371,26.0002,26.1465,-0.0202,-0.08,6.16,102924920.59,,,65.2762,6.2231,15.7202,42.2953,6618796800,,,,,,,
2017-01-11,3469477,26.2525,26.3384,24.607,24.7282,-1.4183,-5.42,10.86,174469312.81,,,61.7352,5.8855,14.8674,40.0009,6259746240,,,,,,,
2017-01-12,2420356,24.8342,25.3642,24.2789,24.4758,-0.2524,-1.02,7.58,118949282.7,,,61.1051,5.8255,14.7157,39.5927,6195858240,,,,,,,
2017-01-13,3037201,24.5313,24.6171,23.1584,23.2593,-1.2165,-4.97,9.51,142474617.06,,,58.0681,5.5359,13.9843,37.6249,5887918080,,,,,,,
2017-01-16,3705647,23.0069,23.0069,21.0384,21.9823,-1.277,-5.49,11.6,164018086.96,,,54.8799,5.232,13.2165,35.5591,5564644800,,,,,,,
