timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-04,2183109,6.6086,6.6646,6.3322,6.3602,-0.2684,-4.05,3.39,35418942.14,,,43.0173,3.4302,4.7373,86.872,1716469200,,,,,,,
2010-03-05,1337607,6.3682,6.4604,6.2881,6.3602,0,0,2.08,21252222.58,,,43.0173,3.4302,4.7373,86.872,1716469200,,,,,,,
2010-03-08,827977,6.4323,6.4523,6.3402,6.4083,0.0481,0.76,1.29,13252433.81,,,43.3424,3.4561,4.7731,87.5285,1729440000,,,,,,,
2010-03-09,2718310,6.4083,6.6166,6.3722,6.6005,0.1922,3,4.22,44402274.95,,,44.6427,3.5598,4.9163,90.1543,1781323200,,,,,,,
2010-03-10,1274249,6.6166,6.6286,6.4924,6.5645,-0.036,-0.55,1.98,20849487.81,,,44.3989,3.5403,4.8894,89.662,1771595100,,,,,,,
2010-03-11,4411833,6.5765,6.8849,6.5365,6.7688,0.2043,3.11,6.86,74296120.96,,,45.7804,3.6505,5.0416,92.452,1826721000,,,,,,,
2010-03-12,2172974,6.7487,6.7848,6.5965,6.6005,-0.1683,-2.49,3.38,36246236.78,,,44.6427,3.5598,4.9163,90.1543,1781323200,,,,,,,
2010-03-15,1169918,6.6045,6.6846,6.5284,6.5405,-0.06,-0.91,1.82,19241558.53,,,44.2364,3.5274,4.8715,89.3337,1765109700,,,,,,,
2010-03-16,3796755,6.5405,6.8809,6.5204,6.8328,0.2923,4.47,5.9,64011404.59,,,46.2138,3.6851,5.0893,93.3272,1844015400,,,,,,,
2010-03-17,4388404,6.8328,6.929,6.7688,6.929,0.0962,1.41,6.82,74983254.5,,,46.864,3.7369,5.1609,94.6402,1869957000,,,,,,,
2010-03-18,2316015,6.929,6.965,6.8288,6.8689,-0.0601,-0.87,3.6,39798175.14,,,46.4576,3.7045,5.1162,93.8196,1853743500,,,,,,,
2010-03-19,2217949,6.8729,7.0051,6.8489,6.8889,0.02,0.29,3.45,38329600.69,,,46.5931,3.7153,5.1311,94.0931,1859148000,,,,,,,
2010-03-23,2897143,6.929,7.0091,6.7087,6.7728,-0.1161,-1.69,4.5,49446942.43,,,45.8075,3.6527,5.0446,92.5067,1827801900,,,,,,,
2010-03-24,2556278,6.7808,6.937,6.7407,6.8889,0.1161,1.71,3.97,43747249.36,,,46.5931,3.7153,5.1311,94.0931,1859148000,,,,,,,
2010-03-25,4426471,6.7207,6.7527,6.5605,6.5765,-0.3124,-4.53,6.88,73527486.3,,,44.4802,3.5468,4.8984,89.8261,1774837800,,,,,,,
2010-03-26,3102844,6.5605,6.7447,6.5325,6.7087,0.1322,2.01,4.82,51445329.28,,,45.3741,3.6181,4.9968,91.6314,1810507500,,,,,,,
2010-03-29,3121229,6.7127,6.7688,6.6486,6.7127,0.004,0.06,4.85,52255248.85,,,45.4012,3.6203,4.9998,91.6861,1811588400,,,,,,,
2010-03-30,2486736,6.7127,6.8569,6.6726,6.8529,0.1402,2.09,3.86,42143841.06,,,46.3493,3.6959,5.1042,93.6008,1849419900,,,,,,,
