timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-13,11461606,8.7616,11.1582,8.7616,9.4703,0.7087,8.09,68.06,438824525.33,,,67.0379,1.9968,7.8902,97.1058,3094350000,,,,,,,
2010-10-14,7287443,9.5347,10.3078,9.5347,10.1558,0.6855,7.24,43.27,278877672.99,,,71.8902,2.1413,8.4613,104.1344,3318322000,,,,,,,
2010-10-15,5246195,9.7924,9.9342,9.1405,9.1405,-1.0153,-10,31.15,189419455.78,,,64.703,1.9272,7.6154,93.7236,2986574000,,,,,,,
2010-10-18,2902851,8.7642,8.9781,8.2772,8.7616,-0.3789,-4.15,17.24,96976409.13,,,62.0214,1.8474,7.2998,89.8393,2862800000,,,,,,,
2010-10-19,2959560,8.5684,9.4265,8.5684,8.991,0.2294,2.62,17.57,104170219.26,,,63.6449,1.8957,7.4908,92.191,2937738000,,,,,,,
2010-10-20,2328828,8.7874,9.2461,8.7565,8.9807,-0.0103,-0.11,13.83,81474617.53,,,63.572,1.8936,7.4823,92.0853,2934370000,,,,,,,
2010-10-21,1903396,8.8647,8.9369,8.5813,8.7823,-0.1984,-2.21,11.3,64830740.61,,,62.1674,1.8517,7.3169,90.0507,2869536000,,,,,,,
2010-10-22,1322623,8.7874,9.0657,8.7642,8.8415,0.0592,0.67,7.85,45711794.15,,,62.5869,1.8642,7.3663,90.6585,2888902000,,,,,,,
2010-10-25,1952122,8.8544,9.2822,8.8544,9.1971,0.3556,4.02,11.59,69084489.95,,,65.1043,1.9392,7.6626,94.3049,3005098000,,,,,,,
2010-10-26,1396794,9.1997,9.1997,8.8621,8.9163,-0.2808,-3.05,8.29,48533261.48,,,63.1159,1.88,7.4286,91.4247,2913320000,,,,,,,
2010-10-27,1080464,8.9163,9.1482,8.7926,8.8415,-0.0748,-0.84,6.42,37397102.26,,,62.5869,1.8642,7.3663,90.6585,2888902000,,,,,,,
2010-10-28,922834,8.8029,9.0168,8.8029,8.9781,0.1366,1.54,5.48,31994123.71,,,63.5537,1.893,7.4801,92.0589,2933528000,,,,,,,
2010-10-29,2221370,8.9626,9.4059,8.839,9.241,0.2629,2.93,13.19,78819170.35,,,65.4144,1.9484,7.6991,94.7541,3019412000,,,,,,,
2010-11-01,2578156,9.2667,9.7409,9.2667,9.6327,0.3917,4.24,15.31,95402278.45,,,68.1871,2.031,8.0254,98.7704,3147396000,,,,,,,
2010-11-02,3065379,9.71,9.9187,9.5631,9.8878,0.2551,2.65,18.2,116394203.79,,,69.993,2.0848,8.238,101.3863,3230754000,,,,,,,
2010-11-03,2129702,9.7873,10.0089,9.4188,9.5115,-0.3763,-3.81,12.65,80807887.25,,,67.3298,2.0055,7.9245,97.5285,3107822000,,,,,,,
2010-11-04,1302002,9.4085,9.5966,9.1843,9.4059,-0.1056,-1.11,7.73,47471278.61,,,66.5818,1.9832,7.8365,96.4452,3073300000,,,,,,,
2010-11-05,1363916,9.4574,9.7383,9.4574,9.6997,0.2938,3.12,8.1,51068191.68,,,68.6614,2.0451,8.0813,99.4574,3169288000,,,,,,,
2010-11-08,1722408,9.7589,10.0372,9.5425,9.8903,0.1906,1.97,10.23,65871173.7,,,70.0113,2.0854,8.2401,101.4128,3231596000,,,,,,,
2010-11-09,1196782,9.8672,9.8672,9.5682,9.6404,-0.2499,-2.53,7.11,44919531.13,,,68.2418,2.0326,8.0319,98.8497,3149922000,,,,,,,
2010-11-10,1674471,9.6249,10.0965,9.576,9.9754,0.335,3.47,9.94,64551325.39,,,70.6132,2.1033,8.311,102.2847,3259382000,,,,,,,
2010-11-11,1818260,10.0063,10.2795,9.8362,9.8929,-0.0825,-0.83,10.8,71113434.73,,,70.0295,2.0859,8.2423,101.4392,3232438000,,,,,,,
2010-11-12,1576461,9.7692,9.9831,8.991,9.04,-0.8529,-8.62,9.36,57759295.48,,,63.9915,1.906,7.5316,92.6931,2953736000,,,,,,,
2010-11-15,901404,9.076,9.3543,9.0477,9.3415,0.3015,3.34,5.35,32270270.69,,,66.1258,1.9696,7.7828,95.7846,3052250000,,,,,,,
2010-11-16,1274068,9.4007,9.4265,8.8647,8.9987,-0.3428,-3.67,7.57,45606865.71,,,63.6997,1.8974,7.4973,92.2703,2940264000,,,,,,,
2010-11-17,749673,8.7616,9.1662,8.7616,8.8647,-0.134,-1.49,4.45,26170687.54,,,62.7511,1.8691,7.3856,90.8963,2896480000,,,,,,,
2010-11-18,506141,9.0065,9.1095,8.8905,8.9936,0.1289,1.45,3.01,17670445.56,,,63.6632,1.8963,7.493,92.2174,2938580000,,,,,,,
2010-11-19,919283,9.0683,9.3286,8.9961,9.3286,0.335,3.72,5.46,32796461.31,,,66.0346,1.9669,7.7721,95.6525,3048040000,,,,,,,
2010-11-22,1406197,9.2538,9.6095,9.1533,9.4059,0.0773,0.83,8.35,51513831.72,,,66.5818,1.9832,7.8365,96.4452,3073300000,,,,,,,
2010-11-23,694837,9.4265,9.527,9.277,9.4961,0.0902,0.96,4.13,25321609.38,,,67.2203,2.0022,7.9117,97.37,3102770000,,,,,,,
2010-11-24,960636,9.4574,9.7589,9.4059,9.7203,0.2242,2.36,5.7,35844865.86,,,68.8073,2.0495,8.0984,99.6688,3176024000,,,,,,,
2010-11-25,816000,9.728,9.844,9.5605,9.6765,-0.0438,-0.45,4.85,30670524.37,,,68.4972,2.0403,8.0619,99.2196,3161710000,,,,,,,
2010-11-26,656479,9.6636,9.7151,9.576,9.6352,-0.0413,-0.43,3.9,24586447.43,,,68.2054,2.0316,8.0276,98.7968,3148238000,,,,,,,
2010-11-29,1079248,9.6919,9.9496,9.6352,9.8568,0.2216,2.3,6.41,41084481.93,,,69.7741,2.0783,8.2122,101.0693,3220650000,,,,,,,
2010-11-30,946271,9.8568,9.8955,9.2848,9.6481,-0.2087,-2.12,5.62,35274554.09,,,68.2966,2.0343,8.0383,98.929,3152448000,,,,,,,
2010-12-01,500779,9.5631,9.7641,9.4832,9.5296,-0.1185,-1.23,2.97,18685840.54,,,67.4574,2.0093,7.9396,97.7135,3113716000,,,,,,,
2010-12-02,1667534,9.643,10.0501,9.6378,10.0244,0.4948,5.19,9.9,63914237,,,70.9598,2.1136,8.3518,102.7868,3275380000,,,,,,,
2010-12-03,882590,10.0372,10.0372,9.5811,9.6893,-0.3351,-3.34,5.24,33522904.53,,,68.5884,2.043,8.0727,99.3517,3165920000,,,,,,,
2010-12-06,833179,9.6893,9.6893,9.2513,9.2538,-0.4355,-4.49,4.95,30262527.88,,,65.5056,1.9511,7.7098,94.8862,3023622000,,,,,,,
2010-12-07,454701,9.259,9.4033,9.174,9.3466,0.0928,1,2.7,16421556.39,,,66.1623,1.9707,7.7871,95.8374,3053934000,,,,,,,
2010-12-08,335688,9.3311,9.4213,9.2384,9.2384,-0.1082,-1.16,1.99,12142629.7,,,65.3961,1.9479,7.697,94.7277,3018570000,,,,,,,
2010-12-09,403411,9.1946,9.2745,9.0838,9.0941,-0.1443,-1.56,2.4,14287877.27,,,64.3746,1.9175,7.5767,93.2479,2971418000,,,,,,,
2010-12-10,343869,9.0915,9.3492,9.0838,9.2796,0.1855,2.04,2.04,12313557.25,,,65.688,1.9566,7.7313,95.1504,3032042000,,,,,,,
2010-12-13,651034,9.3724,9.679,9.3311,9.6481,0.3685,3.97,3.87,24114355.96,,,68.2966,2.0343,8.0383,98.929,3152448000,,,,,,,
2010-12-14,680720,9.6507,9.8414,9.6507,9.7718,0.1237,1.28,4.04,25802855.84,,,69.1722,2.0604,8.1414,100.1973,3192864000,,,,,,,
2010-12-15,500171,9.7795,9.8388,9.6404,9.6481,-0.1237,-1.27,2.97,18935480.99,,,68.2966,2.0343,8.0383,98.929,3152448000,,,,,,,
2010-12-16,545011,9.6481,9.9599,9.6481,9.7718,0.1237,1.28,3.24,20775234.77,,,69.1722,2.0604,8.1414,100.1973,3192864000,,,,,,,
2010-12-17,1213982,9.795,10.1532,9.6893,10.063,0.2912,2.98,7.21,46945763.94,,,71.2335,2.1218,8.384,103.1831,3288010000,,,,,,,
2010-12-20,1304155,10.0707,10.3181,9.8594,10.2047,0.1417,1.41,7.74,51252132.19,,,72.2367,2.1516,8.5021,104.6364,3334320000,,,,,,,
2010-12-21,999790,10.2047,10.2047,9.9986,10.0192,-0.1855,-1.82,5.94,39035263.8,,,70.9233,2.1125,8.3475,102.7339,3273696000,,,,,,,
2010-12-22,860486,10.0192,10.0475,9.7435,9.7641,-0.2551,-2.55,5.11,32767492.53,,,69.1174,2.0587,8.1349,100.118,3190338000,,,,,,,
2010-12-23,573452,9.7795,9.844,9.643,9.6971,-0.067,-0.69,3.41,21716235.79,,,68.6431,2.0446,8.0791,99.431,3168446000,,,,,,,
2010-12-24,390972,9.6043,9.6971,9.3956,9.4729,-0.2242,-2.31,2.32,14408825.73,,,67.0561,1.9973,7.8923,97.1322,3095192000,,,,,,,
2010-12-27,1128041,9.4832,9.9316,9.3956,9.5373,0.0644,0.68,6.7,42437231.84,,,67.5122,2.0109,7.946,97.7928,3116242000,,,,,,,
2010-12-28,694147,9.3982,9.661,9.3286,9.6378,0.1005,1.05,4.12,25664875.8,,,68.2236,2.0321,8.0297,98.8233,3149080000,,,,,,,
2010-12-29,894398,9.5992,9.947,9.5553,9.9161,0.2783,2.89,5.31,34032525.2,,,70.1937,2.0908,8.2616,101.677,3240016000,,,,,,,
2010-12-30,685667,9.9161,10.0063,9.71,9.8543,-0.0618,-0.62,4.07,26213120.93,,,69.7559,2.0777,8.2101,101.0428,3219808000,,,,,,,
2010-12-31,915282,9.8955,9.9702,9.7615,9.9677,0.1134,1.15,5.44,35001201.53,,,60.1565,3.6357,7.795,66.1312,3256856000,,,,,,,
2011-01-04,1073062,10.0192,10.1017,9.8749,10.0244,0.0567,0.57,6.37,41626547.03,,,60.4986,3.6563,7.8394,66.5073,3275380000,,,,,,,
2011-01-05,1429292,10.0295,10.0295,9.5373,9.5682,-0.4562,-4.55,8.49,53935934.55,,,57.7459,3.49,7.4827,63.4811,3126346000,,,,,,,
2011-01-06,824403,9.5373,9.661,9.46,9.5708,0.0026,0.03,4.9,30556409.58,,,57.7614,3.4909,7.4847,63.4982,3127188000,,,,,,,
2011-01-07,733003,9.6301,9.6378,9.3621,9.3827,-0.1881,-1.97,4.35,27021545.44,,,56.6261,3.4223,7.3376,62.2501,3065722000,,,,,,,
2011-01-10,392864,9.375,9.4548,9.3286,9.3956,0.0129,0.14,2.33,14319593.36,,,56.7039,3.427,7.3476,62.3356,3069932000,,,,,,,
2011-01-11,409820,9.4033,9.5012,9.0966,9.1946,-0.201,-2.14,2.43,14703586.74,,,55.4908,3.3537,7.1905,61.0021,3004256000,,,,,,,
2011-01-12,506454,9.1611,9.2358,8.9678,9.009,-0.1856,-2.02,3.01,17823466.47,,,54.371,3.286,7.0454,59.7711,2943632000,,,,,,,
2011-01-13,2401191,8.8905,8.9395,8.6818,8.8132,-0.1958,-2.17,11.41,81967075.9,,,53.189,3.2146,6.8922,58.4717,2879640000,,,,,,,
2011-01-14,741996,8.7823,8.8003,8.6328,8.6869,-0.1263,-1.43,3.52,24984556.13,,,52.427,3.1685,6.7934,57.6339,2838382000,,,,,,,
2011-01-17,744442,8.6354,8.7049,8.254,8.254,-0.4329,-4.98,3.54,24519169.37,,,49.8142,3.0106,6.4549,54.7617,2696926000,,,,,,,
2011-01-18,453933,8.2643,8.339,8.1432,8.2617,0.0077,0.09,2.16,14504796.22,,,49.8608,3.0134,6.4609,54.8129,2699452000,,,,,,,
2011-01-19,708206,8.272,8.3622,8.1947,8.3236,0.0619,0.75,3.36,22777704.7,,,50.2341,3.036,6.5093,55.2233,2719660000,,,,,,,
2011-01-20,1238026,8.2669,8.272,7.7051,7.8056,-0.518,-6.22,5.88,38009057.18,,,47.1081,2.847,6.1042,51.7868,2550418000,,,,,,,
2011-01-21,489770,7.7309,7.8236,7.6536,7.7463,-0.0593,-0.76,2.33,14689754.28,,,46.7504,2.8254,6.0579,51.3935,2531052000,,,,,,,
2011-01-24,413385,7.7566,7.7798,7.5711,7.7463,0,0,1.96,12306224.32,,,46.7504,2.8254,6.0579,51.3935,2531052000,,,,,,,
2011-01-25,429869,7.7541,7.7566,7.4757,7.7283,-0.018,-0.23,2.04,12703879,,,46.6415,2.8189,6.0438,51.2739,2525158000,,,,,,,
2011-01-26,584099,7.6896,7.8803,7.6793,7.803,0.0747,0.97,2.77,17649877.64,,,47.0925,2.8461,6.1022,51.7697,2549576000,,,,,,,
2011-01-27,561654,7.7309,7.852,7.6793,7.8442,0.0412,0.53,2.67,16999415.25,,,47.3413,2.8611,6.1345,52.0432,2563048000,,,,,,,
2011-01-28,455539,7.803,7.8597,7.7618,7.8339,-0.0103,-0.13,2.16,13786945.91,,,47.2791,2.8574,6.1264,51.9748,2559680000,,,,,,,
2011-01-31,792475,7.8082,7.8236,7.6948,7.7953,-0.0386,-0.49,3.76,23833202.93,,,47.0458,2.8433,6.0962,51.7184,2547050000,,,,,,,
2011-02-01,982046,7.8082,7.8082,7.6304,7.6922,-0.1031,-1.32,4.67,29310960.82,,,46.4238,2.8057,6.0156,51.0345,2513370000,,,,,,,
2011-02-09,294650,7.6896,7.7772,7.6484,7.6639,-0.0283,-0.37,1.4,8812569.31,,,46.2527,2.7954,5.9934,50.8464,2504108000,,,,,,,
2011-02-10,1318235,7.6587,7.8984,7.6175,7.8958,0.2319,3.03,6.26,39925410.44,,,47.6524,2.8799,6.1748,52.3852,2579888000,,,,,,,
2011-02-11,1068093,7.8984,7.9602,7.8546,7.9473,0.0515,0.65,5.07,32831689.58,,,47.9634,2.8987,6.2151,52.7271,2596728000,,,,,,,
2011-02-14,1192207,7.9628,8.0556,7.9319,8.0452,0.0979,1.23,5.66,37014213.64,,,48.5544,2.9345,6.2916,53.3768,2628724000,,,,,,,
2011-02-15,1260258,8.0401,8.0581,7.9396,8.0092,-0.036,-0.45,5.99,39133163.52,,,48.3367,2.9213,6.2634,53.1374,2616936000,,,,,,,
2011-02-16,1089042,7.9886,8.0994,7.9447,8.0865,0.0773,0.97,5.17,34010039.31,,,48.8033,2.9495,6.3239,53.6504,2642196000,,,,,,,
2011-02-17,1450334,8.1019,8.205,8.053,8.1689,0.0824,1.02,6.89,45766873.79,,,49.3009,2.9796,6.3884,54.1975,2669140000,,,,,,,
2011-02-18,734527,8.1689,8.1921,8.0143,8.0762,-0.0927,-1.13,3.49,23063072.38,,,48.7411,2.9457,6.3158,53.582,2638828000,,,,,,,
2011-02-21,756664,8.0169,8.1818,8.0169,8.1793,0.1031,1.28,3.59,23890174.57,,,49.3631,2.9833,6.3964,54.2658,2672508000,,,,,,,
