timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-23,18114,6.8116,7.4324,6.8116,7.4324,2.2713,44.01,0.06,565540.5,,,26.6777,3.2082,8.5131,53.965,3500000000,,,,,,,
2015-04-24,6300,8.1768,8.1768,8.1768,8.1768,0.7444,10.02,0.02,216594,,,29.3497,3.5295,9.3658,59.3702,3850560000,,,,,,,
2015-04-27,6600,8.995,8.995,8.995,8.995,0.8182,10.01,0.02,249612,,,32.2864,3.8827,10.3029,65.3106,4235840000,,,,,,,
2015-04-28,8700,9.894,9.894,9.894,9.894,0.899,9.99,0.03,361920,,,35.5133,4.2708,11.3326,71.8382,4659200000,,,,,,,
2015-04-29,17350,10.8834,10.8834,10.8834,10.8834,0.9894,10,0.06,793936,,,39.0647,4.6978,12.4659,79.0221,5125120000,,,,,,,
2015-04-30,22900,11.9727,11.9727,11.9727,11.9727,1.0893,10.01,0.08,1152786,,,42.9746,5.168,13.7136,86.9312,5638080000,,,,,,,
2015-05-04,18650,13.169,13.169,13.169,13.169,1.1963,9.99,0.07,1032650.5,,,47.2686,5.6844,15.0838,95.6174,6201440000,,,,,,,
2015-05-05,116260,14.4866,14.4866,14.4866,14.4866,1.3176,10.01,0.42,7081396.6,,,51.998,6.2532,16.593,105.1843,6821920000,,,,,,,
2015-05-06,234660,15.935,15.935,15.935,15.935,1.4484,10,0.84,15722220,,,57.197,6.8784,18.2521,115.701,7504000000,,,,,,,
2015-05-07,14190624,16.6486,17.5285,15.6996,17.5285,1.5935,10,50.68,1003331799.27,,,62.9167,7.5662,20.0773,127.2711,8254400000,,,,,,,
2015-05-08,10057896,17.1242,19.2814,16.8864,19.2814,1.7529,10,35.92,771903906.75,,,69.2083,8.3228,22.085,139.9982,9079840000,,,,,,,
2015-05-11,6953295,19.2124,21.2103,18.9746,21.2103,1.9289,10,24.83,600047681.67,,,76.1317,9.1554,24.2943,154.0032,9988160000,,,,,,,
2015-05-12,8957970,22.1664,23.3318,21.0414,23.3318,2.1215,10,31.99,843957086.69,,,83.7466,10.0712,26.7243,169.407,10987200000,,,,,,,
2015-05-13,8024128,22.3566,25.3296,21.4291,23.7836,0.4518,1.94,28.66,801854699.53,,,85.3686,10.2662,27.2419,172.6881,11200000000,,,,,,,
2015-05-14,7814691,23.5458,26.162,23.0701,25.7934,2.0098,8.45,27.91,821691488.92,,,92.5823,11.1337,29.5438,187.2802,12146400000,,,,,,,
2015-05-15,7357828,25.2107,28.3739,24.6303,28.3739,2.5805,10,26.28,830657139.48,,,101.8448,12.2476,32.4996,206.0169,13361600000,,,,,,,
2015-05-18,4513809,29.7296,31.2113,29.2777,31.2113,2.8374,10,16.12,585569304.81,,,112.0292,13.4724,35.7495,226.6186,14697760000,,,,,,,
2015-05-19,9307641,34.2437,34.3317,29.349,30.9663,-0.245,-0.78,33.24,1252884051.81,,,111.1499,13.3666,35.4689,224.8399,14582400000,,,,,,,
2015-05-20,6138137,32.1079,32.8214,30.6809,31.0044,0.0381,0.12,21.92,823266846.2,,,111.2865,13.3831,35.5125,225.1162,14600320000,,,,,,,
2015-05-21,6466272,29.6106,30.9187,28.5642,28.8044,-2.2,-7.1,23.09,808454781.38,,,103.3899,12.4334,32.9926,209.1425,13564320000,,,,,,,
