timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-07-10,19184610,4.1945,4.6186,4.1829,4.6186,0.9876,27.2,79.94,585344462.01,,,41.4227,3.7862,8.6502,-22.5794,3052800000,,,,,,,
2012-07-11,13527335,4.5024,4.7871,4.1567,4.1785,-0.4401,-9.53,56.36,416331036.66,,,37.4758,3.4255,7.826,-20.428,2761920000,,,,,,,
2012-07-12,9237765,4.0522,4.3833,4.0086,4.3005,0.122,2.92,38.49,267259617.93,,,38.57,3.5255,8.0545,-21.0244,2842560000,,,,,,,
2012-07-13,9043118,4.1785,4.2526,3.9026,4.0071,-0.2934,-6.82,37.68,252693481.72,,,35.9388,3.285,7.505,-19.5901,2648640000,,,,,,,
2012-07-16,5675104,3.965,4.0652,3.7254,3.7631,-0.244,-6.09,23.65,152812632.01,,,33.7504,3.0849,7.048,-18.3972,2487360000,,,,,,,
2012-07-17,4343799,3.7893,3.9447,3.7878,3.8343,0.0712,1.89,18.1,115136737.68,,,34.3887,3.1433,7.1813,-18.7452,2534400000,,,,,,,
2012-07-18,4920542,3.814,3.9171,3.6629,3.9069,0.0726,1.89,20.5,128022530.42,,,35.04,3.2028,7.3173,-19.1002,2582400000,,,,,,,
2012-07-19,5674408,3.8561,4.0463,3.8459,3.9069,0,0,23.64,154452329.2,,,35.04,3.2028,7.3173,-19.1002,2582400000,,,,,,,
2012-07-20,3709260,3.8633,3.9839,3.7762,3.904,-0.0029,-0.07,15.46,99498712.29,,,35.0139,3.2004,7.3119,-19.086,2580480000,,,,,,,
2012-07-23,4883343,3.8416,4.1248,3.8067,4.0231,0.1191,3.05,20.35,134051339.69,,,36.082,3.2981,7.5349,-19.6682,2659200000,,,,,,,
2012-07-24,3678196,3.9926,4.0681,3.9418,4.0217,-0.0014,-0.03,15.33,101451702.17,,,36.069,3.2969,7.5322,-19.6611,2658240000,,,,,,,
2012-07-25,6771867,4.0129,4.2526,3.9694,4.0841,0.0624,1.55,28.22,192618820.13,,,36.6291,3.3481,7.6492,-19.9664,2699520000,,,,,,,
2012-07-26,4451668,4.0347,4.1059,3.9447,3.9505,-0.1336,-3.27,18.55,122820543.4,,,35.4307,3.2385,7.3989,-19.3132,2611200000,,,,,,,
2012-07-27,3986613,3.9636,4.1015,3.9331,3.9795,0.029,0.73,16.61,110206651.82,,,35.6913,3.2624,7.4533,-19.4552,2630400000,,,,,,,
2012-07-30,4137302,3.9418,3.9461,3.7152,3.7384,-0.2411,-6.06,17.24,108748380.29,,,33.5289,3.0647,7.0018,-18.2765,2471040000,,,,,,,
2012-07-31,3148582,3.7094,3.7254,3.5453,3.5482,-0.1902,-5.09,13.12,78116873.24,,,31.8225,2.9087,6.6454,-17.3464,2345280000,,,,,,,
2012-08-01,2086152,3.5671,3.6818,3.5554,3.631,0.0828,2.33,8.69,51907490.26,,,32.565,2.9766,6.8005,-17.7511,2400000000,,,,,,,
2012-08-02,1824599,3.6005,3.6455,3.5322,3.5729,-0.0581,-1.6,7.6,45020475.75,,,32.044,2.929,6.6917,-17.4671,2361600000,,,,,,,
2012-08-03,3813551,3.5743,3.8038,3.5743,3.7762,0.2033,5.69,15.89,97481118.8,,,33.8676,3.0957,7.0725,-18.4611,2496000000,,,,,,,
2012-08-06,3433690,3.7181,3.843,3.7007,3.8241,0.0479,1.27,14.31,89313928.83,,,34.2975,3.135,7.1623,-18.6955,2527680000,,,,,,,
2012-08-07,5331616,3.827,4.0507,3.8256,3.8706,0.0465,1.22,22.22,144534144.34,,,34.7143,3.1731,7.2493,-18.9227,2558400000,,,,,,,
2012-08-08,3223517,3.827,3.8532,3.7544,3.827,-0.0436,-1.13,13.43,84382757.07,,,34.3235,3.1373,7.1677,-18.7097,2529600000,,,,,,,
2012-08-09,2621660,3.8111,3.9171,3.7617,3.8938,0.0668,1.75,10.92,69790912.55,,,34.9227,3.1921,7.2928,-19.0363,2573760000,,,,,,,
2012-08-10,2095096,3.8909,3.8909,3.7806,3.8285,-0.0653,-1.68,8.73,55221582.46,,,34.3366,3.1385,7.1704,-18.7168,2530560000,,,,,,,
2012-08-13,1833043,3.7951,3.8474,3.7108,3.7181,-0.1104,-2.88,7.64,47820142.32,,,33.3466,3.048,6.9637,-18.1771,2457600000,,,,,,,
2012-08-14,1737113,3.6891,3.7893,3.6615,3.782,0.0639,1.72,7.24,44550644.57,,,33.9197,3.1004,7.0834,-18.4895,2499840000,,,,,,,
