timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-30,17234488,15.8224,16.6272,15.7822,16.1926,0.4748,3.02,2.08,348470203,,,331.6587,4.5264,1.7533,46.9934,40091983960.56,,,,,,,
2010-08-31,8851382,16.1121,16.5387,16.096,16.3697,0.1771,1.09,1.07,179958475,,,335.2852,4.5759,1.7725,47.5073,40530365494.92,,,,,,,
2010-09-01,9938746,16.3697,16.4582,15.8224,15.9512,-0.4185,-2.56,1.2,198456306,,,326.7135,4.4589,1.7272,46.2927,39494190959.16,,,,,,,
2010-09-02,16277241,16.0075,16.8204,16.0075,16.6916,0.7404,4.64,1.97,336343290,,,341.8788,4.6659,1.8074,48.4415,41327422830.12,,,,,,,
2010-09-03,7073214,16.7077,16.8687,16.3697,16.6272,-0.0644,-0.39,0.86,145966111,,,340.5601,4.6479,1.8004,48.2547,41168011363.08,,,,,,,
2010-09-06,8645087,16.7077,17.1986,16.7077,16.7479,0.1207,0.73,1.05,182169742,,,343.0327,4.6817,1.8135,48.605,41466907863.78,,,,,,,
2010-09-09,21642936,16.9813,18.4219,16.9813,17.593,0.8451,5.05,2.62,483125014,,,360.3409,4.9179,1.905,51.0575,43559183368.68,,,,,,,
2010-09-10,16369277,17.593,18.2288,17.2791,17.9551,0.3621,2.06,1.98,362211042,,,367.7587,5.0191,1.9442,52.1085,44455872870.78,,,,,,,
2010-09-13,13579675,17.9551,18.2288,17.5527,17.8586,-0.0965,-0.54,1.64,302134196,,,365.7806,4.9921,1.9337,51.8283,44216755670.22,,,,,,,
2010-09-14,14784893,17.8827,17.8827,17.3918,17.5125,-0.3461,-1.94,1.79,322123154,,,358.6925,4.8954,1.8963,50.8239,43359919034.88,,,,,,,
2010-09-15,10478902,17.5125,17.931,17.3837,17.5366,0.0241,0.14,1.27,230096468,,,359.187,4.9021,1.8989,50.894,43419698335.02,,,,,,,
2010-09-16,10558668,17.5849,17.7057,16.756,17.4964,-0.0402,-0.23,1.28,225038783,,,358.3628,4.8909,1.8945,50.7772,43320066168.12,,,,,,,
2010-09-17,5252259,17.4481,17.6976,17.2067,17.5125,0.0161,0.09,0.64,114299653,,,358.6925,4.8954,1.8963,50.8239,43359919034.88,,,,,,,
2010-09-20,3626773,17.5286,17.5447,17.0699,17.094,-0.4185,-2.39,0.44,77691137,,,350.1208,4.7784,1.8509,49.6094,42323744499.12,,,,,,,
2010-09-21,5370818,17.1021,17.3837,16.9411,17.2952,0.2012,1.18,0.65,114532452,,,354.2418,4.8346,1.8727,50.1933,42821905333.62,,,,,,,
2010-09-28,9072549,17.8586,18.1724,17.6091,18.0115,0.7163,4.14,1.1,202544899,,,368.9126,5.0349,1.9503,52.272,44595357904.44,,,,,,,
2010-09-29,6494062,18.0115,18.1483,17.3435,17.5447,-0.4668,-2.59,0.79,142536644,,,359.3519,4.9044,1.8997,50.9173,43439624768.4,,,,,,,
2010-09-30,5791909,17.5447,18.0115,17.3354,17.9873,0.4426,2.52,0.7,128517659,,,176.1849,4.8469,1.8511,87.225,44535578604.3,,,,,,,
2010-10-08,7559214,18.1081,18.3254,17.9069,18.1322,0.1449,0.81,0.91,170129631,,,177.6038,4.886,1.866,87.9275,44894254405.14,,,,,,,
2010-10-11,28328661,18.1081,18.1081,16.7479,17.255,-0.8772,-4.84,3.43,604894762,,,169.0114,4.6496,1.7757,83.6736,42722273166.72,,,,,,,
2010-10-12,14083277,17.094,17.3757,16.5628,16.7721,-0.4829,-2.8,1.7,294887864,,,164.2816,4.5195,1.726,81.332,41526687163.92,,,,,,,
2010-10-13,16845766,16.7801,16.9733,16.257,16.6192,-0.1529,-0.91,2.04,344252881,,,162.7838,4.4783,1.7103,80.5904,41148084929.7,,,,,,,
2010-10-14,17294675,16.6755,16.7721,15.8546,16.0156,-0.6036,-3.63,2.09,346956661,,,156.8716,4.3156,1.6482,77.6634,39653602426.2,,,,,,,
2010-10-15,14351477,15.9351,16.4824,15.7983,16.1282,0.1126,0.7,1.74,288254935,,,157.9752,4.346,1.6598,78.2098,39932572493.52,,,,,,,
2010-10-18,30525064,16.1282,16.3053,15.2912,16.2972,0.169,1.05,3.69,590853112,,,159.6306,4.3915,1.6772,79.0294,40351027594.5,,,,,,,
2010-10-19,13553950,16.088,16.6836,15.9995,16.587,0.2898,1.78,1.64,278194123,,,162.4685,4.4696,1.707,80.4343,41068379196.18,,,,,,,
2010-10-20,24110522,16.3375,17.5286,16.3214,17.255,0.668,4.03,2.92,512906175,,,169.0114,4.6496,1.7757,83.6736,42722273166.72,,,,,,,
2010-10-21,14847777,17.1986,17.5447,16.9169,17.4803,0.2253,1.31,1.8,320886606,,,171.2186,4.7103,1.7989,84.7663,43280213301.36,,,,,,,
2010-10-22,16662795,17.5045,17.6171,17.2791,17.601,0.1207,0.69,2.02,361430298,,,172.4011,4.7428,1.8113,85.3517,43579109802.06,,,,,,,
2010-10-25,13161492,17.6815,17.9229,17.4723,17.762,0.161,0.91,1.59,289364306,,,173.9777,4.7862,1.8279,86.1323,43977638469.66,,,,,,,
2010-10-26,28548725,17.6332,17.7057,16.8606,17.2389,-0.5231,-2.95,3.45,608302394,,,168.8537,4.6453,1.7741,83.5955,42682420299.96,,,,,,,
2010-10-27,29509233,17.4481,18.0517,16.9652,17.094,-0.1449,-0.84,3.57,646466175,,,167.4348,4.6062,1.7592,82.893,42323744499.12,,,,,,,
2010-10-28,12792152,17.0699,17.1986,16.9009,17.1262,0.0322,0.19,1.55,270738883,,,167.7501,4.6149,1.7625,83.0491,42403450232.64,,,,,,,
2010-10-29,18733918,17.2228,17.3033,16.5387,17.2952,0.169,0.99,2.27,392066388,,,169.4055,4.6604,1.7799,83.8687,42821905333.62,,,,,,,
2010-11-01,22532498,17.3676,17.9069,17.263,17.8505,0.5553,3.21,2.72,493688937,,,174.8448,4.8101,1.837,86.5616,44196829236.84,,,,,,,
2010-11-02,18526643,17.8666,18.5507,17.6654,17.8264,-0.0241,-0.14,2.24,417860699,,,174.6083,4.8036,1.8345,86.4445,44137049936.7,,,,,,,
2010-11-03,13398547,17.7057,18.3334,17.6252,17.9954,0.169,0.95,1.62,300064073,,,176.2637,4.8491,1.8519,87.264,44555505037.68,,,,,,,
2010-11-04,12679649,17.9954,18.4863,17.8666,18.4219,0.4265,2.37,1.53,286571345,,,180.4417,4.964,1.8958,89.3325,45611606006.82,,,,,,,
2010-11-05,16552055,18.3897,18.6392,17.8988,18.1644,-0.2575,-1.4,2,376231212,,,177.9192,4.8946,1.8693,88.0836,44973960138.66,,,,,,,
2010-11-08,14123870,17.8666,18.1644,17.6252,18.1,-0.0644,-0.35,1.71,314497332,,,177.2885,4.8773,1.8627,87.7714,44814548671.62,,,,,,,
2010-11-09,21506156,18.1,18.6634,17.7057,18.599,0.499,2.76,2.6,486015601,,,182.176,5.0118,1.914,90.191,46049987541.18,,,,,,,
2010-11-10,21092084,18.5587,19.3555,18.4058,18.9209,0.3219,1.73,2.55,498487363,,,185.3292,5.0985,1.9472,91.7521,46847044876.38,,,,,,,
2010-11-11,21722152,18.9209,19.7177,18.5909,19.5245,0.6036,3.19,2.63,517344622,,,191.2414,5.2612,2.0093,94.6791,48341527379.88,,,,,,,
2010-11-12,17077421,19.1543,19.6613,18.3495,18.3736,-1.1509,-5.89,2.07,404031513,,,179.9687,4.951,1.8908,89.0983,45492047406.54,,,,,,,
2010-11-15,18927193,18.5105,20.104,18.4219,19.9028,1.5292,8.32,2.29,454007097,,,194.9464,5.3631,2.0482,96.5134,49278069748.74,,,,,,,
2010-11-16,18282999,19.7177,20.5466,19.1784,19.2348,-0.668,-3.36,2.21,448698739,,,188.4035,5.1831,1.9795,93.2742,47624175778.2,,,,,,,
2010-11-17,20443731,18.9933,19.3394,17.7057,18.1161,-1.1187,-5.82,2.47,472102573,,,177.4462,4.8816,1.8643,87.8494,44854401538.38,,,,,,,
2010-11-18,9794402,18.3093,18.4058,17.7057,17.9712,-0.1449,-0.8,1.18,220008471,,,176.0272,4.8426,1.8494,87.147,44495725737.54,,,,,,,
2010-11-19,13683678,18.1081,19.0819,17.9873,19.0658,1.0946,6.09,1.65,315514175,,,186.7481,5.1375,1.9621,92.4546,47205720677.22,,,,,,,
2010-11-22,8593950,18.9933,19.6372,18.8404,19.2187,0.1529,0.8,1.04,206314432,,,188.2459,5.1787,1.9778,93.1961,47584322911.44,,,,,,,
2010-11-23,8290021,19.3153,19.3153,18.599,19.0899,-0.1288,-0.67,1,195934805,,,186.9846,5.144,1.9646,92.5717,47265499977.36,,,,,,,
2010-11-24,8383779,18.9853,19.8706,18.9129,19.8625,0.7726,4.05,1.01,203400747,,,194.5523,5.3522,2.0441,96.3183,49178437581.84,,,,,,,
2010-11-25,11697418,20.104,20.2005,19.1945,19.5487,-0.3138,-1.58,1.41,285381480,,,191.4779,5.2677,2.0118,94.7962,48401306680.02,,,,,,,
2010-11-26,7263871,19.5406,19.5406,18.9933,19.0255,-0.5232,-2.68,0.88,172918379,,,186.354,5.1267,1.9579,92.2595,47106088510.32,,,,,,,
2010-11-29,6607176,18.9933,19.5406,18.9692,19.1623,0.1368,0.72,0.8,158002357,,,187.6941,5.1636,1.972,92.9229,47444837877.78,,,,,,,
2010-11-30,43451724,20.5225,21.0778,19.8786,20.6834,1.5211,7.94,5.25,1111475365,,,202.5929,5.5734,2.1285,100.299,51210933786.6,,,,,,,
2010-12-01,15035622,20.281,20.6834,19.9591,20.3293,-0.3541,-1.71,1.82,379671960,,,199.1244,5.478,2.0921,98.5818,50334170717.88,,,,,,,
2010-12-02,9983194,20.4903,21.0053,20.2488,20.3293,0,0,1.21,255117025,,,199.1244,5.478,2.0921,98.5818,50334170717.88,,,,,,,
2010-12-03,5090011,20.2005,20.4903,19.8947,20.1201,-0.2092,-1.03,0.62,127062743,,,197.0748,5.4216,2.0706,97.5671,49816083450,,,,,,,
2010-12-06,12664849,20.3213,20.442,18.8243,19.0014,-1.1187,-5.56,1.53,302978677,,,186.1175,5.1202,1.9554,92.1424,47046309210.18,,,,,,,
2010-12-07,7033909,18.9611,19.5326,18.5105,19.4199,0.4185,2.2,0.85,167442471,,,190.2166,5.233,1.9985,94.1718,48082483745.94,,,,,,,
2010-12-08,7208265,19.3555,19.3957,18.8163,19.0738,-0.3461,-1.78,0.87,170256568,,,186.8269,5.1397,1.9629,92.4936,47225647110.6,,,,,,,
2010-12-09,9786390,19.0336,19.0336,18.3173,18.607,-0.4668,-2.45,1.18,224699954,,,182.2548,5.0139,1.9149,90.2301,46069913974.56,,,,,,,
2010-12-10,10286828,18.438,18.5909,18.1805,18.3736,-0.2334,-1.25,1.24,234620374,,,179.9687,4.951,1.8908,89.0983,45492047406.54,,,,,,,
2010-12-13,18866380,18.5507,18.8968,18.1885,18.8485,0.4749,2.58,2.28,434038464,,,184.6197,5.079,1.9397,91.4009,46667706975.96,,,,,,,
2010-12-14,10406394,18.7921,18.8163,18.5587,18.6875,-0.161,-0.85,1.26,241154086,,,183.0431,5.0356,1.9231,90.6203,46269178308.36,,,,,,,
2010-12-15,20877246,19.4843,19.9591,18.9531,19.0577,0.3702,1.98,2.52,499658166,,,186.6693,5.1354,1.9612,92.4156,47185794243.84,,,,,,,
2010-12-16,12107143,19.2348,19.6372,19.0658,19.1623,0.1046,0.55,1.46,289497742,,,187.6941,5.1636,1.972,92.9229,47444837877.78,,,,,,,
2010-12-17,6161872,19.0336,19.1945,18.9129,19.1462,-0.0161,-0.08,0.75,145976081,,,187.5364,5.1592,1.9704,92.8449,47404985011.02,,,,,,,
2010-12-20,13355236,19.1543,19.2589,18.1081,18.4622,-0.684,-3.57,1.62,307896125,,,180.8359,4.9749,1.9,89.5276,45711238173.72,,,,,,,
2010-12-21,15306627,18.43,18.5266,17.8103,18.1644,-0.2978,-1.61,1.85,344589067,,,177.9192,4.8946,1.8693,88.0836,44973960138.66,,,,,,,
2010-12-22,16355417,18.1483,18.1483,17.5849,17.7539,-0.4105,-2.26,1.98,360935883,,,173.8988,4.784,1.8271,86.0932,43957712036.28,,,,,,,
2010-12-23,9500573,17.7861,18.0276,17.5447,17.593,-0.1609,-0.91,1.15,209784891,,,172.3222,4.7407,1.8105,85.3127,43559183368.68,,,,,,,
2010-12-24,5693995,17.6332,17.7781,17.3193,17.4481,-0.1449,-0.82,0.69,123909281,,,170.9033,4.7016,1.7956,84.6102,43200507567.84,,,,,,,
2010-12-27,9710957,17.3837,17.7057,16.4984,16.756,-0.6921,-3.97,1.17,207340861,,,164.1239,4.5151,1.7244,81.2539,41486834297.16,,,,,,,
2010-12-28,10210337,16.6675,16.8848,16.0558,16.5065,-0.2495,-1.49,1.23,207035103,,,161.6802,4.4479,1.6987,80.0441,40869114862.38,,,,,,,
2010-12-29,9580238,16.4904,17.0055,16.4904,16.9572,0.4507,2.73,1.16,200153668,,,166.0947,4.5694,1.7451,82.2296,41984995131.66,,,,,,,
2010-12-31,13128276,17.1423,17.762,17.0618,17.5769,0.6197,3.65,1.59,286220598,,,31.8065,4.7643,1.1633,25.8108,43519330501.92,,,,,,,
2011-01-04,12661077,17.6252,17.7861,17.1423,17.5045,-0.0724,-0.41,1.53,275013546,,,31.6754,4.7446,1.1585,25.7045,43339992601.5,,,,,,,
2011-01-05,15155097,17.3837,17.9471,17.2228,17.5608,0.0563,0.32,1.83,332688278,,,31.7774,4.7599,1.1622,25.7872,43479477635.16,,,,,,,
2011-01-06,7064745,17.5366,17.7057,17.4723,17.5286,-0.0322,-0.18,0.85,154312031,,,31.7191,4.7512,1.1601,25.7399,43399771901.64,,,,,,,
2011-01-07,8756236,17.5447,17.762,17.1262,17.3113,-0.2173,-1.24,1.06,190191590,,,31.3259,4.6923,1.1457,25.4208,42861758200.38,,,,,,,
2011-01-10,10163853,17.263,17.2711,16.4099,16.4663,-0.845,-4.88,1.23,210330189,,,29.7967,4.4632,1.0898,24.1799,40769482695.48,,,,,,,
2011-01-11,14513726,16.4582,16.4582,15.6695,16.0156,-0.4507,-2.74,1.76,287614117,,,28.9812,4.3411,1.0599,23.5181,39653602426.2,,,,,,,
2011-01-12,6530139,15.9914,15.9995,15.75,15.8546,-0.161,-1.01,0.79,128730246,,,28.6899,4.2974,1.0493,23.2817,39255073758.6,,,,,,,
2011-01-13,12109856,15.9592,16.3536,15.9351,16.3133,0.4587,2.89,1.46,242566150,,,29.52,4.4218,1.0797,23.9554,40390880461.26,,,,,,,
2011-01-14,10793761,16.2651,16.2651,15.6856,15.9834,-0.3299,-2.02,1.31,212991408,,,28.9229,4.3323,1.0578,23.4708,39573896692.68,,,,,,,
2011-01-17,6953819,15.7741,15.9834,15.5166,15.581,-0.4024,-2.52,0.84,135700702,,,28.1948,4.2233,1.0312,22.8799,38577575023.68,,,,,,,
2011-01-18,9765570,15.5407,16.257,15.3717,16.2329,0.6519,4.18,1.18,192026209,,,29.3744,4.4,1.0743,23.8372,40191616127.46,,,,,,,
2011-01-19,8819686,16.0719,16.6594,16.0156,16.3616,0.1287,0.79,1.07,179217846,,,29.6074,4.4349,1.0828,24.0263,40510439061.54,,,,,,,
2011-01-20,4603759,16.3777,16.3777,15.6856,15.6936,-0.668,-4.08,0.56,91410370,,,28.3987,4.2538,1.0386,23.0454,38856545091,,,,,,,
2011-01-21,7934501,15.7097,15.9512,15.2912,15.7097,0.0161,0.1,0.96,153535108,,,28.4278,4.2582,1.0397,23.069,38896397957.76,,,,,,,
2011-01-24,11175764,15.7339,15.7339,14.9854,14.9935,-0.7162,-4.56,1.35,211876498,,,27.1316,4.064,0.9923,22.0172,37122945386.94,,,,,,,
2011-01-25,12182919,14.9693,15.4522,14.9532,15.2269,0.2334,1.56,1.47,230690674,,,27.554,4.1273,1.0077,22.3599,37700811954.96,,,,,,,
2011-01-26,5359757,15.2349,15.6212,15.2349,15.5649,0.338,2.22,0.65,103115971,,,28.1656,4.2189,1.0301,22.8563,38537722156.92,,,,,,,
2011-01-27,8588195,15.5488,15.7902,15.2912,15.6936,0.1287,0.83,1.04,166569791,,,28.3987,4.2538,1.0386,23.0454,38856545091,,,,,,,
2011-01-28,5461293,15.7017,15.9753,15.6776,15.8466,0.153,0.97,0.66,107336103,,,28.6754,4.2952,1.0488,23.2699,39235147325.22,,,,,,,
2011-01-31,7579740,15.8466,16.1765,15.6936,16.0317,0.1851,1.17,0.92,150515230,,,29.0103,4.3454,1.061,23.5417,39693455292.96,,,,,,,
2011-02-01,6729706,16.088,16.3777,16.0397,16.3455,0.3138,1.96,0.81,135753306,,,29.5783,4.4305,1.0818,24.0027,40470586194.78,,,,,,,
2011-02-09,9442547,16.096,16.6594,16.0558,16.3858,0.0403,0.25,1.14,193692768,,,29.6511,4.4414,1.0844,24.0617,40570218361.68,,,,,,,
2011-02-10,6348161,16.4824,16.8767,16.257,16.6996,0.3138,1.92,0.77,131045835,,,30.2191,4.5265,1.1052,24.5227,41347349263.5,,,,,,,
2011-02-11,6173115,16.6996,16.756,16.4984,16.5709,-0.1287,-0.77,0.75,127480260,,,29.9861,4.4916,1.0967,24.3336,41028526329.42,,,,,,,
2011-02-14,9165798,16.595,16.9813,16.5548,16.8204,0.2495,1.51,1.11,190756368,,,30.4375,4.5592,1.1132,24.6999,41646245764.2,,,,,,,
2011-02-15,14052348,16.8204,17.1986,16.5387,16.7801,-0.0403,-0.24,1.7,293436076,,,30.3647,4.5483,1.1105,24.6408,41546613597.3,,,,,,,
2011-02-16,11350354,16.6755,16.8606,16.4421,16.6111,-0.169,-1.01,1.37,233733344,,,30.0589,4.5025,1.0994,24.3927,41128158496.32,,,,,,,
2011-02-17,8994125,16.5789,16.7157,16.2409,16.3697,-0.2414,-1.45,1.09,183247599,,,29.622,4.437,1.0834,24.0381,40530365494.92,,,,,,,
2011-02-18,9856692,16.3777,16.4984,16.1041,16.426,0.0563,0.34,1.19,199909901,,,29.7239,4.4523,1.0871,24.1208,40669850528.58,,,,,,,
2011-02-21,8757206,16.4099,16.595,16.2087,16.5628,0.1368,0.83,1.06,178599393,,,29.9715,4.4894,1.0962,24.3217,41008599896.04,,,,,,,
2011-02-22,8156344,16.5789,16.6192,16.1121,16.1443,-0.4185,-2.53,0.99,165223416,,,29.2142,4.376,1.0685,23.7072,39972425360.28,,,,,,,
2011-02-23,8080344,16.1765,16.5789,16.1765,16.5226,0.3783,2.34,0.98,164750393,,,29.8987,4.4785,1.0935,24.2627,40908967729.14,,,,,,,
2011-02-24,11386087,16.6755,17.0135,16.6272,16.925,0.4024,2.44,1.38,237850839,,,30.6269,4.5876,1.1201,24.8536,41905289398.14,,,,,,,
2011-02-25,10401102,17.0216,17.0216,16.6755,16.9491,0.0241,0.14,1.26,218412344,,,30.6706,4.5941,1.1217,24.889,41965068698.28,,,,,,,
2011-02-28,13813005,16.9974,17.263,16.9169,17.1021,0.153,0.9,1.67,293007938,,,30.9473,4.6355,1.1318,25.1136,42343670932.5,,,,,,,
2011-03-01,16623065,17.1584,17.6896,17.0216,17.4803,0.3782,2.21,2.01,359442481,,,31.6317,4.7381,1.1569,25.669,43280213301.36,,,,,,,
2011-03-02,14705970,17.4642,17.7861,17.3596,17.5366,0.0563,0.32,1.78,320676910,,,31.7337,4.7533,1.1606,25.7517,43419698335.02,,,,,,,
2011-03-03,11347624,17.4723,17.6091,16.7479,16.8043,-0.7323,-4.18,1.37,240725245,,,30.4084,4.5548,1.1121,24.6763,41606392897.44,,,,,,,
2011-03-04,5917456,16.8284,17.0216,16.595,16.9009,0.0966,0.57,0.72,123612252,,,30.5832,4.581,1.1185,24.8181,41845510098,,,,,,,
2011-03-07,14181632,16.9652,17.086,16.5628,16.7238,-0.1771,-1.05,1.72,293768349,,,30.2628,4.533,1.1068,24.5581,41407128563.64,,,,,,,
2011-03-08,15040229,16.6594,16.6675,16.3375,16.5709,-0.1529,-0.91,1.82,308016237,,,29.9861,4.4916,1.0967,24.3336,41028526329.42,,,,,,,
2011-03-09,21179753,16.6192,16.8848,16.3777,16.4824,-0.0885,-0.53,2.56,435050130,,,29.8259,4.4676,1.0908,24.2036,40809335562.24,,,,,,,
2011-03-10,16483214,16.5226,16.7962,16.4663,16.756,0.2736,1.66,1.99,342069184,,,30.321,4.5417,1.1089,24.6054,41486834297.16,,,,,,,
2011-03-11,29414213,16.8204,17.3837,16.8204,17.0457,0.2897,1.73,3.56,629087282,,,30.8453,4.6203,1.1281,25.0308,42204185898.84,,,,,,,
2011-03-14,32325745,17.2147,17.6413,16.9089,17.5688,0.5231,3.07,3.91,695408357,,,31.7919,4.7621,1.1627,25.799,43499404068.54,,,,,,,
2011-03-15,17616199,17.5688,17.5849,16.8606,17.3837,-0.1851,-1.05,2.13,376878506,,,31.457,4.7119,1.1505,25.5272,43041096100.8,,,,,,,
2011-03-16,10905097,17.3274,17.3435,17.0699,17.1986,-0.1851,-1.06,1.32,232838564,,,31.122,4.6617,1.1382,25.2554,42582788133.06,,,,,,,
2011-03-17,12266701,17.1021,17.1825,16.8848,16.9411,-0.2575,-1.5,1.48,259140704,,,30.656,4.5919,1.1212,24.8772,41945142264.9,,,,,,,
2011-03-18,8719999,16.9733,17.1423,16.7399,16.8526,-0.0885,-0.52,1.05,183200225,,,30.4958,4.5679,1.1153,24.7472,41725951497.72,,,,,,,
2011-03-21,13270555,16.8606,17.0377,16.3455,16.426,-0.4266,-2.53,1.6,273244106,,,29.7239,4.4523,1.0871,24.1208,40669850528.58,,,,,,,
2011-03-22,12734756,16.4663,16.5226,15.9431,16.1604,-0.2656,-1.62,1.54,255304988,,,29.2433,4.3803,1.0695,23.7308,40012278227.04,,,,,,,
2011-03-23,18858842,16.1846,16.3375,15.9834,16.1443,-0.0161,-0.1,2.28,377911244,,,29.2142,4.376,1.0685,23.7072,39972425360.28,,,,,,,
2011-03-24,14830285,16.1604,16.418,16.08,16.3375,0.1932,1.2,1.79,299919976,,,29.5637,4.4283,1.0812,23.9908,40450659761.4,,,,,,,
2011-03-25,22366190,16.3777,16.3777,16.0156,16.1765,-0.161,-0.99,2.7,447544441,,,29.2725,4.3847,1.0706,23.7545,40052131093.8,,,,,,,
2011-03-28,25884298,16.1524,16.1524,15.6936,15.7661,-0.4104,-2.54,3.13,510729229,,,28.5297,4.2734,1.0434,23.1517,39035882991.42,,,,,,,
2011-03-29,15804935,15.758,15.8948,15.4522,15.5005,-0.2656,-1.68,1.91,307105114,,,28.0491,4.2014,1.0259,22.7618,38378310689.88,,,,,,,
2011-03-30,11363630,15.5327,15.6051,15.2912,15.3637,-0.1368,-0.88,1.37,218356346,,,27.8016,4.1644,1.0168,22.5608,38039561322.42,,,,,,,
2011-03-31,11401915,15.42,15.7741,15.42,15.7339,0.3702,2.41,1.38,221168652,,,21.5516,3.919,0.9757,23.2333,38956177257.9,,,,,,,
