timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2003-08-26,1203801,7.6724,7.7615,7.5932,7.7417,0.0891,1.16,0.61,9342033.25,,,143.9164,2.7279,2.0997,-9.3538,2723010012.18,,,,,,,
2003-08-27,677942,7.7318,7.7813,7.6328,7.6922,-0.0495,-0.64,0.34,5266357.2,,,142.9962,2.7104,2.0863,-9.294,2705599462.23,,,,,,,
2003-08-28,743518,7.7021,7.7219,7.6229,7.6823,-0.0099,-0.13,0.37,5754649.42,,,142.8121,2.7069,2.0836,-9.2821,2702117352.24,,,,,,,
2003-08-29,1253013,7.6625,7.7813,7.5239,7.7714,0.0891,1.16,0.63,9700869.95,,,144.4685,2.7383,2.1078,-9.3897,2733456342.15,,,,,,,
2003-09-01,1869178,7.7714,7.8704,7.7021,7.8407,0.0693,0.89,0.94,14723091.92,,,145.7567,2.7628,2.1266,-9.4734,2757831112.08,,,,,,,
2003-09-02,3591262,7.8209,8.0981,7.7714,7.9595,0.1188,1.52,1.81,28896192.44,,,147.9652,2.8046,2.1588,-9.617,2799616431.96,,,,,,,
2003-09-03,2261483,7.91,8.0189,7.8407,8.009,0.0495,0.62,1.14,18185416.52,,,148.8853,2.8221,2.1722,-9.6768,2817026981.91,,,,,,,
2003-09-04,1873401,7.9793,8.0387,7.8902,7.9496,-0.0594,-0.74,0.94,15093425.57,,,147.7811,2.8011,2.1561,-9.605,2796134321.97,,,,,,,
2003-09-05,1830995,7.9991,8.0189,7.8407,7.9397,-0.0099,-0.12,0.92,14698303.11,,,147.5971,2.7976,2.1534,-9.5931,2792652211.98,,,,,,,
2003-09-08,10955172,7.9595,8.2664,7.9199,8.2466,0.3069,3.87,5.51,90245917.42,,,153.3022,2.9058,2.2367,-9.9639,2900597621.67,,,,,,,
2003-09-09,5114429,8.2862,8.2862,8.1179,8.1476,-0.099,-1.2,2.57,42259666.39,,,151.4618,2.8709,2.2098,-9.8443,2865776521.77,,,,,,,
2003-09-10,4579469,8.1575,8.2961,8.0981,8.2169,0.0693,0.85,2.3,37963195.53,,,152.7501,2.8953,2.2286,-9.928,2890151291.7,,,,,,,
2003-09-11,3405146,8.2169,8.2565,8.009,8.0783,-0.1386,-1.69,1.71,27924068.73,,,150.1736,2.8465,2.191,-9.7605,2841401751.84,,,,,,,
