timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-22,4930370,6.2158,6.3782,6.172,6.2642,-0.2764,-4.23,18.42,197772593.73,,,43.453,3.3945,11.5314,50.6006,5350674000,,,,,,,
2011-03-23,1937606,6.2501,6.3719,6.2486,6.2829,0.0187,0.3,7.24,77990440.6,,,43.583,3.4047,11.5659,50.7519,5366682000,,,,,,,
2011-03-24,1407297,6.2626,6.2751,6.2173,6.2314,-0.0515,-0.82,5.26,56238439.73,,,43.2255,3.3768,11.471,50.3356,5322660000,,,,,,,
2011-03-25,1110923,6.208,6.2314,6.1767,6.2158,-0.0156,-0.25,4.15,44077332.49,,,43.1172,3.3683,11.4422,50.2095,5309320000,,,,,,,
2011-03-28,1070460,6.2189,6.2376,6.1533,6.1595,-0.0563,-0.91,4,42336809.96,,,42.7272,3.3378,11.3387,49.7553,5261296000,,,,,,,
2011-03-29,1029539,6.1595,6.1595,6.0284,6.0299,-0.1296,-2.1,3.85,39962700.36,,,41.828,3.2676,11.1001,48.7082,5150574000,,,,,,,
2011-03-30,634094,6.0284,6.0299,5.9346,5.9503,-0.0796,-1.32,2.37,24263102.74,,,41.2755,3.2244,10.9535,48.0649,5082540000,,,,,,,
2011-03-31,331874,5.9659,6.0221,5.9534,5.9815,0.0312,0.52,1.24,12728996.12,,,40.1256,3.1687,11.1757,50.3731,5109220000,,,,,,,
2011-04-01,231930,5.9893,6.0237,5.9893,6.0174,0.0359,0.6,0.87,8918368.2,,,40.3666,3.1877,11.2428,50.6756,5139902000,,,,,,,
2011-04-06,334621,6.0049,6.0049,5.9518,5.9612,-0.0562,-0.93,1.25,12787261.61,,,39.9894,3.1579,11.1378,50.2021,5091878000,,,,,,,
2011-04-07,273231,5.969,6.0237,5.969,5.9862,0.025,0.42,1.02,10486294.43,,,40.157,3.1712,11.1845,50.4126,5113222000,,,,,,,
2011-04-08,238746,5.9971,6.0096,5.9643,6.0002,0.014,0.23,0.89,9157000.52,,,40.2513,3.1786,11.2107,50.5309,5125228000,,,,,,,
2011-04-11,356700,6.0127,6.0205,5.9534,5.955,-0.0452,-0.75,1.33,13666193.7,,,39.9475,3.1546,11.1261,50.1495,5086542000,,,,,,,
2011-04-12,220741,5.955,5.9909,5.9518,5.955,0,0,0.82,8426861.7,,,39.9475,3.1546,11.1261,50.1495,5086542000,,,,,,,
2011-04-13,196758,5.9503,5.994,5.9362,5.994,0.039,0.65,0.74,7529748.62,,,40.2094,3.1753,11.1991,50.4783,5119892000,,,,,,,
2011-04-14,205959,6.0096,6.0096,5.9487,5.9518,-0.0422,-0.7,0.77,7871247.31,,,39.9265,3.153,11.1203,50.1232,5083874000,,,,,,,
2011-04-15,236669,5.944,5.969,5.944,5.955,0.0032,0.05,0.88,9018016.59,,,39.9475,3.1546,11.1261,50.1495,5086542000,,,,,,,
2011-04-18,226050,5.955,5.9659,5.9346,5.9425,-0.0125,-0.21,0.84,8604869.5,,,39.8637,3.148,11.1028,50.0443,5075870000,,,,,,,
2011-04-19,412349,5.9362,5.9362,5.8722,5.894,-0.0485,-0.82,1.54,15569877.82,,,39.5389,3.1224,11.0123,49.6366,5034516000,,,,,,,
2011-04-20,258317,5.894,5.9315,5.8722,5.9206,0.0266,0.45,0.96,9752527.73,,,39.717,3.1364,11.0619,49.8602,5057194000,,,,,,,
2011-04-21,289752,5.944,5.9862,5.9206,5.9565,0.0359,0.61,1.08,11060927.14,,,39.958,3.1555,11.129,50.1627,5087876000,,,,,,,
2011-04-22,260767,5.9565,5.9581,5.9034,5.9065,-0.05,-0.84,0.97,9872549.6,,,39.6227,3.129,11.0357,49.7418,5045188000,,,,,,,
2011-04-25,207947,5.9065,5.9143,5.8737,5.8815,-0.025,-0.42,0.78,7836641.67,,,39.4551,3.1157,10.989,49.5314,5023844000,,,,,,,
2011-04-26,265977,5.8722,5.88,5.8035,5.8081,-0.0734,-1.25,0.99,9948464.64,,,38.9627,3.0769,10.8518,48.9132,4961146000,,,,,,,
2011-04-27,277249,5.8175,5.8488,5.7082,5.716,-0.0921,-1.59,1.04,10236149.33,,,38.3446,3.0281,10.6797,48.1372,4882440000,,,,,,,
2011-04-28,453215,5.7613,5.7769,5.502,5.5208,-0.1952,-3.41,1.69,16242878.17,,,37.035,2.9246,10.3149,46.4932,4715690000,,,,,,,
2011-04-29,226027,5.5208,5.5598,5.4724,5.527,0.0062,0.11,0.84,7970284.23,,,37.0769,2.9279,10.3266,46.5458,4721026000,,,,,,,
2011-05-03,130288,5.4974,5.6223,5.4974,5.5598,0.0328,0.59,0.49,4626192.86,,,37.2969,2.9453,10.3879,46.822,4749040000,,,,,,,
2011-05-04,199500,5.5598,5.5833,5.4692,5.4786,-0.0812,-1.46,0.75,7023161,,,36.7521,2.9023,10.2361,46.1381,4679672000,,,,,,,
2011-05-05,114995,5.5567,5.5567,5.4708,5.5177,0.0391,0.71,0.43,4064346.96,,,37.014,2.923,10.3091,46.4669,4713022000,,,,,,,
2011-05-06,207642,5.5177,5.5817,5.4786,5.5505,0.0328,0.59,0.78,7378739.57,,,37.234,2.9404,10.3704,46.7431,4741036000,,,,,,,
2011-05-09,157321,5.5598,5.6051,5.5458,5.5598,0.0093,0.17,0.59,5620197.62,,,37.2969,2.9453,10.3879,46.822,4749040000,,,,,,,
2011-05-10,95705,5.5911,5.5926,5.5442,5.563,0.0032,0.06,0.36,3404199.6,,,37.3178,2.947,10.3937,46.8483,4751708000,,,,,,,
2011-05-11,158085,5.563,5.6192,5.5364,5.5926,0.0296,0.53,0.59,5634398.69,,,37.5169,2.9627,10.4492,47.0982,4777054000,,,,,,,
