timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-25,2045197,8.2142,8.2723,7.6703,7.8842,-0.4125,-4.97,6.25,53305722.39,,,,,,,,,,,,,,
2010-06-28,1430675,7.7497,7.8475,7.548,7.7253,-0.1589,-2.02,4.38,36011504.7,,,,,,,,,,,,,,
2010-06-29,2141415,7.7222,7.8536,7.0591,7.0591,-0.6662,-8.62,6.55,51598404.22,,,,,,,,,,,,,,
2010-06-30,2406520,6.8819,7.4228,6.6924,7.3372,0.2781,3.94,7.36,55193422.01,,,,,,,,,,,,,,
2010-07-01,1825501,7.2119,7.5114,6.8452,6.8757,-0.4615,-6.29,5.58,42739373.56,,,,,,,,,,,,,,
2010-07-02,2728606,6.7841,7.2425,6.4724,7.0438,0.1681,2.44,8.34,60976421.51,,,53.1099,4.7309,19.4993,65.2959,2996500000,,,,,,,
2010-07-05,2259414,6.7749,6.9919,6.6588,6.8116,-0.2322,-3.3,6.91,50210444.28,,,51.3588,4.5749,18.8564,63.143,2897700000,,,,,,,
2010-07-06,2387731,6.723,7.1752,6.6679,7.0713,0.2597,3.81,7.3,54820872.56,,,53.3172,4.7494,19.5755,65.5508,3008200000,,,,,,,
2010-07-07,2210666,7.0591,7.1813,6.9827,7.163,0.0917,1.3,6.76,51377255.5,,,54.0085,4.811,19.8293,66.4007,3047200000,,,,,,,
2010-07-08,1926223,7.1997,7.2577,6.9155,6.9888,-0.1742,-2.43,5.89,44451363.48,,,52.6951,4.694,19.3471,64.786,2973100000,,,,,,,
2010-07-09,2040529,6.9888,7.2975,6.9216,7.2058,0.217,3.1,6.24,47767758,,,54.3311,4.8397,19.9477,66.7973,3065400000,,,,,,,
2010-07-12,2106267,7.2363,7.3555,7.1508,7.3494,0.1436,1.99,6.44,50276989.58,,,55.414,4.9362,20.3453,68.1287,3126500000,,,,,,,
2010-07-13,5749073,7.2883,8.0859,7.1813,8.0859,0.7365,10.02,17.58,145848604.62,,,60.9669,5.4308,22.3841,74.9557,3439800000,,,,,,,
2010-07-14,7831830,8.3426,8.5565,7.985,8.2815,0.1956,2.42,23.95,211150405.64,,,62.4415,5.5622,22.9255,76.7687,3523000000,,,,,,,
2010-07-15,5082263,8.1898,8.4862,7.765,7.8078,-0.4737,-5.72,15.54,135732531.16,,,58.8702,5.244,21.6142,72.3779,3321500000,,,,,,,
2010-07-16,3611532,7.6458,8.0064,7.4503,7.9147,0.1069,1.37,11.04,90698461.93,,,59.6766,5.3159,21.9103,73.3693,3367000000,,,,,,,
2010-07-19,3050478,7.7314,8.095,7.7314,7.9759,0.0612,0.77,9.33,79104583.84,,,60.1374,5.3569,22.0795,73.9359,3393000000,,,,,,,
