timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-15,526049,4.6871,4.6871,4.4632,4.4878,-0.2395,-5.07,6.58,32477356.93,,,75.4591,3.1197,30.4956,64.048,2413200000,,,,,,,
2010-07-16,229422,4.4349,4.5525,4.426,4.5324,0.0446,0.99,2.87,13826398.36,,,76.2095,3.1507,30.7989,64.6849,2437200000,,,,,,,
2010-07-19,219296,4.5063,4.6083,4.4632,4.6068,0.0744,1.64,2.74,13419805.42,,,77.4603,3.2025,31.3044,65.7466,2477200000,,,,,,,
2010-07-20,323179,4.6023,4.7206,4.5755,4.699,0.0922,2,4.04,20310609.66,,,79.0112,3.2666,31.9312,67.063,2526800000,,,,,,,
2010-07-21,361488,4.699,4.8128,4.6715,4.7027,0.0037,0.08,4.52,23062592.31,,,79.0738,3.2692,31.9565,67.1161,2528800000,,,,,,,
2010-07-22,243693,4.6871,4.7578,4.6648,4.7399,0.0372,0.79,3.05,15443731.75,,,79.6992,3.295,32.2092,67.6469,2548800000,,,,,,,
2010-07-23,256959,4.7615,4.7615,4.6916,4.7436,0.0037,0.08,3.21,16327743.61,,,79.7617,3.2976,32.2345,67.7,2550800000,,,,,,,
2010-07-26,315214,4.7466,4.8188,4.7236,4.8128,0.0692,1.46,3.94,20222851.32,,,80.9249,3.3457,32.7046,68.6873,2588000000,,,,,,,
2010-07-27,791339,4.7615,4.8128,4.6886,4.6886,-0.1242,-2.58,7.91,50472850.81,,,78.8361,3.2593,31.8604,66.9143,2521200000,,,,,,,
2010-07-28,568525,4.6998,4.7459,4.6574,4.7369,0.0483,1.03,5.69,35977703.47,,,79.6491,3.2929,32.189,67.6044,2547200000,,,,,,,
2010-07-29,1295032,4.7526,5.0933,4.7369,5.0315,0.2946,6.22,12.95,86448415.25,,,84.6022,3.4977,34.1907,71.8085,2705600000,,,,,,,
2010-07-30,909596,4.8716,5.0323,4.8716,4.9675,-0.064,-1.27,9.1,60527698.32,,,83.5265,3.4533,33.756,70.8955,2671200000,,,,,,,
2010-08-02,538749,4.9839,5.0181,4.917,5.0174,0.0499,1,5.39,36092567.22,,,84.3645,3.4879,34.0947,71.6067,2698000000,,,,,,,
2010-08-03,594753,5.0159,5.2443,4.9675,5.03,0.0126,0.25,5.95,40831630.8,,,84.5772,3.4967,34.1806,71.7872,2704800000,,,,,,,
2010-08-04,360216,5.0895,5.094,4.9095,5.001,-0.029,-0.58,3.6,24065569.87,,,84.0894,3.4765,33.9835,71.3732,2689200000,,,,,,,
2010-08-05,464551,5.0553,5.1461,4.9854,5.0196,0.0186,0.37,4.65,31684142.55,,,84.4021,3.4895,34.1098,71.6386,2699200000,,,,,,,
2010-08-06,608266,5.0137,5.1312,5.0122,5.1185,0.0989,1.97,6.08,41483554.93,,,86.0656,3.5582,34.7821,73.0506,2752400000,,,,,,,
2010-08-09,645105,5.1178,5.1833,5.1029,5.1714,0.0529,1.03,6.45,44601041.58,,,86.9536,3.5949,35.141,73.8043,2780800000,,,,,,,
2010-08-10,658189,5.1981,5.1981,4.9608,4.9616,-0.2098,-4.06,6.58,44908722.07,,,83.4265,3.4491,33.7155,70.8105,2668000000,,,,,,,
2010-08-11,436293,4.9162,5.1037,4.9162,5.1029,0.1413,2.85,4.36,29356059.09,,,85.8029,3.5474,34.676,72.8276,2744000000,,,,,,,
2010-08-12,221795,5.0211,5.0918,4.9839,4.9973,-0.1056,-2.07,2.22,15016399.22,,,84.0268,3.4739,33.9582,71.3201,2687200000,,,,,,,
