timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-19,30289,13.8411,16.6093,13.8411,16.6093,5.0757,44.01,0.08,1358441.34,,,21.3995,3.3026,2.5229,13.3765,7106863200,,,,,,,
2017-12-20,18152,18.2717,18.2717,18.2717,18.2717,1.6624,10.01,0.05,899794.64,,,23.5414,3.6331,2.7755,14.7154,7818180400,,,,,,,
2017-12-21,43982,20.1,20.1,20.1,20.1,1.8283,10.01,0.11,2398338.46,,,25.897,3.9966,3.0532,16.1878,8600471600,,,,,,,
2017-12-22,15900128,22.1089,22.1089,20.6455,22.1089,2.0089,9.99,40.32,935284065.56,,,28.4852,4.3961,3.3583,17.8057,9460045600,,,,,,,
2017-12-25,19917520,22.4848,23.9003,21.7034,22.3743,0.2654,1.2,50.51,1231393243.62,,,28.8272,4.4488,3.3986,18.0194,9573604000,,,,,,,
2017-12-26,15716970,21.379,23.41,21.1247,22.636,0.2617,1.17,39.86,957459200.1,,,29.1644,4.5009,3.4384,18.2302,9685585200,,,,,,,
2017-12-27,19470669,22.7392,24.7702,22.2563,23.9482,1.3122,5.8,49.38,1247473514.94,,,30.855,4.7618,3.6377,19.287,10247068400,,,,,,,
2017-12-28,14709156,23.0414,23.6165,22.1162,22.3964,-1.5518,-6.48,37.3,912708892.72,,,28.8557,4.4532,3.402,18.0372,9583067200,,,,,,,
2017-12-29,12830944,22.1568,22.2416,20.2769,20.5312,-1.8652,-8.33,32.54,735625455.19,,,26.4526,4.0824,3.1187,16.5351,8785004000,,,,,,,
2018-01-02,6860197,20.7155,21.2537,20.4981,20.9293,0.3981,1.94,17.4,390330311.99,,,29.6809,4.0382,3.0989,24.1894,8955341600,,,,,,,
2018-01-03,10290407,20.8224,21.7366,20.0926,21.2132,0.2839,1.36,26.1,578544591.85,,,30.0834,4.093,3.1409,24.5174,9076786000,,,,,,,
2018-01-04,6354371,20.9367,21.5412,20.6713,20.8851,-0.3281,-1.55,16.12,361762863.26,,,29.6181,4.0297,3.0923,24.1383,8936415200,,,,,,,
2018-01-05,8986603,20.7155,21.7366,20.5681,21.3385,0.4534,2.17,22.79,516856576.43,,,30.2611,4.1172,3.1594,24.6623,9130410800,,,,,,,
2018-01-08,9105453,21.4564,22.6839,21.4564,21.8582,0.5197,2.44,23.09,544765536.07,,,30.9982,4.2174,3.2364,25.263,9352796000,,,,,,,
2018-01-09,6669680,21.814,21.8545,21.0952,21.4749,-0.3833,-1.75,16.92,388772608.07,,,30.4545,4.1435,3.1796,24.8199,9188767200,,,,,,,
2018-01-10,9859700,21.3864,22.4701,21.1505,22.3005,0.8256,3.84,25.01,587821922.72,,,31.6254,4.3028,3.3019,25.7742,9542060000,,,,,,,
2018-01-11,7761114,22.1162,22.4775,21.6702,22.0683,-0.2322,-1.04,19.68,465723192.34,,,31.2961,4.258,3.2675,25.5058,9442696400,,,,,,,
