timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-28,5700,4.1841,5.0203,4.1841,5.0203,1.533,43.96,0.02,91451,,,29.1788,3.1072,2.0688,30.9967,2161441400,,,,,,,
2015-05-29,2750,5.522,5.522,5.522,5.522,0.5017,9.99,0.01,49032.5,,,32.0949,3.4178,2.2756,34.0945,2377452200,,,,,,,
2015-06-01,3250,6.0733,6.0733,6.0733,6.0733,0.5513,9.98,0.01,63732.5,,,35.2989,3.759,2.5028,37.4982,2614797400,,,,,,,
2015-06-02,1000,6.6803,6.6803,6.6803,6.6803,0.607,9.99,0,21570,,,38.827,4.1347,2.7529,41.2461,2876143800,,,,,,,
2015-06-03,2000,7.3493,7.3493,7.3493,7.3493,0.669,10.01,0.01,47460,,,42.7151,4.5487,3.0286,45.3765,3164158200,,,,,,,
2015-06-04,8000,8.0833,8.0833,8.0833,8.0833,0.734,9.99,0.02,208800,,,46.9813,5.003,3.3311,49.9084,3480174000,,,,,,,
2015-06-05,2000,8.8916,8.8916,8.8916,8.8916,0.8083,10,0.01,57420,,,51.6794,5.5033,3.6642,54.8992,3828191400,,,,,,,
2015-06-08,8100,9.7805,9.7805,9.7805,9.7805,0.8889,10,0.02,255798,,,56.8455,6.0535,4.0305,60.3872,4210877200,,,,,,,
2015-06-09,10100,10.7592,10.7592,10.7592,10.7592,0.9787,10.01,0.03,350874,,,62.5337,6.6592,4.4338,66.4298,4632231600,,,,,,,
2015-06-10,8200,11.8338,11.8338,11.8338,11.8338,1.0746,9.99,0.02,313322,,,68.7798,7.3243,4.8766,73.0651,5094921400,,,,,,,
2015-06-11,5800,13.0169,13.0169,13.0169,13.0169,1.1831,10,0.02,243774,,,75.656,8.0566,5.3642,80.3697,5604280200,,,,,,,
2015-06-12,6800,14.3177,14.3177,14.3177,14.3177,1.3008,9.99,0.02,314364,,,83.2162,8.8617,5.9002,88.4009,6164308200,,,,,,,
2015-06-15,22400,15.7485,15.7485,15.7485,15.7485,1.4308,9.99,0.07,1139040,,,91.5325,9.7473,6.4898,97.2353,6780339000,,,,,,,
2015-06-16,55259,17.3249,17.3249,17.3249,17.3249,1.5764,10.01,0.17,3091188.46,,,100.6947,10.7229,7.1395,106.9684,7459039600,,,,,,,
2015-06-17,81098,19.0561,19.0561,19.0561,19.0561,1.7312,9.99,0.24,4989959.94,,,110.757,11.7945,7.8529,117.6576,8204410200,,,,,,,
2015-06-18,127626,20.9608,20.9608,20.9608,20.9608,1.9047,10,0.38,8637727.68,,,121.8273,12.9733,8.6378,129.4176,9024451200,,,,,,,
2015-06-19,1564485,23.0575,23.0575,23.0575,23.0575,2.0967,10,4.69,116475908.25,,,134.0136,14.2711,9.5018,142.3632,9927163000,,,,,,,
2015-06-23,831077,25.3648,25.3648,25.3648,25.3648,2.3073,10.01,2.49,68065206.3,,,147.424,15.6991,10.4527,156.6091,10920546000,,,,,,,
2015-06-24,114600,27.9013,27.9013,27.9013,27.9013,2.5365,10,0.34,10324314,,,162.1664,17.269,11.4979,172.27,12012600600,,,,,,,
2015-06-25,154955,30.6918,30.6918,30.6918,30.6918,2.7905,10,0.46,15356040.5,,,178.3848,18.9961,12.6479,189.4989,13213994000,,,,,,,
2015-06-26,14669143,29.422,29.422,27.6226,27.6226,-3.0692,-10,44,1319966108.39,,,160.5463,17.0965,11.3831,170.549,11892594600,,,,,,,
2015-06-29,12065216,28.0283,28.9977,24.86,25.7055,-1.9171,-6.94,36.19,1021373360.7,,,149.404,15.91,10.5931,158.7125,11067220000,,,,,,,
2015-06-30,6421567,25.8604,28.2761,25.7396,28.2761,2.5706,10,19.26,559099050.23,,,193.4833,16.9693,13.0026,184.0073,12173942000,,,,,,,
2015-07-01,13045804,29.4189,31.1037,28.1832,29.422,1.1459,4.05,39.13,1261654947.88,,,201.3244,17.657,13.5296,191.4644,12667300000,,,,,,,
2015-07-02,7100816,27.0094,28.5393,26.4798,26.4798,-2.9422,-10,21.3,613738864.24,,,181.1919,15.8913,12.1766,172.3179,11400570000,,,,,,,
2015-07-03,6698215,23.8318,28.4929,23.8318,24.5658,-1.914,-7.23,20.09,549110132.47,,,168.0953,14.7427,11.2965,159.8627,10576528800,,,,,,,
2015-07-06,4886235,27.0218,27.0218,22.1098,23.2279,-1.3379,-5.45,14.66,388478422.74,,,158.9403,13.9397,10.6812,151.1561,10000500000,,,,,,,
2015-07-07,1541900,21.0599,22.1129,20.9051,20.9051,-2.3228,-10,4.62,104313299,,,143.0463,12.5458,9.6131,136.0405,9000450000,,,,,,,
2015-07-08,9970319,18.8146,19.1553,18.8146,18.8146,-2.0905,-10,29.91,605700526.25,,,128.7416,11.2912,8.6518,122.4364,8100405000,,,,,,,
2015-07-09,3675129,16.9347,20.6976,16.9347,20.6976,1.883,10.01,11.02,228137754.9,,,141.6264,12.4212,9.5177,134.6901,8911112200,,,,,,,
2015-07-10,1750043,22.3328,22.7664,21.5276,22.7664,2.0688,10,5.25,127027806.91,,,155.7827,13.6628,10.469,148.1531,9801823400,,,,,,,
2015-07-13,3994690,24.4667,25.0427,22.9646,25.0427,2.2763,10,11.98,314701369.57,,,171.3588,15.0289,11.5158,162.9664,10781872400,,,,,,,
2015-07-14,4995219,26.2878,27.4925,24.157,25.3989,0.3562,1.42,14.98,418742023.91,,,173.7959,15.2426,11.6796,165.2841,10935213400,,,,,,,
2015-07-15,753300,22.8593,22.9182,22.8593,22.8593,-2.5396,-10,2.26,55602038,,,156.4185,13.7186,10.5118,148.7577,9841825400,,,,,,,
2015-07-16,6004204,20.5737,23.4013,20.5737,20.5737,-2.2856,-10,18.01,407491467.64,,,140.7787,12.3469,9.4607,133.884,8857776200,,,,,,,
2015-07-17,4006148,20.4405,22.0696,19.5114,21.3789,0.8052,3.91,12.02,269965203.13,,,146.2887,12.8301,9.831,139.1241,9204460200,,,,,,,
2015-07-20,4172658,21.0476,23.5159,20.8215,23.5159,2.137,10,12.52,301540639.2,,,160.9112,14.1126,10.8137,153.0304,10124506200,,,,,,,
2015-07-21,3744593,22.9801,25.8666,22.1935,25.7365,2.2206,9.44,11.23,289663971.01,,,176.1059,15.4452,11.8348,167.4809,11080554000,,,,,,,
2015-07-22,2496815,25.0242,26.9443,24.8229,26.6315,0.895,3.48,7.49,210914582.86,,,182.2304,15.9824,12.2464,173.3055,11465906600,,,,,,,
2015-07-23,3636745,26.263,29.295,25.8201,29.2671,2.6356,9.9,10.91,332307100.36,,,200.2648,17.5641,13.4584,190.4567,12600630000,,,,,,,
2015-07-24,3405671,28.9574,32.1938,28.6477,30.3573,1.0902,3.73,10.21,337469103.94,,,207.7244,18.2183,13.9597,197.5509,13069986800,,,,,,,
2015-07-27,1555181,28.8026,30.1962,27.3222,27.3222,-3.0351,-10,4.66,145365783.84,,,186.9562,16.3968,12.564,177.7999,11763254800,,,,,,,
2015-07-28,2405169,24.5906,28.4898,24.5906,24.5906,-2.7316,-10,7.21,196638748.4,,,168.2648,14.7575,11.3079,160.0239,10587196000,,,,,,,
2015-07-29,2594919,25.1511,25.9781,22.1315,25.0861,0.4955,2.01,7.78,198519336.12,,,171.6555,15.0549,11.5357,163.2486,10800540000,,,,,,,
2015-07-30,1890692,24.3118,25.7829,22.6023,22.6023,-2.4838,-9.9,5.67,149353172.48,,,154.6595,13.5643,10.3936,147.0849,9731153200,,,,,,,
