timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-10,44406250,8.8471,9.5402,8.7841,9.4052,0.5221,5.88,12.18,459366645,,,33.5145,3.5626,4.0571,34.56,19045125000,,,,,,,
2017-10-11,23206112,9.3332,9.3692,9.1172,9.1622,-0.243,-2.58,6.37,237929842,,,32.6485,3.4705,3.9523,33.6671,18553050000,,,,,,,
2017-10-12,33854274,9.1622,9.6212,8.9732,9.4412,0.279,3.05,9.29,350940331,,,33.6428,3.5762,4.0726,34.6923,19118025000,,,,,,,
2017-10-13,33254775,9.3602,9.7382,9.2612,9.4862,0.045,0.48,9.12,352148465,,,33.8031,3.5932,4.092,34.8577,19209150000,,,,,,,
2017-10-16,29180829,9.4232,9.7202,9.2882,9.3062,-0.18,-1.9,8.01,307450816,,,33.1617,3.5251,4.0144,34.1962,18844650000,,,,,,,
2017-10-17,21447423,9.1802,9.1802,8.9101,9.0542,-0.252,-2.71,5.88,215341238,,,32.2637,3.4296,3.9057,33.2702,18334350000,,,,,,,
2017-10-18,19286471,9.0722,9.3152,8.9912,9.0812,0.027,0.3,5.29,195339175,,,32.3599,3.4398,3.9173,33.3694,18389025000,,,,,,,
2017-10-19,21002161,8.9912,9.0632,8.7031,8.7301,-0.3511,-3.87,5.76,206441841,,,31.1091,3.3069,3.7659,32.0796,17678250000,,,,,,,
2017-10-20,14134929,8.7301,8.9552,8.7121,8.9011,0.171,1.96,3.88,138644173,,,31.7185,3.3717,3.8397,32.708,18024525000,,,,,,,
2017-10-23,11029277,8.9101,8.9191,8.8021,8.8471,-0.054,-0.61,3.03,108423938,,,31.5261,3.3512,3.8164,32.5096,17915175000,,,,,,,
2017-10-24,14205182,8.8381,8.8561,8.5951,8.6671,-0.18,-2.03,3.9,137267128,,,30.8846,3.283,3.7387,31.8481,17550675000,,,,,,,
2017-10-25,9557173,8.6851,8.7571,8.6401,8.7121,0.045,0.52,2.62,92433148,,,31.045,3.3001,3.7581,32.0135,17641800000,,,,,,,
2017-10-26,14898921,8.7211,8.7211,8.5771,8.6851,-0.027,-0.31,4.09,143141530,,,30.9488,3.2898,3.7465,31.9143,17587125000,,,,,,,
2017-10-27,10269912,8.6671,8.7301,8.5681,8.5771,-0.108,-1.24,2.82,98617248,,,30.5639,3.2489,3.6999,31.5174,17368425000,,,,,,,
2017-10-30,20009982,8.6131,8.6131,7.9921,8.0731,-0.504,-5.88,5.49,181793930,,,28.7679,3.058,3.4825,29.6654,16347825000,,,,,,,
2017-10-31,10449686,8.0461,8.2351,8.0101,8.1001,0.027,0.33,2.87,94276567,,,28.8641,3.0682,3.4941,29.7646,16402500000,,,,,,,
2017-11-01,10531372,8.1091,8.1271,8.0281,8.0461,-0.054,-0.67,2.89,94388162,,,28.6717,3.0478,3.4708,29.5662,16293150000,,,,,,,
2017-11-02,15681961,8.0551,8.0551,7.8301,7.9021,-0.144,-1.79,4.3,137437782,,,28.1586,2.9932,3.4087,29.037,16001550000,,,,,,,
2017-11-03,15008000,7.9201,7.9201,7.6141,7.6681,-0.234,-2.96,4.12,128903826,,,27.3247,2.9046,3.3078,28.1772,15527700000,,,,,,,
2017-11-06,11222473,7.6681,7.7311,7.5421,7.7131,0.045,0.59,3.08,95208061,,,27.4851,2.9216,3.3272,28.3425,15618825000,,,,,,,
2017-11-07,26238824,7.7131,8.0821,7.5601,7.9831,0.27,3.5,7.2,229639392,,,28.4472,3.0239,3.4437,29.3347,16165575000,,,,,,,
2017-11-08,18704706,7.9201,8.0821,7.8931,7.9471,-0.036,-0.45,5.13,166210406,,,28.3189,3.0103,3.4281,29.2024,16092675000,,,,,,,
2017-11-09,10176847,7.9291,7.9921,7.8751,7.9021,-0.045,-0.57,2.79,89550545,,,28.1586,2.9932,3.4087,29.037,16001550000,,,,,,,
2017-11-10,19259935,7.9561,8.1631,7.9201,8.0011,0.099,1.25,5.28,171907006,,,28.5114,3.0307,3.4514,29.4008,16202025000,,,,,,,
2017-11-13,13321688,8.0101,8.0461,7.8481,7.8661,-0.135,-1.69,3.65,117592678,,,28.0303,2.9796,3.3932,28.9047,15928650000,,,,,,,
2017-11-14,14855353,7.8211,7.8211,7.6141,7.6321,-0.234,-2.97,4.08,126830682,,,27.1964,2.891,3.2923,28.0449,15454800000,,,,,,,
2017-11-15,7333858,7.6321,7.6681,7.5421,7.5691,-0.063,-0.83,2.01,61843908,,,26.9719,2.8671,3.2651,27.8134,15327225000,,,,,,,
2017-11-16,11337584,7.5421,7.7851,7.5421,7.6501,0.081,1.07,3.11,96469707,,,27.2606,2.8978,3.3,28.111,15491250000,,,,,,,
2017-11-17,15960765,7.6411,7.6861,7.0921,7.1461,-0.504,-6.59,4.38,130529390,,,25.4646,2.7069,3.0826,26.259,14470650000,,,,,,,
2017-11-20,11213239,7.0381,7.2631,6.8401,7.2271,0.081,1.13,3.08,87724700,,,25.7532,2.7375,3.1175,26.5566,14634675000,,,,,,,
2017-11-21,8171844,7.1911,7.2721,7.0831,7.1641,-0.063,-0.87,2.24,65020856,,,25.5287,2.7137,3.0904,26.3251,14507100000,,,,,,,
2017-11-22,8094662,7.2271,7.2271,7.0741,7.1101,-0.054,-0.75,2.22,64031208,,,25.3363,2.6932,3.0671,26.1267,14397750000,,,,,,,
2017-11-23,9788260,7.1461,7.1911,6.7681,6.7951,-0.315,-4.43,2.69,76455354,,,24.2138,2.5739,2.9312,24.9692,13759875000,,,,,,,
2017-11-24,7194202,6.7771,6.8671,6.7591,6.7771,-0.018,-0.26,1.97,54409219,,,24.1497,2.5671,2.9234,24.9031,13723425000,,,,,,,
2017-11-27,8171500,6.7771,6.8581,6.6421,6.6871,-0.09,-1.33,2.24,61527759,,,23.8289,2.533,2.8846,24.5723,13541175000,,,,,,,
2017-11-28,7662782,6.6691,6.8041,6.6601,6.7771,0.09,1.35,2.1,57343319,,,24.1497,2.5671,2.9234,24.9031,13723425000,,,,,,,
2017-11-29,8151502,6.7771,6.8041,6.6691,6.7861,0.009,0.13,2.24,61085916,,,24.1817,2.5705,2.9273,24.9361,13741650000,,,,,,,
2017-11-30,10756271,6.7591,6.8131,6.5881,6.6151,-0.171,-2.52,2.95,80290288,,,23.5724,2.5057,2.8535,24.3078,13395375000,,,,,,,
2017-12-01,8935073,6.6151,6.7051,6.5251,6.6961,0.081,1.22,2.45,65957149,,,23.861,2.5364,2.8885,24.6054,13559400000,,,,,,,
2017-12-04,11113832,6.7501,6.7501,6.3091,6.4261,-0.27,-4.03,3.05,80900537,,,22.8989,2.4341,2.772,23.6133,13012650000,,,,,,,
2017-12-05,14915249,6.3901,6.4621,6.0481,6.1381,-0.288,-4.48,4.09,103618230,,,21.8726,2.325,2.6478,22.555,12429450000,,,,,,,
2017-12-06,21699663,6.1741,6.6601,6.0751,6.4351,0.297,4.84,5.95,153963432,,,22.931,2.4375,2.7759,23.6463,13030875000,,,,,,,
2017-12-07,11800804,6.3901,6.4621,6.3181,6.3631,-0.072,-1.12,3.24,83577061,,,22.6744,2.4103,2.7448,23.3817,12885075000,,,,,,,
2017-12-08,13767060,6.3811,6.5791,6.3361,6.4441,0.081,1.27,3.78,98665935,,,22.963,2.441,2.7798,23.6794,13049100000,,,,,,,
2017-12-11,8211086,6.4441,6.4981,6.3991,6.4621,0.018,0.28,2.25,58808599,,,23.0272,2.4478,2.7875,23.7455,13085550000,,,,,,,
2017-12-12,8192200,6.4351,6.4531,6.2731,6.2821,-0.18,-2.79,2.25,57820814,,,22.3857,2.3796,2.7099,23.0841,12721050000,,,,,,,
2017-12-13,4840330,6.2821,6.3541,6.2641,6.3361,0.054,0.86,1.33,33987604,,,22.5782,2.4,2.7332,23.2825,12830400000,,,,,,,
2017-12-14,6353959,6.3451,6.3451,6.2191,6.2641,-0.072,-1.14,1.74,44303573,,,22.3216,2.3728,2.7021,23.018,12684600000,,,,,,,
2017-12-15,6400348,6.2911,6.3631,6.2281,6.2911,0.027,0.43,1.76,44724906,,,22.4178,2.383,2.7138,23.1172,12739275000,,,,,,,
2017-12-18,5607736,6.3091,6.3271,6.2011,6.2371,-0.054,-0.86,1.54,38943424,,,22.2254,2.3625,2.6905,22.9187,12629925000,,,,,,,
2017-12-19,7689825,6.2101,6.3451,6.1921,6.3271,0.09,1.44,2.11,53645687,,,22.5461,2.3966,2.7293,23.2495,12812175000,,,,,,,
2017-12-20,6209559,6.3181,6.3451,6.1921,6.2191,-0.108,-1.71,1.7,43057883,,,22.1612,2.3557,2.6827,22.8526,12593475000,,,,,,,
2017-12-21,9607021,6.1831,6.3271,6.0301,6.2461,0.027,0.43,2.64,66145935,,,22.2575,2.366,2.6944,22.9518,12648150000,,,,,,,
2017-12-22,12532056,6.2011,6.4171,6.2011,6.2821,0.036,0.58,3.44,88131047,,,22.3857,2.3796,2.7099,23.0841,12721050000,,,,,,,
2017-12-25,13467609,6.2281,6.3901,6.0931,6.3361,0.054,0.86,3.69,93252510,,,22.5782,2.4,2.7332,23.2825,12830400000,,,,,,,
2017-12-26,43527531,6.3001,6.9661,6.2911,6.9661,0.63,9.94,11.94,326336804,,,24.8232,2.6387,3.005,25.5976,14106150000,,,,,,,
2017-12-27,65371324,7.0201,7.4341,6.9661,7.0651,0.099,1.42,17.93,522198475,,,25.1759,2.6762,3.0477,25.9613,14306625000,,,,,,,
2017-12-28,29582141,6.8941,7.0561,6.7591,6.9211,-0.144,-2.04,8.12,227473109,,,24.6628,2.6216,2.9855,25.4322,14015025000,,,,,,,
2017-12-29,19526664,6.9031,6.9841,6.6871,6.7591,-0.162,-2.34,5.36,147808211,,,24.0855,2.5603,2.9157,24.8369,13686975000,,,,,,,
2018-01-02,15269640,6.7591,6.8581,6.6691,6.8401,0.081,1.2,4.19,115045238,,,26.1018,2.4175,2.9492,40.5639,13851000000,,,,,,,
2018-01-03,14961378,6.8491,6.8581,6.7411,6.7861,-0.054,-0.79,4.1,113007452,,,25.8958,2.3985,2.9259,40.2436,13741650000,,,,,,,
2018-01-04,12906987,6.7681,6.7951,6.6781,6.7141,-0.072,-1.06,3.54,96574838,,,25.621,2.373,2.8949,39.8166,13595850000,,,,,,,
2018-01-05,13514912,6.7141,6.7411,6.6151,6.6511,-0.063,-0.94,3.71,100079060,,,25.3806,2.3507,2.8677,39.443,13468275000,,,,,,,
2018-01-08,12652744,6.6331,6.7321,6.5701,6.7231,0.072,1.08,3.47,93515312,,,25.6554,2.3762,2.8987,39.87,13614075000,,,,,,,
2018-01-09,8833320,6.6961,6.7411,6.6421,6.6781,-0.045,-0.67,2.42,65650454,,,25.4836,2.3603,2.8793,39.6031,13522950000,,,,,,,
2018-01-10,11016670,6.6781,6.6781,6.4171,6.4891,-0.189,-2.83,3.02,80105192,,,24.7624,2.2935,2.7978,38.4823,13140225000,,,,,,,
2018-01-11,9035544,6.4891,6.6061,6.4171,6.5611,0.072,1.11,2.48,65628312,,,25.0372,2.3189,2.8289,38.9093,13286025000,,,,,,,
2018-01-12,15876181,6.5251,6.7141,6.4621,6.6781,0.117,1.78,4.36,116315249,,,25.4836,2.3603,2.8793,39.6031,13522950000,,,,,,,
2018-01-15,13778287,6.6781,6.6781,6.3271,6.3451,-0.333,-4.99,3.78,99652569,,,24.2129,2.2426,2.7358,37.6283,12848625000,,,,,,,
2018-01-16,15647855,6.3001,6.5881,6.2641,6.5521,0.207,3.26,4.29,112887800,,,25.0028,2.3158,2.825,38.8559,13267800000,,,,,,,
2018-01-17,29669929,6.5251,7.0381,6.5251,6.7411,0.189,2.88,8.14,222624264,,,25.7241,2.3826,2.9065,39.9767,13650525000,,,,,,,
2018-01-18,17744639,6.6601,6.8041,6.6331,6.7861,0.045,0.67,4.87,132198659,,,25.8958,2.3985,2.9259,40.2436,13741650000,,,,,,,
2018-01-19,18239519,6.7861,6.8851,6.6331,6.6511,-0.135,-1.99,5,137180318,,,25.3806,2.3507,2.8677,39.443,13468275000,,,,,,,
2018-01-22,18248104,6.5701,6.8041,6.3901,6.7231,0.072,1.08,5.01,133850145,,,25.6554,2.3762,2.8987,39.87,13614075000,,,,,,,
2018-01-23,11329329,6.6871,6.7231,6.5881,6.6151,-0.108,-1.61,3.11,83620746,,,25.2432,2.338,2.8522,39.2295,13395375000,,,,,,,
2018-01-24,49163812,6.6151,7.2811,6.5791,7.2811,0.666,10.07,13.49,385270594,,,27.7847,2.5734,3.1393,43.1792,14744025000,,,,,,,
2018-01-25,102179802,7.5331,7.9831,7.3351,7.3981,0.117,1.61,28.03,863244824,,,28.2312,2.6148,3.1898,43.873,14980950000,,,,,,,
2018-01-26,39918969,7.2091,7.4701,7.1731,7.2541,-0.144,-1.95,10.95,323702898,,,27.6817,2.5639,3.1277,43.019,14689350000,,,,,,,
2018-01-29,30993390,7.1551,7.2451,6.9481,7.0291,-0.225,-3.1,8.5,242959754,,,26.8231,2.4843,3.0307,41.6847,14233725000,,,,,,,
2018-01-30,15695430,7.0111,7.0741,6.9571,6.9931,-0.036,-0.51,4.31,122139346,,,26.6857,2.4716,3.0152,41.4712,14160825000,,,,,,,
2018-01-31,22730586,6.9481,6.9571,6.6691,6.6871,-0.306,-4.38,6.24,171452111,,,25.518,2.3635,2.8832,39.6565,13541175000,,,,,,,
2018-02-01,23951950,6.7051,6.7411,6.2101,6.2281,-0.459,-6.86,6.57,171639005,,,23.7664,2.2012,2.6853,36.9345,12611700000,,,,,,,
2018-02-02,16529273,6.1291,6.3901,6.0661,6.3451,0.117,1.88,4.53,115353250,,,24.2129,2.2426,2.7358,37.6283,12848625000,,,,,,,
2018-02-05,9789100,6.2461,6.2821,6.1291,6.2371,-0.108,-1.7,2.69,67766840,,,23.8008,2.2044,2.6892,36.9878,12629925000,,,,,,,
2018-02-06,18606736,6.1021,6.1921,5.6251,5.6701,-0.567,-9.09,5.1,121806513,,,21.6371,2.004,2.4447,33.6253,11481750000,,,,,,,
2018-02-07,11528429,5.8231,5.8771,5.4901,5.7421,0.072,1.27,3.16,73307782,,,21.9118,2.0295,2.4758,34.0523,11627550000,,,,,,,
2018-02-08,7264248,5.6881,5.8321,5.6881,5.7961,0.054,0.94,1.99,46668558,,,22.1179,2.0485,2.499,34.3725,11736900000,,,,,,,
2018-02-09,9961101,5.5801,5.6521,5.4181,5.4991,-0.297,-5.12,2.73,61448721,,,20.9845,1.9436,2.371,32.6112,11135475000,,,,,,,
2018-02-12,6672776,5.5711,5.6971,5.5531,5.6431,0.144,2.62,1.83,41807850,,,21.534,1.9945,2.4331,33.4652,11427075000,,,,,,,
2018-02-13,6392100,5.6431,5.7061,5.5801,5.6071,-0.036,-0.64,1.75,40166891,,,21.3966,1.9817,2.4176,33.2517,11354175000,,,,,,,
2018-02-14,4172383,5.5801,5.6521,5.5801,5.6521,0.045,0.8,1.14,26057883,,,21.5684,1.9977,2.437,33.5186,11445300000,,,,,,,
2018-02-22,5462837,5.7241,5.7781,5.6881,5.7511,0.099,1.75,1.5,34785798,,,21.9462,2.0326,2.4796,34.1057,11645775000,,,,,,,
2018-02-23,10061071,5.7421,6.0211,5.7151,5.8861,0.135,2.35,2.76,65791957,,,22.4613,2.0804,2.5378,34.9063,11919150000,,,,,,,
2018-02-26,11889753,5.8861,6.1741,5.8681,6.0751,0.189,3.21,3.26,79654931,,,23.1826,2.1472,2.6193,36.0271,12301875000,,,,,,,
2018-02-27,12616524,6.0661,6.1201,5.9401,6.0571,-0.018,-0.3,3.46,84263852,,,23.1139,2.1408,2.6116,35.9204,12265425000,,,,,,,
2018-02-28,7626612,5.9851,5.9851,5.8951,5.9401,-0.117,-1.93,2.09,50438881,,,22.6674,2.0994,2.5611,35.2265,12028500000,,,,,,,
2018-03-01,6542354,5.8951,5.9851,5.8771,5.9671,0.027,0.45,1.79,43244661,,,22.7704,2.109,2.5728,35.3866,12083175000,,,,,,,
2018-03-02,10715810,5.9311,6.1021,5.9131,6.0301,0.063,1.06,2.94,71455885,,,23.0108,2.1313,2.5999,35.7602,12210750000,,,,,,,
2018-03-05,6013700,5.9851,6.0301,5.9491,5.9851,-0.045,-0.75,1.65,39946856,,,22.8391,2.1153,2.5805,35.4934,12119625000,,,,,,,
2018-03-06,9667973,5.9941,6.0931,5.9671,6.0751,0.09,1.5,2.65,64902130,,,23.1826,2.1472,2.6193,36.0271,12301875000,,,,,,,
2018-03-07,8542342,6.0931,6.0931,5.9311,5.9401,-0.135,-2.22,2.34,56891382,,,22.6674,2.0994,2.5611,35.2265,12028500000,,,,,,,
2018-03-08,5994550,5.9221,6.0211,5.9221,6.0121,0.072,1.21,1.64,39842786,,,22.9421,2.1249,2.5922,35.6535,12174300000,,,,,,,
2018-03-09,14929812,5.9851,6.2371,5.9851,6.1381,0.126,2.1,4.1,102098418,,,23.423,2.1694,2.6465,36.4007,12429450000,,,,,,,
2018-03-12,14258529,6.1291,6.2551,6.1291,6.2371,0.099,1.61,3.91,98315218,,,23.8008,2.2044,2.6892,36.9878,12629925000,,,,,,,
2018-03-13,17358057,6.2731,6.4171,6.1651,6.2101,-0.027,-0.43,4.76,120923588,,,23.6977,2.1949,2.6775,36.8277,12575250000,,,,,,,
2018-03-14,8889562,6.1561,6.1831,6.1021,6.1291,-0.081,-1.3,2.44,60623229,,,23.3886,2.1662,2.6426,36.3473,12411225000,,,,,,,
2018-03-15,11056920,6.1201,6.1201,5.8681,5.9761,-0.153,-2.5,3.03,73574649,,,22.8048,2.1122,2.5767,35.44,12101400000,,,,,,,
2018-03-16,10063338,5.9491,6.1741,5.9401,6.0571,0.081,1.36,2.76,67841764,,,23.1139,2.1408,2.6116,35.9204,12265425000,,,,,,,
2018-03-19,4811773,6.0301,6.0841,5.9851,6.0661,0.009,0.15,1.32,32302367,,,23.1482,2.144,2.6155,35.9737,12283650000,,,,,,,
2018-03-20,6509989,5.9581,6.0301,5.9221,5.9941,-0.072,-1.19,1.79,43237890,,,22.8735,2.1185,2.5844,35.5467,12137850000,,,,,,,
2018-03-21,8515489,5.9761,6.1381,5.9761,6.0121,0.018,0.3,2.34,57328400,,,22.9421,2.1249,2.5922,35.6535,12174300000,,,,,,,
2018-03-22,8832974,6.0031,6.1561,5.9401,6.0751,0.063,1.05,2.42,59421251,,,23.1826,2.1472,2.6193,36.0271,12301875000,,,,,,,
2018-03-23,15874495,5.9311,5.9761,5.4901,5.5531,-0.522,-8.59,4.35,100998620,,,21.1906,1.9627,2.3943,32.9314,11244825000,,,,,,,
2018-03-26,7839020,5.4901,5.5891,5.2741,5.5711,0.018,0.32,2.15,47352005,,,21.2593,1.969,2.402,33.0382,11281275000,,,,,,,
2018-03-27,16197860,5.6161,6.1201,5.6071,5.8591,0.288,5.17,4.44,104951815,,,22.3583,2.0708,2.5262,34.7461,11864475000,,,,,,,
2018-03-28,8387287,5.6881,5.7871,5.6701,5.7061,-0.153,-2.61,2.3,53397921,,,21.7744,2.0167,2.4602,33.8388,11554650000,,,,,,,
2018-03-29,6180137,5.7511,5.7871,5.6881,5.7421,0.036,0.63,1.69,39393487,,,21.9118,2.0295,2.4758,34.0523,11627550000,,,,,,,
2018-03-30,6304075,5.7961,5.8681,5.7601,5.8231,0.081,1.41,1.73,40680806,,,22.2209,2.0581,2.5107,34.5326,11791575000,,,,,,,
2018-04-02,7615533,5.8321,5.9581,5.7691,5.8051,-0.018,-0.31,2.09,49544775,,,20.5167,2.071,2.4841,25.9747,11755125000,,,,,,,
2018-04-03,7462828,5.7241,5.7241,5.6341,5.6701,-0.135,-2.33,2.05,46995000,,,20.0396,2.0229,2.4263,25.3706,11481750000,,,,,,,
2018-04-04,5330097,5.6791,5.7241,5.6341,5.6341,-0.036,-0.63,1.46,33640371,,,19.9124,2.01,2.4109,25.2095,11408850000,,,,,,,
2018-04-09,4837033,5.6071,5.6611,5.5441,5.6431,0.009,0.16,1.33,30153425,,,19.9442,2.0132,2.4148,25.2498,11427075000,,,,,,,
2018-04-10,17797153,5.6701,6.1831,5.6341,5.8321,0.189,3.35,4.88,116237512,,,20.6122,2.0807,2.4956,26.0955,11809800000,,,,,,,
2018-04-11,37311611,5.9221,6.2821,5.8681,6.1831,0.351,6.02,10.23,253270506,,,21.8527,2.2059,2.6458,27.666,12520575000,,,,,,,
2018-04-12,21888001,6.1021,6.1651,5.9761,6.0031,-0.18,-2.91,6,146933113,,,21.2165,2.1417,2.5688,26.8606,12156075000,,,,,,,
2018-04-13,10575198,6.0301,6.0661,5.9041,5.9041,-0.099,-1.65,2.9,70121773,,,20.8666,2.1064,2.5265,26.4177,11955600000,,,,,,,
2018-04-16,9295725,5.9041,5.9041,5.7241,5.7871,-0.117,-1.98,2.55,59852760,,,20.4531,2.0646,2.4764,25.8941,11718675000,,,,,,,
2018-04-17,7201632,5.7601,5.8231,5.6071,5.6431,-0.144,-2.49,1.98,45711773,,,19.9442,2.0132,2.4148,25.2498,11427075000,,,,,,,
2018-04-18,6961859,5.6791,5.7421,5.5531,5.7331,0.09,1.59,1.91,43799865,,,20.2623,2.0453,2.4533,25.6525,11609325000,,,,,,,
2018-04-19,6305415,5.7511,5.7511,5.6791,5.6971,-0.036,-0.63,1.73,40041532,,,20.135,2.0325,2.4379,25.4914,11536425000,,,,,,,
2018-04-20,6267282,5.6791,5.6971,5.5171,5.5171,-0.18,-3.16,1.72,38932755,,,19.4989,1.9683,2.3609,24.686,11171925000,,,,,,,
2018-04-23,3943890,5.5351,5.6251,5.4901,5.5621,0.045,0.82,1.08,24364220,,,19.6579,1.9843,2.3801,24.8874,11263050000,,,,,,,
2018-04-24,5641990,5.5441,5.6971,5.5351,5.6791,0.117,2.1,1.55,35370175,,,20.0714,2.0261,2.4302,25.4109,11499975000,,,,,,,
2018-04-25,4167212,5.6341,5.6791,5.6161,5.6431,-0.036,-0.63,1.14,26134319,,,19.9442,2.0132,2.4148,25.2498,11427075000,,,,,,,
2018-04-26,5412371,5.6341,5.7151,5.5351,5.5441,-0.099,-1.75,1.48,33764153,,,19.5943,1.9779,2.3724,24.8068,11226600000,,,,,,,
2018-04-27,6020159,5.5261,5.5801,5.4631,5.4901,-0.054,-0.97,1.65,36849318,,,19.4034,1.9587,2.3493,24.5652,11117250000,,,,,,,
2018-05-02,4951271,5.4811,5.5261,5.3821,5.4091,-0.081,-1.48,1.36,29902282,,,19.1171,1.9298,2.3146,24.2028,10953225000,,,,,,,
