timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-10,26082666,42.9325,45.3912,27.734,28.6192,20.8043,266.21,69.4,1157411012,4000,151320,71.6905,7.7169,10.6479,36.0956,5948896122,14701150,,,,,,
2020-09-11,20441713,22.6956,33.0297,21.6819,25.8427,-2.7765,-9.7,54.16,689853883,12600,430416,64.7356,6.9683,9.6149,32.5939,5371776144,26357588,,,,,,
2020-09-14,15193190,23.6791,25.6158,23.5127,24.0498,-1.7929,-6.94,39.85,491660775,4900,155771,60.2443,6.4848,8.9478,30.3326,4999085586,24081126,,,,,,
2020-09-15,18234522,23.8758,27.386,22.3249,25.4645,1.4147,5.88,48.31,604084122,13300,447678,63.7881,6.8663,9.4741,32.1168,5293149444,35804833,,,,,,
2020-09-16,21467713,24.2465,29.0579,23.089,27.386,1.9215,7.55,56.47,736551583,3300,119460,68.6016,7.3844,10.1891,34.5404,5692573080,36002533,,,,,,
2020-09-17,23845168,27.1591,32.5304,26.4782,28.1274,0.7414,2.71,63.47,926910124,1100,40898,70.4587,7.5843,10.4649,35.4754,5846681412,39589134,,,,,,
2020-09-18,13542036,26.5614,27.6735,25.3132,26.2513,-1.8761,-6.67,35.49,473155138,3900,135330,65.759,7.0784,9.7669,33.1091,5456692980,44464614,,,,,,
2020-09-21,10309243,26.2513,26.4631,24.7004,24.95,-1.3013,-4.96,27.15,343522736,400,13192,62.4994,6.7276,9.2827,31.468,5186217132,47209979,,,,,,
2020-09-22,8701107,24.2087,24.7231,23.2327,23.3689,-1.5811,-6.34,22.98,274928180,3505,108269,58.5387,6.3012,8.6945,29.4738,4857557526,44389609,,,,,,
2020-09-23,12013871,23.4673,25.5704,23.4673,25.4115,2.0426,8.74,31.56,395574781,2000,67180,63.6554,6.852,9.4544,32.05,5282141706,45349246,,,,,,
2020-09-24,12713562,24.6777,26.7733,24.0347,25.5023,0.0908,0.36,33.72,426694967,4200,141582,63.8828,6.8765,9.4882,32.1645,5301012114,44107896,,,,,,
2020-09-25,7727147,25.5553,25.7066,23.9514,24.0422,-1.4601,-5.73,20.34,252041861,,,60.2254,6.4828,8.945,30.323,4997513052,41524759,,,,,,
2020-09-28,8132659,23.5353,25.4872,23.5353,24.3524,0.3102,1.29,21.51,264825243,2700,86913,61.0023,6.5664,9.0604,30.7142,5061986946,44049963,,,,,,
2020-09-29,6519584,24.254,24.4886,23.1949,23.2781,-1.0743,-4.41,17.06,203432560,5300,163081,58.3113,6.2767,8.6607,29.3593,4838687118,44648195,,,,,,
2020-09-30,5772992,23.5202,24.1179,22.4687,22.8469,-0.4312,-1.85,15.21,177264038,2000,60400,51.7254,6.0057,8.5073,40.7826,4749052680,38578678,,,,,,
2020-10-09,6408167,23.1798,24.4053,23.0966,24.133,1.2861,5.63,16.9,201337701,700,22330,54.6371,6.3438,8.9862,43.0783,5016383460,42320955,,,,,,
2020-10-12,9325957,24.36,25.646,23.8153,25.3964,1.2634,5.24,24.59,306088562,1200,40284,57.4974,6.6759,9.4566,45.3335,5278996638,48156031,,,,,,
2020-10-13,7301929,25.1089,25.3888,24.4356,25.177,-0.2194,-0.86,19.26,241218773,1000,33280,57.0007,6.6182,9.3749,44.9418,5233393152,46273150,,,,,,
2020-10-14,14231334,25.1165,27.5071,25.003,26.8565,1.6795,6.67,37.7,498471983,700,24850,60.8031,7.0597,10.0003,47.9398,5582495700,53987609,,,,,,
2020-10-15,15088185,26.3799,29.9431,25.5704,27.9988,1.1423,4.25,39.95,548418112,3000,111030,63.3894,7.36,10.4257,49.9789,5819948334,57184247,,,,,,
2020-10-16,9695656,27.1818,28.3695,26.2513,26.4404,-1.5584,-5.57,25.71,346798389,3000,104850,59.8611,6.9504,9.8454,47.197,5496006330,62878181,,,,,,
2020-10-19,6417200,26.4782,26.6673,25.6309,26.168,-0.2724,-1.03,16.88,221051029,2600,89934,59.2445,6.8788,9.744,46.7109,5439395106,64213018,,,,,,
2020-10-20,16993370,26.2361,30.4878,25.9335,29.5119,3.3439,12.78,45.02,639543953,800,31208,66.8149,7.7577,10.9891,52.6797,6134455134,73173725,,,,,,
2020-10-21,17748965,28.9066,30.6239,28.4225,29.6707,0.1588,0.54,47.11,694622412,1300,50986,67.1746,7.7995,11.0482,52.9633,6167478348,76560898,,,,,,
2020-10-22,11911593,28.4452,29.6556,27.7492,27.7643,-1.9064,-6.43,31.31,452204282,500,18350,62.8584,7.2984,10.3383,49.5603,5771199780,89531271,,,,,,
2020-10-23,14313345,27.8853,30.0792,27.7416,29.4967,1.7324,6.24,37.95,551759895,1700,66283,66.7806,7.7538,10.9834,52.6527,6131310066,84024473,,,,,,
2020-10-26,13953657,29.2773,31.5469,28.4906,30.6618,1.1651,3.95,36.85,556334222,300,12159,69.4183,8.06,11.4172,54.7323,6373480302,95602868,,,,,,
2020-10-27,9813744,30.17,31.3956,28.7478,29.7918,-0.87,-2.84,25.93,386765787,900,35442,67.4486,7.8313,11.0933,53.1794,6192638892,91420561,,,,,,
2020-10-28,13859457,29.5043,32.4245,29.1336,31.8117,2.0199,6.78,36.52,568860028,4700,197635,72.0217,8.3623,11.8454,56.785,6612505470,100026114,,,,,,
2020-10-29,10352062,30.2608,31.7587,30.0187,30.8055,-1.0062,-3.16,27.37,421994833,6300,256536,69.7437,8.0978,11.4708,54.9889,6403358448,98383948,,,,,,
2020-10-30,10547665,30.7677,30.7677,27.2574,27.3331,-3.4724,-11.27,27.95,399297830,400,14452,61.8821,7.185,10.1778,48.7905,5681565342,90585954,,,,,,
2020-11-02,6417667,27.2347,29.3454,27.2272,28.3998,1.0667,3.9,16.97,241074984,1700,63818,64.2971,7.4654,10.575,50.6946,5903292636,96633554,,,,,,
2020-11-03,5612028,28.3922,28.9974,28.0291,28.6267,0.2269,0.8,14.79,211066305,,,64.8109,7.5251,10.6595,51.0997,5950468656,93181736,,,,,,
2020-11-04,7474235,28.7402,28.7402,26.8262,26.9851,-1.6416,-5.73,19.75,271328249,1200,42804,61.0942,7.0935,10.0482,48.1693,5609228778,84140269,,,,,,
2020-11-05,9597933,27.2574,29.0958,27.1137,28.8234,1.8383,6.81,25.34,359636256,200,7620,65.2563,7.5768,10.7327,51.4508,5991354540,77275390,,,,,,
2020-11-06,5943598,28.657,29.1033,27.6281,28.0745,-0.7489,-2.6,15.7,221551671,1000,37110,63.5606,7.3799,10.4538,50.1139,5835673674,80053552,,,,,,
2020-11-09,8324067,28.2258,29.4892,28.0669,29.4589,1.3844,4.93,21.8,316525461,2500,97350,66.695,7.7438,10.9693,52.5852,6123447396,80769343,,,,,,
2020-11-10,6107173,29.2017,29.3152,28.2636,29.1563,-0.3026,-1.03,15.97,232699417,1100,42394,66.0099,7.6643,10.8567,52.045,6060546036,79575089,,,,,,
2020-11-11,8302623,28.8613,30.1019,28.8083,29.179,0.0227,0.08,21.99,324594858,1500,57855,66.0613,7.6702,10.8651,52.0855,6065263638,79616469,,,,,,
2020-11-12,6683640,28.8764,28.8991,26.8565,27.1364,-2.0426,-7,17.76,244052823,100,3587,61.4368,7.1333,10.1045,48.4394,5640679458,77224802,,,,,,
2020-11-13,3815759,27.1439,27.1439,25.873,26.4253,-0.7111,-2.62,10.07,132767700,,,59.8268,6.9464,9.8397,47.17,5492861262,75924209,,,,,,
2020-11-16,3078432,26.4253,27.0532,26.2361,26.6825,0.2572,0.97,8.1,108396400,100,3527,60.4091,7.014,9.9355,47.6292,5546327418,73774611,,,,,,
2020-11-17,3709090,26.5993,27.2196,25.9562,26.342,-0.3405,-1.28,9.81,130285727,,,59.6384,6.9245,9.8087,47.0215,5475563388,72749710,,,,,,
2020-11-18,4871367,26.1151,26.448,25.351,25.4796,-0.8624,-3.27,12.84,165697308,800,26944,57.6859,6.6978,9.4876,45.482,5296294512,73887414,,,,,,
2020-11-19,3052892,25.2451,25.8503,24.8744,25.5401,0.0605,0.24,8.1,102518729,400,13504,57.8229,6.7137,9.5101,45.59,5308874784,70811942,,,,,,
2020-11-20,3652779,25.5704,25.5704,24.7231,24.776,-0.7641,-2.99,9.64,120687134,2000,65500,56.093,6.5128,9.2256,44.2261,5150048850,71593214,,,,,,
2020-11-23,2877322,24.8441,25.2451,24.6777,25.1619,0.3859,1.56,7.59,94855422,800,26608,56.9665,6.6143,9.3693,44.9148,5230248084,72108183,,,,,,
2020-11-24,3053761,24.9349,25.4493,24.8517,25.4342,0.2723,1.08,8,101648168,300,10086,57.5831,6.6859,9.4707,45.401,5286859308,71127988,,,,,,
2020-11-25,3402190,25.5704,25.6309,24.3221,24.36,-1.0742,-4.22,9.01,111811265,900,28980,55.151,6.4035,9.0707,43.4834,5063559480,71865999,,,,,,
2020-11-26,1817593,24.2162,24.6247,24.0573,24.4356,0.0756,0.31,4.77,58550712,400,12920,55.3222,6.4234,9.0989,43.6184,5079284820,69732290,,,,,,
2020-11-27,2063081,24.4507,24.9046,24.3373,24.5264,0.0908,0.37,5.47,67060612,900,29178,55.5278,6.4472,9.1327,43.7805,5098155228,68039971,,,,,,
2020-11-30,2335799,24.5264,24.5415,23.8304,23.8455,-0.6809,-2.78,6.1,74739436,200,6304,53.9863,6.2682,8.8791,42.5651,4956627168,69395444,,,,,,
2020-12-01,1951369,23.8909,24.428,23.8153,24.2313,0.3858,1.62,5.18,62451031,,,54.8598,6.3697,9.0228,43.2538,5036826402,68944346,,,,,,
2020-12-02,4541200,24.307,25.3434,24.2843,25.2829,1.0516,4.34,11.98,150173849,500,16710,57.2405,6.6461,9.4144,45.1309,5255408628,67903195,,,,,,
2020-12-03,2506902,25.1165,25.1921,24.6323,24.8517,-0.4312,-1.71,6.63,82359731,300,9855,56.2643,6.5327,9.2538,44.3612,5165774190,68348525,,,,,,
2020-12-04,2344692,24.8593,25.3359,24.8139,24.9273,0.0756,0.3,6.19,77614403,600,19770,56.4355,6.5526,9.282,44.4962,5181499530,65991397,,,,,,
2020-12-07,2576120,24.9273,24.9349,23.8682,23.9363,-0.991,-3.98,6.84,83009692,300,9492,54.1918,6.2921,8.9129,42.7272,4975497576,66867210,,,,,,
2020-12-08,2653621,23.9439,24.1633,23.263,23.3008,-0.6355,-2.65,7.01,82754551,,,52.7531,6.1251,8.6763,41.5928,4843404720,64598722,,,,,,
2020-12-09,2404646,23.3008,23.6791,22.7788,23.384,0.0832,0.36,6.33,73842029,,,52.9415,6.1469,8.7073,41.7413,4860702594,64069315,,,,,,
2020-12-10,3719030,23.2252,24.5793,22.9226,23.9817,0.5977,2.56,9.86,118009757,100,3170,54.2946,6.304,8.9298,42.8082,4984932780,63748952,,,,,,
2020-12-11,2723440,23.5505,24.0876,22.6578,22.9982,-0.9835,-4.1,7.25,83595652,1100,33440,52.068,6.0455,8.5636,41.0526,4780503360,63323498,,,,,,
2020-12-14,1574366,22.8318,23.2327,22.5897,22.8847,-0.1135,-0.49,4.16,47651265,,,51.8111,6.0157,8.5214,40.8501,4756915350,61123444,,,,,,
2020-12-15,1450007,22.9755,22.9982,22.6351,22.6729,-0.2118,-0.93,3.79,43642620,,,51.3315,5.96,8.4425,40.472,4712884398,59102694,,,,,,
2020-12-16,2239156,22.794,22.794,21.7121,21.7424,-0.9305,-4.1,5.91,65214185,,,49.2248,5.7154,8.096,38.8109,4519462716,58696694,,,,,,
2020-12-17,3120040,21.7802,22.1358,20.6606,22.0147,0.2723,1.25,8.26,88267848,500,14550,49.8414,5.787,8.1974,39.2971,4576073940,56276095,,,,,,
2020-12-18,1951354,21.7878,22.2266,21.2734,21.2809,-0.7338,-3.33,5.1,56126590,,,48.18,5.5941,7.9242,37.9872,4423538142,54814915,,,,,,
2020-12-21,1881815,21.1826,21.6819,21.0086,21.0388,-0.2421,-1.14,4.92,52970133,400,11124,47.6319,5.5305,7.834,37.5551,4373217054,54736660,,,,,,
2020-12-22,2417690,21.0615,21.1599,20.2899,20.2974,-0.7414,-3.52,6.29,66379243,,,45.9534,5.3356,7.558,36.2317,4219108722,53804344,,,,,,
2020-12-23,2705831,20.1991,20.5244,19.6771,19.7603,-0.5371,-2.65,7.17,71479626,500,13060,44.7374,5.1944,7.358,35.2729,4107458808,52041944,,,,,,
2020-12-24,2941960,19.7603,19.957,18.8071,18.9735,-0.7868,-3.98,7.79,75244155,,,42.9561,4.9875,7.065,33.8684,3943915272,50368780,,,,,,
2020-12-25,4405543,19.0189,20.8573,18.9508,20.0629,1.0894,5.74,11.65,116648110,1000,26520,45.4225,5.2739,7.4706,35.813,4170360168,49840480,,,,,,
2020-12-28,2772418,20.0251,20.0856,19.2837,19.3518,-0.7111,-3.54,7.32,71673535,,,43.8125,5.087,7.2058,34.5436,4022541972,49351020,,,,,,
2020-12-29,2042611,19.3215,19.8662,19.1475,19.5334,0.1816,0.94,5.4,52733104,,,44.2235,5.1347,7.2735,34.8677,4060282788,49640535,,,,,,
2020-12-30,1927467,19.3896,20.0402,19.3896,19.8965,0.3631,1.86,5.08,50488280,2000,52600,45.0457,5.2302,7.4087,35.5159,4135764420,49512220,,,,,,
2020-12-31,2784789,19.8435,20.948,19.8435,20.6757,0.7792,3.92,7.36,75885847,700,19131,49.2095,5.2892,7.5253,-42.7226,4297735422,48609175,,,,,,
2021-01-04,2783872,20.5017,21.3641,20.4487,21.0691,0.3934,1.9,7.35,77121920,,,50.1458,5.3898,7.6685,-43.5355,4379507190,49492297,,,,,,
2021-01-05,2431754,20.9556,21.0161,20.4563,20.706,-0.3631,-1.72,6.42,66417614,,,49.2815,5.2969,7.5363,-42.7851,4304025558,49793551,,,,,,
2021-01-06,2369882,20.6833,20.706,19.6771,19.6771,-1.0289,-4.97,6.16,62815375,,,46.8327,5.0337,7.1619,-40.6592,4090160934,49768464,,,,,,
2021-01-07,3354276,19.6695,19.8814,18.1111,18.3532,-1.3239,-6.73,8.86,83488324,,,43.6817,4.695,6.68,-37.9236,3814967484,46766610,,,,,,
2021-01-08,2132758,18.3381,18.5272,17.4227,17.7026,-0.6506,-3.54,5.56,50729152,700,16380,42.1332,4.5286,6.4432,-36.5792,3679729560,47232817,,,,,,
2021-01-11,2920886,17.7328,18.5347,17.1579,17.8539,0.1513,0.85,7.68,68659402,,,42.4934,4.5673,6.4983,-36.8918,3711180240,50393815,,,,,,
2021-01-12,2653114,17.5891,18.1414,17.1352,17.3016,-0.5523,-3.09,7.03,61422040,,,41.1789,4.426,6.2973,-35.7507,3596385258,49715104,,,,,,
2021-01-13,3417949,17.4,17.4529,16.1895,16.2728,-1.0288,-5.95,9.07,74866765,,,38.7302,4.1628,5.9228,-33.6247,3382520634,49267055,,,,,,
2021-01-14,3005200,15.9701,17.1806,15.9701,16.7418,0.469,2.88,7.96,66510656,,,39.8465,4.2828,6.0935,-34.5939,3480017742,49255951,,,,,,
2021-01-15,6317002,16.5073,19.2913,16.5073,18.7239,1.9821,11.84,16.79,153766541,,,44.564,4.7899,6.8149,-38.6895,3892021650,46234909,,,,,,
2021-01-18,3862170,18.5499,19.3215,18.444,18.5953,-0.1286,-0.69,10.25,95796563,,,44.2579,4.757,6.7681,-38.4238,3865288572,48343328,,,,,,
2021-01-19,3568451,18.5347,19.4728,18.3834,18.9735,0.3782,2.03,9.44,90007645,500,12540,45.1582,4.8537,6.9058,-39.2054,3943915272,44980473,,,,,,
2021-01-20,2379164,18.9433,19.3669,18.565,18.7617,-0.2118,-1.12,6.29,59314711,,,44.654,4.7995,6.8287,-38.7677,3899884320,44728561,,,,,,
