timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-31,11291717,5.263,5.2789,4.8671,4.8829,0.5437,12.53,70.57,430869247.69,,,50.0157,3.8126,5.2165,46.2132,2960000000,,,,,,,
2011-01-04,5508257,4.751,5.007,4.6256,4.9885,0.1056,2.16,34.43,202802762.25,,,51.0972,3.895,5.3293,47.2124,3024000000,,,,,,,
2011-01-05,5829327,5.0123,5.2366,4.9898,5.1812,0.1927,3.86,36.43,224701451.27,,,53.0708,4.0455,5.5352,49.036,3140800000,,,,,,,
2011-01-06,3532307,5.135,5.1614,5.0281,5.0809,-0.1003,-1.94,22.08,136171680.75,,,52.0434,3.9672,5.428,48.0867,3080000000,,,,,,,
2011-01-07,2843681,5.0017,5.0017,4.685,4.8262,-0.2547,-5.01,17.77,105022942.46,,,49.4345,3.7683,5.1559,45.6762,2925600000,,,,,,,
2011-01-10,7148590,4.7919,5.3092,4.784,5.3092,0.483,10.01,44.68,282333430.79,,,54.382,4.1454,5.6719,50.2475,3218400000,,,,,,,
2011-01-11,4681267,5.2789,5.3765,5.0162,5.0545,-0.2547,-4.8,29.26,184903976.09,,,51.773,3.9466,5.3998,47.8369,3064000000,,,,,,,
2011-01-12,5003681,5.0426,5.4082,4.8869,5.3435,0.289,5.72,31.27,196784691.47,,,54.7334,4.1722,5.7086,50.5723,3239200000,,,,,,,
2011-01-13,3987903,5.1482,5.2459,5.0321,5.0769,-0.2666,-4.99,24.92,155007844.3,,,52.0028,3.9641,5.4238,48.0493,3077600000,,,,,,,
2011-01-14,4426462,5.1997,5.4834,5.1865,5.263,0.1861,3.67,27.67,178075184.24,,,53.9089,4.1094,5.6226,49.8104,3190400000,,,,,,,
2011-01-17,3888711,5.0677,5.4649,4.8935,5.2789,0.0159,0.3,24.3,154595842.99,,,54.0711,4.1217,5.6395,49.9602,3200000000,,,,,,,
2011-01-18,4841763,5.2129,5.7658,5.1403,5.6721,0.3932,7.45,30.26,204989477.52,,,58.0994,4.4288,6.0596,53.6823,3438400000,,,,,,,
2011-01-19,4274642,5.5428,5.8859,5.4531,5.7289,0.0568,1,26.72,183647502.49,,,58.6806,4.4731,6.1203,54.2194,3472800000,,,,,,,
