timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-20,8398510,8.2799,8.8692,7.6511,7.7418,0.0985,1.29,61.75,339262118.06,,,58.936,3.4025,2.5014,40.8732,2631760000,,,,,,,
2010-05-21,4750115,6.9771,7.6393,6.9672,7.525,-0.2168,-2.8,34.93,174308046.96,,,57.2855,3.3072,2.4314,39.7286,2558060000,,,,,,,
2010-05-24,4166117,7.4067,7.8817,7.391,7.7241,0.1991,2.65,30.63,162446357.8,,,58.8009,3.3947,2.4957,40.7795,2625730000,,,,,,,
2010-05-25,3422645,7.5881,7.6176,7.253,7.46,-0.2641,-3.42,25.17,128460943.32,,,56.7904,3.2787,2.4104,39.3852,2535950000,,,,,,,
2010-05-26,4553791,7.7852,8.1577,7.6531,7.7004,0.2404,3.22,33.48,181722006.5,,,58.6209,3.3843,2.4881,40.6547,2617690000,,,,,,,
2010-05-27,3360732,7.5881,8.0769,7.4876,7.9823,0.2819,3.66,24.71,133686624.6,,,60.7665,3.5082,2.5791,42.1427,2713500000,,,,,,,
2010-05-28,2786738,8.0532,8.1793,7.8443,7.9566,-0.0257,-0.32,20.49,112843957.13,,,60.5714,3.4969,2.5709,42.0074,2704790000,,,,,,,
2010-05-31,2612395,7.8817,7.8817,7.4008,7.4028,-0.5538,-6.96,19.21,101502653.25,,,56.3553,3.2535,2.3919,39.0834,2516520000,,,,,,,
2010-06-01,2264461,7.2333,7.3062,6.778,6.914,-0.4888,-6.6,16.65,80711382.12,,,52.6343,3.0387,2.234,36.5028,2350360000,,,,,,,
2010-06-02,1103792,6.8667,7.0145,6.709,6.9988,0.0848,1.23,8.12,38367021.2,,,53.2794,3.076,2.2614,36.9503,2379170000,,,,,,,
2010-06-03,1838918,6.9948,7.0717,6.7997,6.8036,-0.1952,-2.79,13.52,65058473.96,,,51.794,2.9902,2.1983,35.9201,2312840000,,,,,,,
2010-06-04,1033469,6.711,6.9298,6.711,6.914,0.1104,1.62,7.6,35767887.79,,,52.6343,3.0387,2.234,36.5028,2350360000,,,,,,,
2010-06-07,1897007,6.7662,7.1446,6.711,7.1013,0.1873,2.71,13.95,67468412.35,,,54.0597,3.121,2.2945,37.4914,2414010000,,,,,,,
2010-06-08,1638390,7.0717,7.186,6.9988,7.1761,0.0748,1.05,12.05,59180585.99,,,54.6298,3.1539,2.3187,37.8868,2439470000,,,,,,,
2010-06-09,1790431,7.2097,7.387,7.1761,7.2491,0.073,1.02,13.16,66110225.09,,,55.185,3.186,2.3422,38.2718,2464260000,,,,,,,
2010-06-10,1443089,7.2175,7.4836,7.2156,7.4501,0.201,2.77,10.61,54060258.76,,,56.7154,3.2743,2.4072,39.3332,2532600000,,,,,,,
2010-06-11,2176627,7.4501,7.6649,7.4107,7.6196,0.1695,2.28,16,83134218.78,,,58.0057,3.3488,2.462,40.228,2590220000,,,,,,,
2010-06-17,1759297,7.6433,7.6866,7.1505,7.1564,-0.4632,-6.08,12.94,66158065.95,,,54.4798,3.1453,2.3123,37.7827,2432770000,,,,,,,
2010-06-18,1115406,7.1348,7.1702,6.8588,6.8963,-0.2601,-3.63,8.2,39460489.37,,,52.4992,3.0309,2.2283,36.4092,2344330000,,,,,,,
2010-06-21,836791,6.8982,7.1899,6.8214,7.184,0.2877,4.17,6.15,29843326.96,,,54.6898,3.1574,2.3212,37.9284,2442150000,,,,,,,
2010-06-22,1083923,7.1742,7.3476,7.0953,7.2353,0.0513,0.71,7.97,39966488.68,,,55.0799,3.1799,2.3378,38.199,2459570000,,,,,,,
2010-06-23,893490,7.1939,7.3279,7.0973,7.2491,0.0138,0.19,6.57,32640192.41,,,55.185,3.186,2.3422,38.2718,2464260000,,,,,,,
2010-06-24,755169,7.2333,7.3279,7.1663,7.253,0.0039,0.05,5.55,27775971.34,,,55.215,3.1877,2.3435,38.2926,2465600000,,,,,,,
2010-06-25,786635,7.184,7.2254,6.9199,6.9731,-0.2799,-3.86,5.78,28144650.75,,,53.0844,3.0647,2.2531,36.815,2370460000,,,,,,,
2010-06-28,462793,6.9731,7.0855,6.8982,6.9554,-0.0177,-0.25,3.4,16318616.77,,,52.9494,3.0569,2.2474,36.7214,2364430000,,,,,,,
