timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-30,1006938,5.6962,5.8951,5.5269,5.766,0,0,2.1,27337145.05,,,52.7001,5.3544,3.0988,18.2407,5095750000,,,,,,,
2010-07-01,631031,5.7449,5.9142,5.7407,5.8105,0.0445,0.77,1.32,17441471.84,,,53.1063,5.3956,3.1227,18.3813,5135020000,,,,,,,
2010-07-02,1828331,5.8401,5.9142,5.3746,5.711,-0.0995,-1.71,3.82,49151126.19,,,52.1973,5.3033,3.0693,18.0667,5047130000,,,,,,,
2010-07-05,549622,5.6073,5.7026,5.4783,5.6602,-0.0508,-0.89,1.15,14533399.94,,,51.7331,5.2561,3.042,17.9061,5002250000,,,,,,,
2010-07-06,787165,5.6497,5.7449,5.6073,5.692,0.0318,0.56,1.64,21137957.82,,,52.0232,5.2856,3.059,18.0065,5030300000,,,,,,,
2010-07-07,590652,5.692,5.802,5.6222,5.7978,0.1058,1.86,1.23,15953412.89,,,52.9902,5.3838,3.1159,18.3412,5123800000,,,,,,,
2010-07-08,672235,5.7978,5.8718,5.7343,5.8591,0.0613,1.06,1.4,18473594.96,,,53.5511,5.4408,3.1489,18.5353,5178030000,,,,,,,
2010-07-09,1668668,5.8211,5.9459,5.8211,5.8993,0.0402,0.69,3.49,46566217.67,,,53.9185,5.4782,3.1705,18.6625,5213560000,,,,,,,
2010-07-12,721920,5.9184,5.9565,5.8465,5.8613,-0.038,-0.64,1.51,20087227.23,,,53.5704,5.4428,3.15,18.542,5179900000,,,,,,,
2010-07-13,1214859,5.8422,6.0898,5.802,6.0411,0.1798,3.07,2.54,34377083.58,,,55.2143,5.6098,3.2467,19.1109,5338850000,,,,,,,
2010-07-14,695886,6.039,6.1046,5.9671,6.0009,-0.0402,-0.67,1.45,19821501.98,,,54.8468,5.5725,3.2251,18.9838,5303320000,,,,,,,
2010-07-15,821865,5.9649,6.0559,5.802,5.8993,-0.1016,-1.69,1.72,22844578.83,,,53.9185,5.4782,3.1705,18.6625,5213560000,,,,,,,
2010-07-16,877997,5.8443,5.9226,5.711,5.9184,0.0191,0.32,1.83,24044323.44,,,54.0926,5.4958,3.1807,18.7227,5230390000,,,,,,,
2010-07-19,653913,5.8824,6.02,5.802,6.02,0.1016,1.72,1.37,18402580.86,,,55.0209,5.5902,3.2353,19.044,5320150000,,,,,,,
2010-07-20,1169399,6.0242,6.1765,6.02,6.13,0.11,1.83,2.44,33707698.36,,,56.0265,5.6923,3.2944,19.3921,5417390000,,,,,,,
2010-07-21,629450,6.13,6.1385,6.0178,6.0517,-0.0783,-1.28,1.32,18043551.22,,,55.311,5.6196,3.2524,19.1444,5348200000,,,,,,,
2010-07-22,466880,6.0517,6.1109,5.9628,6.094,0.0423,0.7,0.98,13380590.23,,,55.6977,5.6589,3.2751,19.2783,5385600000,,,,,,,
2010-07-23,1377479,6.1004,6.3056,6.094,6.2845,0.1905,3.13,2.88,40631022.32,,,57.4383,5.8358,3.3775,19.8807,5553900000,,,,,,,
2010-07-26,1516849,6.2845,6.5595,6.2337,6.5299,0.2454,3.9,3.17,46203952.89,,,59.6817,6.0637,3.5094,20.6572,5770820000,,,,,,,
2010-07-27,1345519,6.5341,6.8135,6.4326,6.6421,0.1122,1.72,2.81,42213619.31,,,60.7067,6.1678,3.5696,21.012,5869930000,,,,,,,
2010-07-28,685355,6.6019,6.7394,6.587,6.659,0.0169,0.25,1.43,21569840.4,,,60.8614,6.1836,3.5787,21.0656,5884890000,,,,,,,
2010-07-29,789862,6.6442,6.9404,6.623,6.8685,0.2095,3.15,1.65,25356603.49,,,62.776,6.3781,3.6913,21.7282,6070020000,,,,,,,
2010-07-30,985766,6.8664,6.8664,6.5807,6.6019,-0.2666,-3.88,2.06,30977865.05,,,60.3392,6.1305,3.548,20.8848,5834400000,,,,,,,
2010-08-02,1049390,6.6082,6.805,6.5172,6.7288,0.1269,1.92,2.19,33156360.13,,,61.4996,6.2484,3.6163,21.2864,5946600000,,,,,,,
2010-08-03,573109,6.7098,6.7288,6.5595,6.5617,-0.1671,-2.48,1.2,17902345.46,,,59.9718,6.0932,3.5264,20.7576,5798870000,,,,,,,
2010-08-04,1332693,6.5278,6.6653,6.4326,6.6569,0.0952,1.45,2.78,41018418.79,,,60.8421,6.1816,3.5776,21.0589,5883020000,,,,,,,
2010-08-06,1107987,6.6569,7.0251,6.623,7.0208,0.3639,5.47,2.32,35750735.17,,,64.1684,6.5196,3.7732,22.2102,6204660000,,,,,,,
2010-08-09,982030,6.9997,7.1943,6.9616,7.0251,0.0043,0.06,2.05,32682540.84,,,64.2071,6.5235,3.7755,22.2236,6208400000,,,,,,,
2010-08-10,794741,7.0251,7.0251,6.7732,6.9277,-0.0974,-1.39,1.66,25817733.99,,,63.3175,6.4331,3.7232,21.9157,6122380000,,,,,,,
2010-08-11,1088326,6.8769,7.3403,6.8769,7.2261,0.2984,4.31,2.27,36588629.32,,,66.0444,6.7102,3.8835,22.8595,6386050000,,,,,,,
2010-08-12,626666,7.1943,7.2472,6.9616,7.0653,-0.1608,-2.23,1.31,21095471.51,,,64.5746,6.5608,3.7971,22.3508,6243930000,,,,,,,
2010-08-13,490087,7.0653,7.1837,6.951,7.1816,0.1163,1.65,1.02,16383068.89,,,65.6382,6.6689,3.8596,22.7189,6346780000,,,,,,,
2010-08-16,1267180,7.1837,7.808,7.1816,7.6598,0.4782,6.66,2.65,45442861.96,,,70.009,7.113,4.1166,24.2317,6769400000,,,,,,,
2010-08-17,555894,7.6598,7.7656,7.554,7.7106,0.0508,0.66,1.16,20084577.64,,,70.4731,7.1601,4.1439,24.3924,6814280000,,,,,,,
2010-08-18,683523,7.7064,8.0217,7.6387,7.827,0.1164,1.51,1.43,25491777.34,,,71.5368,7.2682,4.2065,24.7606,6917130000,,,,,,,
