timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-01-20,14257828,27.8396,33.0673,27.8396,29.442,20.8612,243.11,79.17,680037504,2327,110741,54.1644,5.1983,6.6901,-82.9569,3930129633.82,-56346626,,,,,,
2021-01-21,12100432,25.9775,26.7941,24.6845,24.8701,-4.5719,-15.53,66.51,501341662,3500,140700,45.7535,4.3911,5.6512,-70.075,3319840539.6,-34292311,,,,,,
2021-01-22,8985397,24.1277,25.2289,22.5501,23.0265,-1.8436,-7.41,49.39,342856224,600,22332,42.3618,4.0656,5.2323,-64.8804,3073742907.56,-27515378,,,,,,
2021-01-25,7923971,22.7666,24.8701,22.4944,23.6699,0.6434,2.79,43.31,306161524,2300,87998,43.5455,4.1792,5.3785,-66.6933,3159629329.48,-28703899,,,,,,
2021-01-26,7024341,23.2306,23.6699,21.2695,21.4365,-2.2334,-9.44,38.47,254339320,3700,128205,39.4368,3.7849,4.871,-60.4004,2861504345.7,-26590951,,,,,,
2021-01-27,5312417,21.2076,22.0676,20.4219,21.1086,-0.3279,-1.53,29.14,181934900,600,20472,38.8336,3.727,4.7965,-59.4766,2817735303.76,-22441872,,,,,,
2021-01-28,5077119,20.7251,22.2098,20.4652,21.1086,0,0,27.83,174112426,,,38.8336,3.727,4.7965,-59.4766,2817735303.76,-22294185,,,,,,
2021-01-29,6779434,21.1458,22.8161,20.2301,21.6221,0.5135,2.43,37.3,233926981,1400,48930,39.7783,3.8176,4.9132,-60.9234,2886279275.1,-22580531,,,,,,
2021-02-01,8577375,21.9624,24.437,21.9624,23.707,2.0849,9.64,47.08,321076573,2900,111128,43.6138,4.1857,5.3869,-66.7978,3164584315.36,-19494368,,,,,,
2021-02-02,10446797,24.6721,27.2148,22.8099,22.9275,-0.7795,-3.29,57.74,423316967,3500,129710,42.1797,4.0481,5.2098,-64.6015,3060529611.88,-19744559,,,,,,
2021-02-03,8914659,21.9624,23.8184,20.7251,23.7565,0.829,3.62,49.13,320057262,,,43.7049,4.1945,5.3982,-66.9373,3171190963.2,-28103015,,,,,,
2021-02-04,5649577,22.8904,23.1007,21.2819,21.5974,-2.1591,-9.09,31.03,204117801,400,13964,39.7327,3.8133,4.9075,-60.8537,2882975951.18,-25445126,,,,,,
2021-02-05,4442684,21.0406,21.9315,19.8837,19.8837,-1.7137,-7.93,24.3,149952623,400,12856,36.5801,3.5107,4.5181,-56.0251,2654220769.72,-20742287,,,,,,
2021-02-08,3717743,19.8837,20.1002,18.2876,18.2999,-1.5838,-7.97,19.95,115105408,300,8874,33.6664,3.2311,4.1583,-51.5626,2442808038.84,-17539335,,,,,,
2021-02-09,3430523,18.368,18.6711,17.706,17.8669,-0.433,-2.37,18.69,100248016,500,14440,32.8697,3.1546,4.0599,-50.3424,2384999870.24,-14075422,,,,,,
2021-02-10,2413289,17.972,18.0958,17.3843,17.4338,-0.4331,-2.42,13.09,68975881,500,14090,32.073,3.0781,3.9615,-49.1222,2327191701.64,12246612,,,,,,
2021-02-18,2975669,17.8174,18.4298,17.7555,18.3123,0.8785,5.04,16.17,87404491,,,33.6892,3.2332,4.1611,-51.5975,2444459700.8,13990199,,,,,,
2021-02-19,3116748,18.071,19.1227,18.071,19.0485,0.7362,4.02,17.38,93716433,,,35.0436,3.3632,4.3284,-53.6719,2542733587.42,25254985,,,,,,
2021-02-22,3224415,18.9866,19.2836,18.368,18.4484,-0.6001,-3.15,17.66,98536521,300,8946,33.9396,3.2573,4.192,-51.981,2462627982.36,11029187,,,,,,
2021-02-23,3965530,18.436,19.7228,18.2504,19.0114,0.563,3.05,21.82,122664483,200,6146,34.9753,3.3567,4.3199,-53.5673,2537778601.54,11332484,,,,,,
2021-02-24,2780206,19.0238,19.4135,18.3247,19.1908,0.1794,0.94,14.99,84713978,,,35.3053,3.3883,4.3607,-54.0728,2561727699.96,11228568,,,,,,
2021-02-25,2659175,19.6795,19.7043,18.4793,18.5412,-0.6496,-3.38,14.48,82005018,500,14985,34.1103,3.2737,4.2131,-52.2425,2475015447.06,12919685,,,,,,
2021-02-26,3668194,17.8669,19.6548,17.7431,18.9248,0.3836,2.07,20.12,111875847,,,34.8159,3.3414,4.3002,-53.3232,2526216967.82,11691992,,,,,,
2021-03-01,2914676,18.6526,19.6672,18.6526,19.1166,0.1918,1.01,16,90487312,,,35.1688,3.3752,4.3438,-53.8636,2551817728.2,12222866,,,,,,
2021-03-02,5561918,19.1227,20.9602,18.9804,20.4405,1.3239,6.93,30.48,179406406,100,3304,37.6044,3.609,4.6447,-57.594,2728545557.92,15718867,,,,,,
2021-03-03,4424191,19.7909,20.0445,19.1784,19.8899,-0.5506,-2.69,24.16,139977303,700,22505,36.5914,3.5118,4.5196,-56.0426,2655046600.7,13759954,,,,,,
2021-03-04,3206236,19.5372,19.9517,18.931,19.0361,-0.8538,-4.29,17.43,100879801,800,24616,35.0208,3.361,4.3256,-53.637,2541081925.46,14408818,,,,,,
2021-03-05,2863260,19.1351,19.3888,18.467,18.8134,-0.2227,-1.17,15.53,87523467,100,3041,34.6111,3.3217,4.2749,-53.0095,2511352010.18,12952602,,,,,,
2021-03-08,7159775,18.9928,22.5749,18.9248,22.5749,3.7615,19.99,39.53,240994298,100,3649,41.531,3.9858,5.1297,-63.6079,3013457246.02,10472119,,,,,,
2021-03-09,7311964,22.2346,22.2346,19.7909,19.9579,-2.617,-11.59,40.19,246305347,,,36.7166,3.5238,4.535,-56.2343,2664130741.48,7483243,,,,,,
2021-03-10,4422236,19.5372,20.7189,19.0052,19.6672,-0.2907,-1.46,24.28,141318474,800,25432,36.1817,3.4725,4.4689,-55.415,2625316685.42,6874801,,,,,,
