timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-13,42704392,4.9496,5.0422,4.7117,5.019,0.0694,1.4,5.98,627289030.11,,,48.8956,5.1219,2.4415,20.7735,18616672074.35,,,,,,,
2010-10-14,32469299,4.9562,5.0223,4.6291,4.6589,-0.3601,-7.17,4.55,469997993.59,,,45.387,4.7544,2.2663,19.2829,17280781846.5,,,,,,,
2010-10-15,31525299,4.6523,4.8175,4.5432,4.6192,-0.0397,-0.85,4.42,445343242.95,,,45.0007,4.7139,2.247,19.1188,17133711362.7,,,,,,,
2010-10-18,34574086,4.5928,4.725,4.4606,4.5036,-0.1156,-2.5,4.84,480804767.4,,,43.8741,4.5959,2.1908,18.6401,16704755784.95,,,,,,,
2010-10-19,24010606,4.5531,4.8241,4.5531,4.7811,0.2775,6.16,3.36,341026717.08,,,46.578,4.8792,2.3258,19.7889,17734249171.55,,,,,,,
2010-10-20,28311568,4.6952,4.9529,4.649,4.8538,0.0727,1.52,3.97,413696954.14,,,47.2862,4.9533,2.3611,20.0897,18003878391.85,,,,,,,
2010-10-21,17945812,4.8406,4.8836,4.7415,4.7943,-0.0595,-1.23,2.51,260168048.4,,,46.7068,4.8927,2.3322,19.8436,17783272666.15,,,,,,,
2010-10-22,25627979,4.8076,4.9463,4.7712,4.9199,0.1256,2.62,3.59,379248862.52,,,47.93,5.0208,2.3933,20.3633,18248995864.85,,,,,,,
2010-10-25,32185078,4.9199,5.0818,4.8902,4.9695,0.0496,1.01,4.51,485493761.83,,,48.4128,5.0714,2.4174,20.5684,18432833969.6,,,,,,,
2010-10-26,47401848,4.9893,5.2404,4.91,5.1842,0.2147,4.32,6.64,730045209.78,,,50.5051,5.2905,2.5219,21.4573,19229465756.85,,,,,,,
