timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-05,5558561,3.1723,3.2613,3.0941,3.0988,-0.3391,-9.86,33.09,112251535.21,,,32.251,2.5993,5.6049,70.9162,1665720000,,,,,,,
2011-05-06,2180337,3.0004,3.0363,2.9738,2.9801,-0.1187,-3.83,12.98,41796753.16,,,31.0149,2.4997,5.3901,68.1983,1601880000,,,,,,,
2011-05-09,1317064,2.9801,3.0598,2.9754,3.0394,0.0593,1.99,7.84,25437232.08,,,31.6329,2.5495,5.4975,69.5573,1633800000,,,,,,,
2011-05-10,777508,3.0363,3.0613,3.0129,3.0566,0.0172,0.57,4.63,15111080.21,,,31.8118,2.5639,5.5286,69.9507,1643040000,,,,,,,
2011-05-11,752215,3.0519,3.0707,3.0316,3.0316,-0.025,-0.82,4.48,14702912.22,,,31.5516,2.5429,5.4833,69.3785,1629600000,,,,,,,
2011-05-12,636335,3.0238,3.066,3.0113,3.016,-0.0156,-0.51,3.79,12362112.99,,,31.389,2.5298,5.4551,69.0209,1621200000,,,,,,,
2011-05-13,938791,3.0176,3.1254,3.0176,3.0879,0.0719,2.38,5.59,18406475.17,,,32.1371,2.5901,5.5851,70.6659,1659840000,,,,,,,
2011-05-16,914241,3.091,3.1457,3.0879,3.0879,0,0,5.44,18255938.59,,,32.1371,2.5901,5.5851,70.6659,1659840000,,,,,,,
2011-05-17,680645,3.0738,3.1363,3.0519,3.1098,0.0219,0.71,4.05,13502801,,,32.3648,2.6085,5.6247,71.1666,1671600000,,,,,,,
2011-05-18,557120,3.0941,3.1207,3.0723,3.0754,-0.0344,-1.11,3.32,11011166,,,32.007,2.5796,5.5625,70.3798,1653120000,,,,,,,
2011-05-19,608826,3.0894,3.0941,3.0285,3.0316,-0.0438,-1.42,3.62,11909033.15,,,31.5516,2.5429,5.4833,69.3785,1629600000,,,,,,,
2011-05-20,409424,3.016,3.0379,2.9863,2.9957,-0.0359,-1.18,2.44,7874483.84,,,31.1776,2.5128,5.4183,68.5559,1610280000,,,,,,,
2011-05-23,743259,2.9879,2.9879,2.8941,2.8972,-0.0985,-3.29,4.42,13976144.73,,,30.1529,2.4302,5.2403,66.3029,1557360000,,,,,,,
2011-05-24,492521,2.8988,2.9644,2.8613,2.9394,0.0422,1.46,2.93,9179480.47,,,30.5921,2.4656,5.3166,67.2685,1580040000,,,,,,,
2011-05-25,454562,2.916,2.9347,2.8566,2.8629,-0.0765,-2.6,2.71,8397255.37,,,29.7951,2.4014,5.1781,65.5162,1538880000,,,,,,,
2011-05-26,428095,2.8832,2.8847,2.8128,2.8191,-0.0438,-1.53,2.55,7776768,,,29.3398,2.3647,5.0989,64.5148,1515360000,,,,,,,
2011-05-27,338209,2.8175,2.8285,2.7832,2.7832,-0.0359,-1.27,2.01,6066820.36,,,28.9657,2.3345,5.0339,63.6923,1496040000,,,,,,,
2011-05-30,273825,2.7769,2.8207,2.7472,2.755,-0.0282,-1.01,1.63,4888533.04,,,28.6729,2.3109,4.9831,63.0486,1480920000,,,,,,,
2011-05-31,284905,2.766,2.8019,2.7285,2.7972,0.0422,1.53,1.7,5045188.5,,,29.1121,2.3463,5.0594,64.0142,1503600000,,,,,,,
2011-06-01,343616,2.7925,2.8253,2.7753,2.816,0.0188,0.67,2.05,6155789.06,,,29.3072,2.362,5.0933,64.4433,1513680000,,,,,,,
2011-06-02,280155,2.7847,2.7863,2.7347,2.7628,-0.0532,-1.89,1.67,4941694.76,,,28.7543,2.3175,4.9972,63.2274,1485120000,,,,,,,
2011-06-03,190054,2.7785,2.7957,2.7597,2.791,0.0282,1.02,1.13,3386539.14,,,29.047,2.3411,5.0481,63.8711,1500240000,,,,,,,
2011-06-07,274524,2.7925,2.7972,2.766,2.7847,-0.0063,-0.23,1.63,4886194.86,,,28.982,2.3358,5.0368,63.7281,1496880000,,,,,,,
2011-06-08,210017,2.7863,2.7894,2.7503,2.7769,-0.0078,-0.28,1.25,3719838.48,,,28.9006,2.3293,5.0226,63.5493,1492680000,,,,,,,
