timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-06,7021,3.668,4.4001,3.668,4.4001,1.3441,43.98,0.03,154047.8,,,23.2978,1.7541,2.3109,41.3712,1848000000,,,,,,,
2017-01-09,2721,4.8401,4.8401,4.8401,4.8401,0.44,10,0.01,65848.2,,,25.6275,1.9295,2.542,45.5083,2032800000,,,,,,,
2017-01-10,2000,5.3241,5.3241,5.3241,5.3241,0.484,10,0.01,53240,,,28.1903,2.1225,2.7962,50.0592,2236080000,,,,,,,
2017-01-11,6200,5.8561,5.8561,5.8561,5.8561,0.532,9.99,0.03,181536,,,31.0072,2.3346,3.0756,55.0613,2459520000,,,,,,,
2017-01-12,6921,6.4421,6.4421,6.4421,6.4421,0.586,10.01,0.03,222925.41,,,34.11,2.5682,3.3834,60.5712,2705640000,,,,,,,
2017-01-13,45146,7.0861,7.0861,7.0861,7.0861,0.644,10,0.22,1599522.78,,,37.52,2.8249,3.7216,66.6264,2976120000,,,,,,,
2017-01-16,123005,7.7941,7.7941,7.7941,7.7941,0.708,9.99,0.59,4793504.85,,,41.2688,3.1072,4.0935,73.2834,3273480000,,,,,,,
2017-01-17,1114118,8.5741,8.5741,8.5741,8.5741,0.78,10.01,5.31,47762238.66,,,45.3988,3.4181,4.5031,80.6174,3601080000,,,,,,,
2017-01-18,473234,9.4321,9.4321,9.4321,9.4321,0.858,10.01,2.25,22317715.44,,,49.9419,3.7602,4.9538,88.6848,3961440000,,,,,,,
2017-01-19,11865696,9.3001,9.3001,8.4881,8.4901,-0.942,-9.99,56.5,514635678.15,,,44.9541,3.3846,4.459,79.8276,3565800000,,,,,,,
2017-01-20,9144767,8.1201,8.9801,8.1201,8.7081,0.218,2.57,43.55,394629908.11,,,46.1084,3.4715,4.5735,81.8774,3657360000,,,,,,,
2017-01-23,7237156,8.7081,9.4281,8.7001,9.0781,0.37,4.25,34.46,326731329,,,48.0675,3.619,4.7678,85.3563,3812760000,,,,,,,
2017-01-24,4637700,9.0121,9.1981,8.9361,9.1021,0.024,0.26,22.08,209826549.2,,,48.1946,3.6286,4.7804,85.582,3822840000,,,,,,,
2017-01-25,5264347,9.0601,9.7761,8.9021,9.4361,0.334,3.67,25.07,245247583.03,,,49.9631,3.7618,4.9559,88.7224,3963120000,,,,,,,
2017-01-26,4388289,9.4001,9.9901,9.3281,9.7901,0.354,3.75,20.9,211801028.71,,,51.8375,3.9029,5.1418,92.0509,4111800000,,,,,,,
2017-02-03,3669982,9.7201,9.8201,9.2621,9.2701,-0.52,-5.31,17.48,174429042.93,,,49.0841,3.6956,4.8687,87.1616,3893400000,,,,,,,
2017-02-06,4126776,9.3501,9.7521,9.3201,9.7401,0.47,5.07,19.65,196937321.98,,,51.5727,3.883,5.1155,91.5808,4090800000,,,,,,,
2017-02-07,3577456,9.7301,9.7301,9.3901,9.5281,-0.212,-2.18,17.04,170941398.04,,,50.4502,3.7984,5.0042,89.5875,4001760000,,,,,,,
2017-02-08,4518048,9.4701,10.0741,9.4101,9.9301,0.402,4.22,21.51,221206517.49,,,52.5788,3.9587,5.2153,93.3673,4170600000,,,,,,,
2017-02-09,4396254,9.8781,10.1701,9.7761,9.9601,0.03,0.3,20.93,218569658.22,,,52.7376,3.9707,5.2311,93.6493,4183200000,,,,,,,
2017-02-10,4097696,9.9001,10.3581,9.7801,9.8601,-0.1,-1,19.51,206728649.23,,,52.2081,3.9308,5.1785,92.7091,4141200000,,,,,,,
2017-02-13,4499821,9.7361,10.6361,9.7021,10.4521,0.592,6,21.43,230297064.06,,,55.3427,4.1668,5.4895,98.2754,4389840000,,,,,,,
2017-02-14,3724465,10.4041,10.7361,10.3621,10.4781,0.026,0.25,17.74,195921412.62,,,55.4804,4.1772,5.5031,98.5199,4400760000,,,,,,,
2017-02-15,4983859,10.3761,10.9501,10.3661,10.4161,-0.062,-0.59,23.73,264638883.05,,,55.1521,4.1525,5.4706,97.9369,4374720000,,,,,,,
2017-02-16,3267696,10.4121,10.4121,10.0301,10.2601,-0.156,-1.5,15.56,166825645.92,,,54.3261,4.0903,5.3886,96.4701,4309200000,,,,,,,
2017-02-17,3130195,10.2301,10.3521,9.9001,10.1001,-0.16,-1.56,14.91,157856026.28,,,53.4789,4.0265,5.3046,94.9657,4242000000,,,,,,,
2017-02-20,4274122,10.1001,10.6001,10.0501,10.5561,0.456,4.51,20.35,221808859,,,55.8934,4.2083,5.5441,99.2533,4433520000,,,,,,,
2017-02-21,4976635,10.5321,11.6001,10.4401,11.5961,1.04,9.85,23.7,275772040.02,,,61.4002,4.6229,6.0903,109.0319,4870320000,,,,,,,
2017-02-22,4948560,11.5601,12.7562,11.3101,12.7562,1.1601,10,23.56,297630511.87,,,67.5423,5.0853,6.6995,119.9389,5357520000,,,,,,,
2017-02-23,4735631,12.7462,13.3302,12.1701,12.4322,-0.324,-2.54,22.55,297945241,,,65.8267,4.9562,6.5294,116.8924,5221440000,,,,,,,
2017-02-24,3854684,12.5262,13.0402,12.3062,12.4602,0.028,0.23,18.36,244397414.13,,,65.975,4.9673,6.5441,117.1557,5233200000,,,,,,,
2017-02-27,2837956,12.3402,12.6922,11.9641,12.3742,-0.086,-0.69,13.51,174793254.03,,,65.5196,4.933,6.4989,116.3471,5197080000,,,,,,,
2017-02-28,3821101,12.3222,13.6122,12.1501,13.6122,1.238,10,18.2,243011800.14,,,72.0748,5.4266,7.1491,127.9874,5717040000,,,,,,,
2017-03-01,3427603,13.5002,13.6862,12.9162,13.0542,-0.558,-4.1,16.32,226810535.33,,,69.1202,5.2041,6.856,122.7408,5482680000,,,,,,,
2017-03-02,2909254,12.9202,13.5002,12.7962,12.8162,-0.238,-1.82,13.85,191673049.18,,,67.86,5.1092,6.7311,120.503,5382720000,,,,,,,
2017-03-03,2490913,12.7982,13.1162,12.4442,12.8862,0.07,0.55,11.86,159152868.58,,,68.2306,5.1372,6.7678,121.1612,5412120000,,,,,,,
2017-03-06,1983839,12.8502,13.3222,12.7342,13.1642,0.278,2.16,9.45,129575717.75,,,69.7026,5.248,6.9138,123.7751,5528880000,,,,,,,
2017-03-07,3193094,13.1062,13.5502,12.6862,12.7942,-0.37,-2.81,15.21,207692869.1,,,67.7435,5.1005,6.7195,120.2962,5373480000,,,,,,,
2017-03-08,1849587,12.7362,13.0002,12.5242,12.6262,-0.168,-1.31,8.81,117252755.04,,,66.854,5.0335,6.6313,118.7165,5302920000,,,,,,,
2017-03-09,1892813,12.6822,12.9202,12.6202,12.7662,0.14,1.11,9.01,120715752.97,,,67.5952,5.0893,6.7048,120.0329,5361720000,,,,,,,
2017-03-10,1620344,12.8002,12.9002,12.5042,12.6562,-0.11,-0.86,7.72,103066202.4,,,67.0128,5.0455,6.647,118.9986,5315520000,,,,,,,
2017-03-13,2156640,12.6002,13.2002,12.5002,13.1402,0.484,3.82,10.27,139457132.58,,,69.5756,5.2384,6.9012,123.5494,5518800000,,,,,,,
2017-03-14,3695043,13.1502,13.9702,13.1002,13.1802,0.04,0.3,17.6,247300395.57,,,69.7874,5.2544,6.9222,123.9255,5535600000,,,,,,,
2017-03-15,1675708,13.0002,13.2402,12.8702,12.9442,-0.236,-1.79,7.98,109068795.73,,,68.5377,5.1603,6.7983,121.7065,5436480000,,,,,,,
2017-03-16,4099559,12.9962,14.2382,12.9962,14.2382,1.294,10,19.52,282204680.8,,,75.3894,5.6761,7.4779,133.8734,5979960000,,,,,,,
2017-03-17,2873602,14.0002,14.3162,13.7282,13.7542,-0.484,-3.4,13.68,201137575.94,,,72.8266,5.4832,7.2237,129.3226,5776680000,,,,,,,
2017-03-20,2446142,13.8002,14.7682,13.8002,14.4742,0.72,5.23,11.65,176180341.2,,,76.639,5.7702,7.6018,136.0924,6079080000,,,,,,,
2017-03-21,1799805,14.5002,15.0722,14.2662,14.8042,0.33,2.28,8.57,131683499.17,,,78.3863,5.9018,7.7752,139.1953,6217680000,,,,,,,
2017-03-22,2021618,14.7542,15.7762,14.6262,15.1562,0.352,2.38,9.63,154104034.37,,,80.2502,6.0421,7.96,142.505,6365520000,,,,,,,
2017-03-23,2184806,15.1482,15.3522,14.1002,14.8002,-0.356,-2.35,10.4,161153390.24,,,78.3652,5.9002,7.7731,139.1577,6216000000,,,,,,,
2017-03-24,1347790,14.7362,14.8802,14.3642,14.6382,-0.162,-1.09,6.42,98319710.45,,,77.5074,5.8356,7.688,137.6345,6147960000,,,,,,,
2017-03-27,1156246,14.6702,14.7962,14.3162,14.7262,0.088,0.6,5.51,84165726.43,,,77.9733,5.8707,7.7342,138.4619,6184920000,,,,,,,
2017-03-28,1355437,14.7262,14.7602,13.7802,13.9802,-0.746,-5.07,6.45,97072091.38,,,74.0233,5.5733,7.3424,131.4476,5871600000,,,,,,,
2017-03-29,1458439,14.0002,14.3322,13.7722,14.1222,0.142,1.02,6.94,102631649.98,,,74.7752,5.6299,7.417,132.7827,5931240000,,,,,,,
2017-03-30,1232302,13.9402,13.9682,13.3002,13.4602,-0.662,-4.69,5.87,84133552.13,,,71.2699,5.366,7.0693,126.5583,5653200000,,,,,,,
2017-03-31,1561312,13.3202,13.7902,12.9202,13.0442,-0.416,-3.09,7.43,103910626.82,,,67.3149,6.9776,6.6096,311.12,5478480000,,,,,,,
2017-04-05,801585,13.0602,13.5482,12.9802,13.4462,0.402,3.08,3.82,53300420.64,,,69.3894,7.1926,6.8133,320.7084,5647320000,,,,,,,
2017-04-06,787986,13.3982,13.7962,13.2722,13.4962,0.05,0.37,3.75,53601046.24,,,69.6475,7.2194,6.8386,321.9009,5668320000,,,,,,,
2017-04-07,1075445,13.4662,13.6962,12.9762,13.3182,-0.178,-1.32,5.12,72138031.79,,,68.7289,7.1242,6.7484,317.6554,5593560000,,,,,,,
2017-04-10,1597829,13.0082,13.1162,12.5762,12.5802,-0.738,-5.54,7.61,102188374.37,,,64.9204,6.7294,6.3745,300.0529,5283600000,,,,,,,
2017-04-11,1341724,12.4102,12.7902,12.1461,12.6202,0.04,0.32,6.39,83543520.16,,,65.1268,6.7508,6.3947,301.007,5300400000,,,,,,,
2017-04-12,833716,12.6162,12.7002,12.0221,12.1001,-0.5201,-4.12,3.97,51750296.14,,,62.4433,6.4726,6.1312,288.6041,5082000000,,,,,,,
2017-04-13,772172,12.0601,12.4722,12.0401,12.4002,0.3001,2.48,3.68,47699987.56,,,63.9915,6.6331,6.2833,295.7596,5208000000,,,,,,,
2017-04-14,712904,12.3622,12.3622,11.7481,11.7481,-0.6521,-5.26,3.39,43183459.75,,,60.6267,6.2843,5.9529,280.2084,4934160000,,,,,,,
2017-04-17,1282933,11.1141,12.2001,11.0401,12.0781,0.33,2.81,6.11,74652504.74,,,62.3297,6.4608,6.1201,288.0794,5072760000,,,,,,,
2017-04-18,751802,12.0781,12.3202,11.8821,11.8821,-0.196,-1.62,3.58,45587412.1,,,61.3183,6.356,6.0208,283.4045,4990440000,,,,,,,
2017-04-19,1278644,11.8001,12.9882,11.6021,12.7302,0.8481,7.14,6.09,79838725.93,,,65.6945,6.8096,6.4505,303.6306,5346600000,,,,,,,
2017-04-20,1049995,12.7602,13.1942,12.4362,12.8922,0.162,1.27,5,67947398.17,,,66.5305,6.8963,6.5326,307.4946,5414640000,,,,,,,
2017-04-21,840526,12.8102,13.0402,12.6022,12.9202,0.028,0.22,4,53895359.62,,,66.675,6.9113,6.5467,308.1624,5426400000,,,,,,,
2017-04-24,805791,12.8182,13.2302,12.4722,12.9562,0.036,0.28,3.84,52273822.57,,,66.8608,6.9305,6.565,309.0211,5441520000,,,,,,,
2017-04-25,937620,13.0002,13.3002,12.9002,13.0402,0.084,0.65,4.46,61472968.7,,,67.2942,6.9754,6.6076,311.0246,5476800000,,,,,,,
2017-04-26,710425,13.0002,13.2522,12.7962,12.9042,-0.136,-1.04,3.38,46220004.58,,,66.5924,6.9027,6.5386,307.7808,5419680000,,,,,,,
